scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
107,-3.5919785499572754,-2.415955066680908,2.6047229766845703e-05,-2.794642448425293,-7.2920427322387695,1.195073127746582e-05,0.4394843578338623,-2.1791882514953613,3.2186508178710938e-06,0.5406539440155029,0.7507526874542236,9.953975677490234e-06
108,-3.0866870880126953,-1.8689179420471191,3.802776336669922e-05,-2.4801383018493652,-6.824105262756348,1.239776611328125e-05,0.51741623878479,-1.77463960647583,4.351139068603516e-06,0.3591611385345459,0.7657344341278076,9.357929229736328e-06
109,-3.4885902404785156,-2.3709402084350586,2.536177635192871e-05,-2.7789149284362793,-7.452556610107422,1.1652708053588867e-05,0.3915410041809082,-2.0147294998168945,3.3676624298095703e-06,0.28347253799438477,0.9975013732910156,1.4126300811767578e-05
110,-3.4311633110046387,-1.8273406028747559,3.457069396972656e-05,-2.6394762992858887,-6.765885353088379,1.233816146850586e-05,0.7119977474212646,-1.5911788940429688,4.291534423828125e-06,0.3803398609161377,1.1636030673980713,8.821487426757812e-06
111,-3.528571128845215,-1.79742431640625,3.3527612686157227e-05,-2.8040823936462402,-6.824311256408691,1.1652708053588867e-05,0.7476763725280762,-1.4807534217834473,4.291534423828125e-06,0.2513561248779297,1.0546503067016602,8.910894393920898e-06
112,-3.8778066635131836,-2.189877510070801,2.7745962142944336e-05,-2.6268258094787598,-7.057134628295898,1.0371208190917969e-05,0.5915930271148682,-1.8918933868408203,3.4570693969726562e-06,0.296109676361084,0.9030835628509521,9.655952453613281e-06
113,-3.849264621734619,-2.3674778938293457,2.5212764739990234e-05,-2.7924976348876953,-7.251792907714844,1.0132789611816406e-05,0.48778724670410156,-1.8543505668640137,3.1888484954833984e-06,0.42238879203796387,1.196225881576538,1.1205673217773438e-05
114,-3.7487306594848633,-2.391383171081543,2.911686897277832e-05,-2.693643093109131,-7.241695404052734,1.1354684829711914e-05,0.3343539237976074,-2.0492162704467773,3.2782554626464844e-06,0.29514336585998535,0.9585857391357422,1.0371208190917969e-05
115,-3.821348190307617,-2.26948881149292,2.73287296295166e-05,-2.9430651664733887,-7.536481857299805,1.1175870895385742e-05,0.4058699607849121,-1.9388642311096191,3.4868717193603516e-06,0.46374034881591797,1.4160022735595703,1.2189149856567383e-05
116,-3.5036263465881348,-2.2065796852111816,3.4481287002563477e-05,-2.7132439613342285,-7.122503280639648,1.2755393981933594e-05,0.43957948684692383,-1.819735050201416,4.023313522338867e-06,0.2365865707397461,1.104292631149292,1.0281801223754883e-05
117,-3.732837677001953,-2.2898106575012207,3.197789192199707e-05,-3.078273296356201,-7.505742073059082,1.1771917343139648e-05,0.50130295753479,-1.714195728302002,3.3974647521972656e-06,0.43729329109191895,1.3677093982696533,1.1831521987915039e-05
118,-3.8575901985168457,-2.4623026847839355,2.6345252990722656e-05,-2.7479238510131836,-7.181281089782715,1.049041748046875e-05,0.758734941482544,-1.8823752403259277,3.129243850708008e-06,0.6167280673980713,1.1431872844696045,1.341104507446289e-05
119,-3.9754090309143066,-2.3902244567871094,2.7477741241455078e-05,-2.719428062438965,-7.277408599853516,1.1324882507324219e-05,0.7199757099151611,-1.8684415817260742,3.3080577850341797e-06,0.6574873924255371,1.1052119731903076,1.5974044799804688e-05
120,-3.603649616241455,-2.1651344299316406,3.3736228942871094e-05,-2.915344715118408,-7.265168190002441,1.4692544937133789e-05,0.4788832664489746,-1.8767762184143066,3.516674041748047e-06,0.37877345085144043,0.8872361183166504,1.341104507446289e-05
121,-3.5140867233276367,-2.2990784645080566,3.650784492492676e-05,-2.8587632179260254,-7.53897762298584,1.4901161193847656e-05,0.4661390781402588,-1.9997615814208984,3.4570693969726562e-06,0.38066959381103516,0.864631175994873,1.2755393981933594e-05
122,-3.62856388092041,-2.1784725189208984,3.2961368560791016e-05,-2.8911023139953613,-7.440544128417969,1.633167266845703e-05,0.4613323211669922,-1.839033603668213,3.516674041748047e-06,0.4992501735687256,0.6145799160003662,1.3887882232666016e-05
123,-3.572383403778076,-2.5347719192504883,3.7997961044311523e-05,-2.5821890830993652,-6.955051422119141,1.5050172805786133e-05,0.13554906845092773,-2.075416088104248,3.5762786865234375e-06,0.3693242073059082,0.5625736713409424,1.0460615158081055e-05
124,-3.727999210357666,-2.2071800231933594,3.3527612686157227e-05,-2.9236507415771484,-7.44820499420166,1.379847526550293e-05,0.461453914642334,-1.6828737258911133,3.516674041748047e-06,0.34977269172668457,0.8884871006011963,1.5437602996826172e-05
125,-3.7870655059814453,-2.256507396697998,2.8342008590698242e-05,-2.6058716773986816,-7.053979873657227,1.150369644165039e-05,0.45383596420288086,-2.1997761726379395,3.039836883544922e-06,0.22318029403686523,0.6147148609161377,8.910894393920898e-06
126,-4.057738304138184,-2.107577323913574,2.637505531311035e-05,-3.2469711303710938,-7.366859436035156,1.0788440704345703e-05,0.5046346187591553,-1.8631925582885742,3.069639205932617e-06,0.5132100582122803,0.9410679340362549,1.1116266250610352e-05
127,-3.9133968353271484,-2.26389217376709,3.1620264053344727e-05,-2.797565460205078,-7.347630500793457,1.2814998626708984e-05,0.5449001789093018,-1.8980870246887207,3.546476364135742e-06,0.404247522354126,0.8888289928436279,1.3172626495361328e-05
128,-4.020471572875977,-2.1570096015930176,2.9027462005615234e-05,-2.966352939605713,-7.436697959899902,1.1146068572998047e-05,0.6567637920379639,-1.852515697479248,3.337860107421875e-06,0.3653876781463623,0.8315629959106445,1.1861324310302734e-05
129,-3.565845012664795,-2.2083587646484375,3.56137752532959e-05,-3.255478858947754,-7.342845916748047,1.2606382369995117e-05,0.648381233215332,-1.5544557571411133,3.248453140258789e-06,0.11513853073120117,1.4363257884979248,1.0877847671508789e-05
130,-3.9709086418151855,-2.162017345428467,2.6017427444458008e-05,-3.0902504920959473,-7.402966499328613,1.099705696105957e-05,0.6630799770355225,-1.8406891822814941,3.129243850708008e-06,0.6174485683441162,1.0069243907928467,1.3947486877441406e-05
131,-3.8886990547180176,-2.220128059387207,2.79843807220459e-05,-3.2795825004577637,-7.483310699462891,1.0728836059570312e-05,0.6530017852783203,-1.7916550636291504,3.069639205932617e-06,0.38900065422058105,1.123800277709961,1.0788440704345703e-05
132,-4.289860725402832,-2.712273597717285,2.3096799850463867e-05,-2.9766130447387695,-7.080964088439941,1.0788440704345703e-05,0.20016789436340332,-2.2731661796569824,2.771615982055664e-06,0.8397767543792725,0.8576507568359375,1.1593103408813477e-05
133,-4.370512962341309,-2.640716552734375,2.16066837310791e-05,-2.7684264183044434,-7.362709999084473,1.1324882507324219e-05,0.30865979194641113,-2.1574392318725586,3.1888484954833984e-06,0.6717014312744141,0.9080226421356201,1.3709068298339844e-05
134,-4.429391860961914,-2.8519201278686523,1.8715858459472656e-05,-2.64524507522583,-7.601844787597656,9.47713851928711e-06,0.6897768974304199,-2.0826034545898438,2.7120113372802734e-06,0.6863484382629395,1.2351231575012207,1.2665987014770508e-05
135,-3.95223331451416,-2.148746967315674,2.911686897277832e-05,-2.9979777336120605,-7.463717460632324,1.1861324310302734e-05,0.6603929996490479,-1.954519271850586,3.635883331298828e-06,0.41418027877807617,1.0495882034301758,1.4275312423706055e-05
136,-3.7052197456359863,-2.0085039138793945,3.272294998168945e-05,-3.219625949859619,-7.493623733520508,1.3440847396850586e-05,0.722588300704956,-1.7418994903564453,3.635883331298828e-06,0.2712373733520508,1.0277926921844482,1.5795230865478516e-05
137,-3.7514419555664062,-2.0248751640319824,2.7924776077270508e-05,-2.763057231903076,-6.493782997131348,1.3023614883422852e-05,0.38034844398498535,-1.9150395393371582,3.6656856536865234e-06,0.42264747619628906,1.0285215377807617,1.3887882232666016e-05
138,-3.864971160888672,-2.255984306335449,2.5272369384765625e-05,-3.3159117698669434,-7.242348670959473,1.1563301086425781e-05,0.7209947109222412,-1.557511806488037,3.3676624298095703e-06,0.5201876163482666,1.2560031414031982,1.5676021575927734e-05
139,-3.956880569458008,-2.500491142272949,2.3543834686279297e-05,-2.985438346862793,-7.54451847076416,1.004338264465332e-05,0.8239433765411377,-1.663792610168457,3.129243850708008e-06,0.34974145889282227,1.073657512664795,1.4901161193847656e-05
140,-3.7547073364257812,-2.304950714111328,2.467632293701172e-05,-2.9480605125427246,-7.21901798248291,1.1563301086425781e-05,0.5673379898071289,-1.8799753189086914,2.8014183044433594e-06,0.4358839988708496,1.0729751586914062,1.0877847671508789e-05
141,-4.008333206176758,-2.403644561767578,2.2351741790771484e-05,-3.073756694793701,-7.062557220458984,1.2069940567016602e-05,0.7567923069000244,-1.6217041015625,2.771615982055664e-06,0.6640734672546387,1.032153606414795,1.1920928955078125e-05
142,-3.5449423789978027,-2.217461109161377,2.8640031814575195e-05,-2.8940868377685547,-7.339595794677734,1.3500452041625977e-05,0.3251025676727295,-1.9650588035583496,3.248453140258789e-06,0.4806365966796875,0.8412749767303467,1.1146068572998047e-05
143,-3.5680389404296875,-2.1213622093200684,3.170967102050781e-05,-2.550487995147705,-7.374076843261719,1.4215707778930664e-05,0.2860095500946045,-1.9946060180664062,3.7848949432373047e-06,0.459317684173584,0.8286359310150146,1.0758638381958008e-05
144,-3.929882526397705,-2.137279987335205,2.4884939193725586e-05,-2.6833338737487793,-7.382328033447266,1.0102987289428711e-05,0.747962236404419,-2.0353598594665527,3.129243850708008e-06,0.4692990779876709,0.8963022232055664,9.775161743164062e-06
145,-3.7376699447631836,-2.060018539428711,2.467632293701172e-05,-2.957581043243408,-7.62082576751709,9.387731552124023e-06,0.5609238147735596,-1.973952293395996,3.159046173095703e-06,0.21238327026367188,1.1081414222717285,9.685754776000977e-06
146,-3.938676357269287,-2.4067111015319824,2.390146255493164e-05,-2.999026298522949,-7.765955924987793,9.208917617797852e-06,0.6002678871154785,-1.8327279090881348,2.6226043701171875e-06,0.5140531063079834,1.1937239170074463,1.0788440704345703e-05
147,-4.003599166870117,-2.338130474090576,2.4944543838500977e-05,-2.9007487297058105,-7.750609397888184,9.387731552124023e-06,0.5777642726898193,-1.8306884765625,2.8908252716064453e-06,0.5784595012664795,1.1134159564971924,1.1265277862548828e-05
148,-3.9871277809143066,-2.179257392883301,2.5600194931030273e-05,-3.209007740020752,-7.657295227050781,9.626150131225586e-06,0.7922916412353516,-1.4918689727783203,3.2186508178710938e-06,0.41222620010375977,1.6506071090698242,9.715557098388672e-06
149,-3.6500396728515625,-1.9980297088623047,2.855062484741211e-05,-3.1988987922668457,-7.290611267089844,1.1235475540161133e-05,0.8486056327819824,-1.425260066986084,3.5762786865234375e-06,0.2778964042663574,1.3965601921081543,1.0848045349121094e-05
150,-3.9278135299682617,-2.4243531227111816,2.2083520889282227e-05,-2.9075608253479004,-7.717197418212891,8.821487426757812e-06,0.6384992599487305,-1.8975491523742676,2.9802322387695312e-06,0.6055223941802979,0.9159550666809082,1.0520219802856445e-05
151,-3.8149142265319824,-2.8144092559814453,2.434849739074707e-05,-2.6115598678588867,-7.363724708557129,1.0967254638671875e-05,0.4180872440338135,-2.1866707801818848,3.4570693969726562e-06,0.9130778312683105,1.2612671852111816,1.1473894119262695e-05
152,-4.0295515060424805,-2.786567211151123,1.9490718841552734e-05,-2.8774189949035645,-7.64870548248291,8.165836334228516e-06,0.4966309070587158,-1.9382414817810059,2.8908252716064453e-06,0.8853363990783691,1.3266220092773438,1.0401010513305664e-05
153,-3.9184346199035645,-2.6431546211242676,2.2172927856445312e-05,-2.6382508277893066,-7.612231254577637,9.5367431640625e-06,0.6179194450378418,-2.119670867919922,3.039836883544922e-06,0.6940429210662842,1.0236852169036865,1.043081283569336e-05
154,-3.9393630027770996,-2.604043960571289,2.422928810119629e-05,-2.623166084289551,-7.467695236206055,1.0520219802856445e-05,0.5554065704345703,-2.4689316749572754,3.069639205932617e-06,0.7942328453063965,0.7760815620422363,9.804964065551758e-06
155,-3.648188591003418,-2.443427562713623,2.7745962142944336e-05,-2.8273978233337402,-7.119734764099121,1.0609626770019531e-05,0.44284820556640625,-2.1852235794067383,3.3080577850341797e-06,0.5574054718017578,0.8417072296142578,8.672475814819336e-06
156,-3.975831985473633,-2.5030832290649414,2.193450927734375e-05,-2.9043545722961426,-7.460984230041504,8.910894393920898e-06,0.605527400970459,-2.099972724914551,2.7418136596679688e-06,0.6099674701690674,0.7202036380767822,9.119510650634766e-06
157,-3.8663744926452637,-2.4550747871398926,2.2232532501220703e-05,-2.8142471313476562,-7.493011474609375,1.0073184967041016e-05,0.7671699523925781,-2.02829647064209,2.8312206268310547e-06,0.6549015045166016,0.961787223815918,1.2665987014770508e-05
158,-3.7674121856689453,-2.6438345909118652,2.148747444152832e-05,-2.6993494033813477,-7.372382164001465,9.626150131225586e-06,0.8033356666564941,-2.1427865028381348,2.86102294921875e-06,0.8256142139434814,1.1906065940856934,1.2487173080444336e-05
159,-4.036080360412598,-2.3848090171813965,2.1845102310180664e-05,-2.908647060394287,-7.716638565063477,8.314847946166992e-06,0.6404457092285156,-1.9375128746032715,2.771615982055664e-06,0.654052734375,1.2100822925567627,1.2964010238647461e-05
160,-3.7536020278930664,-2.423151969909668,2.4646520614624023e-05,-2.812065601348877,-7.554311752319336,1.0222196578979492e-05,0.5040748119354248,-2.1161370277404785,3.0100345611572266e-06,0.5599923133850098,1.073134422302246,1.2993812561035156e-05
161,-3.7058115005493164,-2.5289812088012695,2.3484230041503906e-05,-2.849407196044922,-7.4330034255981445,9.953975677490234e-06,0.5585184097290039,-2.157721996307373,2.8908252716064453e-06,0.5995361804962158,1.0312941074371338,1.2010335922241211e-05
162,-3.79347562789917,-2.568531036376953,2.1696090698242188e-05,-3.048285961151123,-7.11025333404541,9.357929229736328e-06,0.4648880958557129,-2.1410059928894043,2.7120113372802734e-06,0.8511397838592529,1.123809814453125,1.2040138244628906e-05
163,-3.646249771118164,-2.535219669342041,2.568960189819336e-05,-2.7522597312927246,-7.290920257568359,1.0818243026733398e-05,0.31668615341186523,-2.1707849502563477,3.0100345611572266e-06,0.5587594509124756,0.6681945323944092,9.98377799987793e-06
164,-3.817563533782959,-2.573604106903076,2.9712915420532227e-05,-2.7339625358581543,-7.249545097351074,1.0639429092407227e-05,0.6754188537597656,-1.8630080223083496,3.2186508178710938e-06,0.5222244262695312,1.0977349281311035,1.2010335922241211e-05
165,-3.42988920211792,-2.4017958641052246,3.224611282348633e-05,-2.7884769439697266,-7.441851615905762,1.531839370727539e-05,0.5128023624420166,-1.880941390991211,4.023313522338867e-06,0.633791446685791,1.1321346759796143,1.290440559387207e-05
166,-3.9374465942382812,-1.8604168891906738,2.9385089874267578e-05,-2.9541587829589844,-7.430591583251953,1.0788440704345703e-05,0.6954336166381836,-1.441706657409668,3.5762786865234375e-06,0.19783496856689453,1.2240259647369385,9.208917617797852e-06
167,-3.714461326599121,-1.95916748046875,3.3855438232421875e-05,-2.949061393737793,-7.400117874145508,1.3768672943115234e-05,0.8109180927276611,-1.4877095222473145,4.112720489501953e-06,0.32533693313598633,1.053553819656372,1.1354684829711914e-05
168,-3.828355312347412,-2.5023422241210938,2.8878450393676758e-05,-2.64656925201416,-7.369413375854492,1.2278556823730469e-05,0.6876604557037354,-1.952742576599121,3.6656856536865234e-06,0.5516600608825684,1.0147137641906738,1.2665987014770508e-05
169,-3.559915542602539,-2.324437141418457,2.8342008590698242e-05,-2.756901741027832,-6.814507484436035,1.0818243026733398e-05,0.32243824005126953,-2.0187301635742188,3.129243850708008e-06,0.42258238792419434,1.2340922355651855,9.924173355102539e-06
170,-3.5387234687805176,-1.9085850715637207,3.4183263778686523e-05,-2.4056038856506348,-7.095202445983887,1.2487173080444336e-05,0.48673462867736816,-1.8195710182189941,3.993511199951172e-06,0.26844024658203125,1.054213523864746,9.000301361083984e-06
171,-3.9304542541503906,-2.217806816101074,2.79843807220459e-05,-2.725459098815918,-7.556064605712891,1.1295080184936523e-05,0.5779900550842285,-1.8790535926818848,3.039836883544922e-06,0.5282695293426514,1.1680052280426025,9.745359420776367e-06
172,-3.8187689781188965,-2.1318206787109375,2.613663673400879e-05,-2.842383861541748,-7.515631675720215,1.1622905731201172e-05,0.522653341293335,-1.9635987281799316,3.2186508178710938e-06,0.6380927562713623,1.1117751598358154,1.1801719665527344e-05
173,-3.890502452850342,-2.1760921478271484,2.950429916381836e-05,-2.4690704345703125,-6.997113227844238,1.3262033462524414e-05,0.6075737476348877,-1.8299236297607422,3.904104232788086e-06,0.4419901371002197,0.8048295974731445,1.1056661605834961e-05
174,-3.6668477058410645,-2.0163044929504395,3.057718276977539e-05,-2.6148767471313477,-7.250354766845703,1.3530254364013672e-05,0.5268979072570801,-1.8848280906677246,3.635883331298828e-06,0.4446289539337158,0.8926339149475098,1.2367963790893555e-05
175,-3.924018383026123,-1.9729623794555664,2.7567148208618164e-05,-2.7530360221862793,-7.391944885253906,1.3023614883422852e-05,0.4783916473388672,-1.57340669631958,3.635883331298828e-06,0.6351118087768555,1.0899295806884766,1.3232231140136719e-05
176,-3.9370484352111816,-2.2011470794677734,2.3365020751953125e-05,-2.7056779861450195,-7.302341461181641,1.1622905731201172e-05,0.34050869941711426,-1.709425926208496,3.0100345611572266e-06,0.594233512878418,0.9913229942321777,1.0907649993896484e-05
177,-3.966604709625244,-2.179654598236084,2.4884939193725586e-05,-2.841846466064453,-7.447100639343262,1.189112663269043e-05,0.452897310256958,-1.8650894165039062,3.0994415283203125e-06,0.43152594566345215,0.9383938312530518,9.715557098388672e-06
178,-3.7403807640075684,-2.3378705978393555,2.7894973754882812e-05,-2.4971718788146973,-6.815176963806152,1.4156103134155273e-05,0.48523855209350586,-2.168241024017334,3.6954879760742188e-06,0.6797275543212891,0.7683315277099609,1.1742115020751953e-05
