scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
127,-3.332108497619629,-3.4243502616882324,2.4944543838500977e-05,-2.775721549987793,-7.439994812011719,1.0401010513305664e-05,-0.1669764518737793,-2.478036403656006,2.5331974029541016e-06,0.11332559585571289,0.9124245643615723,7.3909759521484375e-06
128,-3.5584635734558105,-3.2567691802978516,2.294778823852539e-05,-2.9414901733398438,-7.4094038009643555,8.940696716308594e-06,-0.13536834716796875,-2.238396644592285,2.086162567138672e-06,516.5111694335938,215.5467987060547,1.0669231414794922e-05
129,516.5654907226562,213.51194763183594,0.0006498992443084717,-2.7228240966796875,-7.730953216552734,8.851289749145508e-06,513.5869750976562,209.14297485351562,4.380941390991211e-06,516.736083984375,211.44569396972656,0.051127851009368896
130,-3.677718162536621,-3.3746466636657715,2.250075340270996e-05,-2.807809829711914,-7.60527229309082,1.049041748046875e-05,-0.10252571105957031,-2.566465377807617,2.8908252716064453e-06,501.59912109375,216.01451110839844,1.3023614883422852e-05
131,492.8406677246094,214.2106170654297,0.9999163746833801,504.9768981933594,198.816162109375,0.9997819662094116,508.0938415527344,210.6500701904297,0.9998672008514404,556.4868774414062,222.3373260498047,0.07213294506072998
132,491.765625,211.20191955566406,0.9999958872795105,501.9252014160156,195.13063049316406,0.9999949932098389,505.173095703125,208.39466857910156,0.9999148845672607,553.5642700195312,221.55838012695312,0.8948030471801758
133,548.3532104492188,207.440185546875,0.005340903997421265,538.4564208984375,203.65814208984375,0.4730440378189087,532.3130493164062,197.3803253173828,0.2830393314361572,502.5125427246094,204.5011749267578,0.9993090629577637
134,526.4779663085938,188.70138549804688,0.8625627756118774,540.1441040039062,177.93032836914062,0.9993617534637451,535.404296875,196.6758270263672,0.9995187520980835,521.6541137695312,194.12646484375,0.9234464764595032
135,546.2406616210938,177.4876708984375,0.9998478889465332,559.9741821289062,177.39422607421875,0.9995743036270142,548.8014526367188,192.06886291503906,0.9996600151062012,541.2705688476562,182.56483459472656,0.013958513736724854
136,563.8131103515625,179.28330993652344,0.999681830406189,578.33740234375,183.98379516601562,0.9963506460189819,566.8433227539062,198.14219665527344,0.999411940574646,567.0040283203125,182.01925659179688,0.44084811210632324
137,580.7797241210938,183.14878845214844,0.9993139505386353,585.581298828125,187.8951873779297,0.8854249119758606,588.1461181640625,207.88156127929688,0.6591653227806091,598.5159301757812,205.21693420410156,0.6181433200836182
138,582.0171508789062,183.0289764404297,0.9998853206634521,591.74853515625,191.14877319335938,0.8841326236724854,583.4312133789062,207.12020874023438,0.5866925120353699,608.1717529296875,210.92227172851562,0.8100619316101074
139,599.1643676757812,229.34036254882812,0.9499028921127319,589.8092041015625,219.23028564453125,0.999618411064148,607.4627075195312,217.64767456054688,0.999255895614624,583.34326171875,176.44810485839844,0.9999892115592957
140,573.5916748046875,161.5602569580078,0.9996079802513123,592.320068359375,211.03799438476562,0.9996897578239441,605.4727172851562,209.5181427001953,0.9983419179916382,602.6204223632812,219.88595581054688,0.28460007905960083
141,563.5172119140625,154.84066772460938,0.9999632835388184,576.0901489257812,159.15084838867188,0.9999671578407288,566.0073852539062,168.69210815429688,0.9998416900634766,600.2992553710938,211.13470458984375,0.9885976910591125
142,557.2051391601562,154.68199157714844,0.9999396800994873,572.2584838867188,158.57037353515625,0.9999877214431763,560.4547119140625,168.21737670898438,0.9999979734420776,594.4059448242188,205.900390625,0.9999985694885254
143,558.9976806640625,152.8865966796875,0.9999706149101257,574.7939453125,158.98838806152344,0.9999897480010986,561.4711303710938,169.14944458007812,0.9999991655349731,595.1250610351562,206.81101989746094,0.9999994039535522
144,570.021484375,155.6091766357422,0.9999721050262451,580.5712890625,161.75466918945312,0.9999988079071045,566.8896484375,171.03094482421875,0.9999951124191284,594.0960693359375,207.468505859375,0.9999998807907104
145,584.1187133789062,152.34219360351562,0.9999997615814209,586.7448120117188,165.46932983398438,0.999998927116394,573.8314208984375,163.46913146972656,0.999999463558197,592.4881591796875,206.85482788085938,0.9999993443489075
146,594.3207397460938,151.24868774414062,0.9999998211860657,593.7598266601562,167.54151916503906,0.9999996423721313,580.280029296875,159.53509521484375,0.9999992251396179,592.0958862304688,205.5345458984375,0.9999992251396179
147,601.763427734375,150.76409912109375,0.9999998807907104,599.6652221679688,169.30886840820312,0.999998927116394,586.6427001953125,158.61715698242188,0.9999961853027344,591.8418579101562,207.75927734375,0.9999986886978149
148,608.4371948242188,151.54454040527344,0.9999999403953552,604.5538940429688,170.1544189453125,0.9999979138374329,589.9307250976562,157.50625610351562,0.9999991655349731,581.8115234375,190.91476440429688,0.9997965693473816
149,594.0282592773438,164.19268798828125,0.9994182586669922,601.8800659179688,160.4416961669922,0.9995138645172119,605.0521240234375,163.31875610351562,0.9999901056289673,616.9393310546875,150.16868591308594,0.9990741014480591
150,597.8504028320312,161.24600219726562,0.997520923614502,604.5973510742188,161.0337677001953,0.9995601177215576,608.3609619140625,165.40884399414062,0.9999887943267822,626.3958740234375,155.02786254882812,0.9991154670715332
151,635.6454467773438,155.02011108398438,0.999991774559021,620.9937133789062,170.6199493408203,0.9999958276748657,614.8473510742188,152.33428955078125,0.9999974966049194,582.041015625,193.7620391845703,0.9999997615814209
152,644.6703491210938,157.5380096435547,0.9999972581863403,627.8849487304688,170.27908325195312,0.9999997615814209,623.7363891601562,153.7642822265625,0.9999919533729553,584.6458129882812,190.01101684570312,0.9999662637710571
153,651.0154418945312,165.47198486328125,0.9999986886978149,633.9796752929688,170.56588745117188,0.9999982118606567,636.6124267578125,152.9241943359375,0.9999777674674988,585.1917114257812,177.28656005859375,0.9999964237213135
154,656.5238647460938,171.28094482421875,0.9999909400939941,638.0596923828125,173.89352416992188,0.9999951124191284,640.6427001953125,158.66128540039062,0.9999973773956299,587.5982055664062,170.2735137939453,0.999988317489624
155,654.1620483398438,178.54347229003906,0.9999945163726807,636.9683227539062,177.03829956054688,0.9999996423721313,643.7138061523438,161.52964782714844,0.9999972581863403,590.7291870117188,165.15699768066406,0.9999996423721313
156,653.91748046875,189.6524200439453,0.9986716508865356,637.5720825195312,178.75608825683594,0.9999961853027344,648.7970581054688,169.6239471435547,0.999964714050293,597.375732421875,157.8880157470703,0.999998927116394
157,655.9749145507812,199.92755126953125,0.9999987483024597,641.7355346679688,187.51968383789062,0.9999932646751404,655.51220703125,179.80421447753906,0.9999972581863403,609.3607788085938,152.15455627441406,0.9999971389770508
158,654.3920288085938,205.3501434326172,0.9999973773956299,640.9448852539062,190.56976318359375,0.9999915957450867,655.5870361328125,186.36196899414062,0.9999946355819702,613.5575561523438,150.92857360839844,0.9999994039535522
159,651.9586181640625,212.5408172607422,0.9999988079071045,642.7969970703125,198.6332550048828,0.9999997615814209,657.83447265625,194.7996368408203,0.9999991655349731,617.90283203125,153.2521514892578,0.9999823570251465
160,649.6304931640625,221.5117645263672,0.9999942779541016,640.946533203125,202.66705322265625,0.9999915361404419,655.6786499023438,202.63845825195312,0.9999983310699463,630.5221557617188,156.26417541503906,0.999985933303833
161,647.3388671875,230.37318420410156,0.9999974966049194,639.43505859375,210.90650939941406,0.9999988079071045,655.6184692382812,211.4906463623047,0.9999961853027344,637.2103271484375,160.90115356445312,0.9999972581863403
162,648.5667724609375,239.99447631835938,0.9999943971633911,639.44580078125,220.30459594726562,0.9999939203262329,655.8907470703125,221.27593994140625,0.9999982118606567,639.6484985351562,168.70896911621094,0.9999982118606567
163,650.5413208007812,249.10952758789062,0.9999749660491943,638.97802734375,229.46339416503906,0.999998927116394,655.9281005859375,228.77850341796875,0.9999982714653015,642.8380737304688,174.88951110839844,0.9999989867210388
164,647.8555297851562,255.84185791015625,0.9999933242797852,637.674560546875,237.1031951904297,0.9999932050704956,653.53271484375,236.08099365234375,0.9999853372573853,648.2450561523438,180.02969360351562,0.9999998807907104
165,648.784423828125,262.50360107421875,0.999994158744812,636.50634765625,244.9565887451172,0.9999984502792358,653.8478393554688,242.6211395263672,0.9999970197677612,650.4661865234375,185.69114685058594,0.999991774559021
166,649.0078735351562,267.5963134765625,0.9999886751174927,637.237548828125,249.0458526611328,0.9999862313270569,653.8762817382812,248.02366638183594,0.999994158744812,647.8941040039062,190.24961853027344,0.9999985694885254
167,646.0487670898438,271.2617492675781,0.9999963045120239,636.4976196289062,252.3028564453125,0.9999882578849792,650.7833862304688,251.22271728515625,0.9999765753746033,648.8175659179688,194.85507202148438,0.9999997615814209
168,641.248779296875,277.01934814453125,0.9999986886978149,632.7183837890625,259.612060546875,0.9999967813491821,649.0430297851562,260.41156005859375,0.9999983310699463,648.4161376953125,201.1862030029297,0.9999966621398926
169,634.4681396484375,282.2209777832031,0.9999845027923584,629.3507080078125,265.02105712890625,0.9999966621398926,644.9713134765625,266.66204833984375,0.9999976754188538,650.6452026367188,208.92591857910156,0.9999979734420776
170,627.89208984375,286.6914367675781,0.9999983310699463,625.3767700195312,267.4584655761719,0.9999898672103882,641.2893676757812,271.56427001953125,0.9999971985816956,653.5771484375,216.8900604248047,0.9999967217445374
171,624.3744506835938,295.3830261230469,0.9999957084655762,621.6064453125,275.75640869140625,0.9999972581863403,637.4547729492188,280.80859375,0.9999910593032837,655.7565307617188,225.54747009277344,0.9999997019767761
172,620.9077758789062,303.4873046875,0.999994158744812,619.0711669921875,282.87115478515625,0.9999744892120361,634.8198852539062,288.6092834472656,0.9999952912330627,654.34912109375,234.3316192626953,0.9999887943267822
173,620.867431640625,313.39208984375,0.9999867081642151,615.3836669921875,295.7126159667969,0.9999974966049194,631.64501953125,297.5345153808594,0.9999973177909851,649.3872680664062,241.25343322753906,0.9999990463256836
174,619.6068725585938,322.3243408203125,0.9999992251396179,613.3504638671875,304.1896057128906,0.9999957084655762,629.691650390625,306.2524719238281,0.9999998807907104,644.0885009765625,247.0014190673828,0.9999998807907104
175,619.7879638671875,329.0272521972656,0.9999902248382568,612.2958984375,311.91534423828125,0.9999980926513672,628.3656005859375,313.1566162109375,0.9999986886978149,642.1324462890625,255.81256103515625,0.9999998807907104
176,615.93798828125,334.9030456542969,0.9999920129776001,611.5099487304688,317.0523376464844,0.9999957084655762,627.1612548828125,320.9115905761719,0.9999995827674866,642.1771850585938,262.9056701660156,0.9999998211860657
177,613.768310546875,337.6029052734375,0.9999985098838806,610.0562744140625,320.3385009765625,0.9999955892562866,624.4578247070312,326.0623779296875,0.9999992847442627,639.1400146484375,268.70941162109375,0.9999970197677612
178,612.4457397460938,340.5416564941406,0.9999993443489075,609.2046508789062,322.88983154296875,0.999998152256012,623.664794921875,328.6305847167969,0.9999926686286926,636.4502563476562,271.1146240234375,0.9999959468841553
179,611.9856567382812,344.4576110839844,0.9999953508377075,606.567138671875,327.9327087402344,0.9999934434890747,619.7913818359375,331.1974182128906,0.9999775886535645,635.5197143554688,274.4055480957031,0.9999992847442627
180,611.6842041015625,359.27264404296875,0.9999988079071045,603.4840698242188,342.0845642089844,0.9999982118606567,620.7831420898438,342.5110168457031,0.9999985694885254,632.0013427734375,286.2854919433594,0.9999982118606567
181,611.68798828125,368.1441650390625,0.9999992847442627,604.6737060546875,351.05975341796875,0.9999961853027344,620.6767578125,352.19342041015625,0.9999983310699463,630.127197265625,292.6140441894531,1.0
182,610.6187744140625,378.70440673828125,0.9999983906745911,604.0122680664062,361.7364501953125,0.9999935626983643,618.8419189453125,362.2601623535156,0.9999828934669495,629.1843872070312,302.5184020996094,0.9999997615814209
183,608.0264892578125,390.8624267578125,0.9999951124191284,601.7518920898438,372.2555236816406,0.9999986886978149,617.2794189453125,373.9211120605469,0.999998927116394,627.9653930664062,315.73602294921875,0.9999994039535522
184,606.0050048828125,402.57952880859375,0.9999980926513672,598.0326538085938,385.24652099609375,0.9999974966049194,614.6583251953125,384.4747619628906,0.9999984502792358,622.1981201171875,325.8983154296875,0.9999997615814209
185,602.671875,413.5144958496094,0.9999567270278931,596.97802734375,395.4647216796875,0.9999883770942688,611.435546875,395.2490539550781,0.9999880790710449,621.0614013671875,336.81439208984375,0.9999996423721313
186,598.3939208984375,423.8265686035156,0.9999979734420776,593.5396728515625,405.5162048339844,0.9999972581863403,607.4361572265625,407.9762268066406,0.9999845027923584,619.3823852539062,347.1880187988281,0.9999980926513672
187,592.8788452148438,433.4314880371094,0.9999986886978149,589.5342407226562,413.1269226074219,0.9999912977218628,603.8759765625,416.98577880859375,0.9999980926513672,618.066650390625,357.3583679199219,0.9999992251396179
188,592.206298828125,444.6102294921875,0.999993085861206,584.6046142578125,425.5797119140625,0.9999909996986389,600.466796875,428.11639404296875,0.9999960660934448,611.9087524414062,367.1737365722656,0.9999997615814209
189,590.443359375,452.59381103515625,0.9999971389770508,582.2871704101562,433.97564697265625,0.9999987483024597,599.1165771484375,435.224365234375,0.9999996423721313,606.8344116210938,376.2591552734375,0.9999984502792358
190,588.8795166015625,461.8346862792969,0.999982476234436,580.8704223632812,444.1107177734375,0.9999970197677612,597.2327270507812,445.102294921875,0.9999991655349731,604.1239013671875,388.03277587890625,0.9999995231628418
191,583.8200073242188,471.1039123535156,0.9999983906745911,578.9415283203125,452.0639953613281,0.9999995231628418,594.9865112304688,455.13031005859375,0.9999988079071045,603.7119140625,397.6851806640625,0.9999966621398926
192,578.5244140625,479.91668701171875,0.9999988079071045,574.092041015625,460.20819091796875,0.999992311000824,589.4950561523438,464.3703308105469,0.999997615814209,602.3733520507812,407.69189453125,0.9999979734420776
193,574.3775634765625,487.93853759765625,0.9999933242797852,570.3656616210938,468.5837707519531,0.9999986886978149,584.9188232421875,472.1971435546875,0.9999935626983643,602.3681640625,412.9680480957031,0.9999935030937195
194,571.8499755859375,496.146728515625,0.9999978542327881,565.362060546875,476.9680480957031,0.9999963045120239,582.2659912109375,479.60174560546875,0.9999992251396179,596.92626953125,419.19891357421875,1.0
