scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7888,218.9979705810547,587.34228515625,0.9999277591705322,221.91998291015625,562.7413940429688,0.9999867677688599,238.65841674804688,572.765869140625,0.9999890327453613,257.2026672363281,548.3468627929688,0.9999999403953552
7889,216.0618896484375,587.7366943359375,0.9999918937683105,219.45318603515625,565.7056884765625,0.9999967813491821,236.86241149902344,575.7901000976562,0.9999975562095642,252.31143188476562,550.9216918945312,0.9999996423721313
7890,208.72537231445312,587.2428588867188,0.999904990196228,216.57064819335938,567.2589721679688,0.9999979734420776,233.1116180419922,574.799560546875,0.9999985694885254,248.56341552734375,551.2620849609375,0.9999992847442627
7891,202.8298797607422,587.6607666015625,0.9995032548904419,211.9808349609375,568.804931640625,0.999989926815033,225.40684509277344,574.4453735351562,0.9999753832817078,247.54342651367188,551.2095947265625,0.9999990463256836
7892,198.62411499023438,585.577880859375,0.999580979347229,209.69406127929688,569.7223510742188,0.9999517202377319,219.20396423339844,574.4970092773438,0.9999589920043945,244.064453125,552.2418212890625,0.9999996423721313
7893,197.88339233398438,582.8333740234375,0.9999442100524902,210.16070556640625,567.8311157226562,0.9999794363975525,219.0770721435547,574.5172729492188,0.9999438524246216,244.22393798828125,552.7543334960938,0.9999997615814209
7894,197.27047729492188,581.8567504882812,0.9999464750289917,210.77647399902344,566.1825561523438,0.9999908208847046,220.5443115234375,573.4456787109375,0.9999634027481079,244.1181640625,552.2979736328125,0.9999997615814209
7895,195.83096313476562,582.8815307617188,0.9999568462371826,208.93972778320312,567.3237915039062,0.999972939491272,217.88853454589844,574.4667358398438,0.9999533295631409,244.63487243652344,552.0457763671875,0.9999997019767761
7896,192.9624481201172,581.5431518554688,0.9998807907104492,205.19007873535156,567.1690063476562,0.9999203681945801,215.23475646972656,572.7808837890625,0.9999280571937561,244.27735900878906,553.4945678710938,0.9999998807907104
7897,193.0250701904297,580.3701171875,0.9999521374702454,202.39599609375,568.0952758789062,0.9998928308486938,214.2074432373047,574.2047119140625,0.9999892711639404,240.89956665039062,557.2034912109375,0.999999463558197
7898,192.77003479003906,579.49853515625,0.9998898506164551,203.10275268554688,567.5763549804688,0.9997208118438721,212.44659423828125,572.7816772460938,0.9999369382858276,242.7183074951172,554.676513671875,0.999999463558197
7899,191.96449279785156,580.6883544921875,0.9999067783355713,204.0994110107422,565.9336547851562,0.9999395608901978,214.3984375,574.4600219726562,0.9999804496765137,246.36016845703125,553.1450805664062,0.9999996423721313
7900,200.92733764648438,582.5863647460938,0.9999570846557617,209.01185607910156,566.182861328125,0.9999872446060181,221.8195343017578,571.1531372070312,0.9999721050262451,249.041259765625,550.329345703125,0.9999995231628418
7901,203.8987579345703,583.3920288085938,0.9999135732650757,213.9016876220703,563.8123779296875,0.9999966025352478,225.5370330810547,572.6410522460938,0.999995231628418,252.70721435546875,546.2328491210938,0.9999999403953552
7902,214.72784423828125,580.9264526367188,0.9999114871025085,220.1890869140625,559.0040283203125,0.999948263168335,237.4434051513672,567.71630859375,0.9999946355819702,256.5109558105469,542.5186767578125,0.9999999403953552
7903,225.0696563720703,579.3889770507812,0.9999969005584717,225.94773864746094,556.4349975585938,0.9999946355819702,245.37039184570312,564.1618041992188,0.9999995231628418,258.444091796875,538.9744873046875,0.9999997615814209
7904,238.82545471191406,579.7975463867188,0.9999971389770508,229.7186737060547,559.259033203125,0.9999865889549255,250.02325439453125,559.95654296875,0.9999994039535522,258.0345764160156,536.11962890625,0.999999463558197
7905,266.3805236816406,576.325439453125,0.999998927116394,247.25033569335938,568.7496948242188,0.9999984502792358,263.56610107421875,558.6021728515625,0.9999977350234985,257.98406982421875,525.7898559570312,0.9999979734420776
7906,276.8263854980469,574.6647338867188,0.9999982118606567,256.87225341796875,568.8189086914062,0.9999987483024597,272.19146728515625,556.1448364257812,0.9999987483024597,255.70339965820312,525.0071411132812,0.9999761581420898
7907,288.2747497558594,575.4323120117188,0.999997615814209,267.7597961425781,571.7654418945312,0.9999958276748657,278.9777526855469,556.0093994140625,0.9999969005584717,249.70175170898438,526.9869995117188,0.9987896680831909
7908,298.02313232421875,575.64306640625,0.9999960660934448,277.1036376953125,574.622314453125,0.9999998807907104,287.8759460449219,559.0413208007812,0.9999961853027344,244.3130340576172,531.9125366210938,0.9999996423721313
7909,306.22509765625,574.670166015625,0.9999991655349731,284.2646789550781,574.3575439453125,0.9999967217445374,294.5284729003906,557.2271118164062,0.9999990463256836,243.8113555908203,536.4469604492188,0.9999997019767761
7910,314.3902282714844,572.295654296875,0.9999915361404419,290.3414611816406,573.3681640625,0.9999997019767761,301.2538146972656,555.6694946289062,0.9999954700469971,246.4910430908203,540.6705932617188,0.9999995231628418
7911,320.9598388671875,567.5692138671875,0.999999463558197,300.5587463378906,573.3748168945312,0.9999943971633911,305.0587463378906,555.6508178710938,0.9999990463256836,248.98464965820312,546.4793090820312,0.9999998211860657
7912,331.9895324707031,564.1546630859375,0.9999996423721313,310.9512023925781,570.3470458984375,0.999999463558197,316.23028564453125,552.8413696289062,0.999993085861206,258.14398193359375,551.35986328125,0.9999998211860657
7913,343.8950500488281,562.9861450195312,0.9999991059303284,325.57940673828125,569.6198120117188,0.9999991655349731,330.6535339355469,553.3403930664062,0.9999903440475464,272.8161315917969,549.2627563476562,0.9999999403953552
7914,357.4158630371094,565.0260620117188,0.9999997019767761,337.185791015625,571.1092529296875,0.9999982118606567,343.1716613769531,554.0154418945312,0.9999980926513672,287.24627685546875,551.3140869140625,0.999998927116394
7915,369.17022705078125,568.987060546875,0.9999983906745911,349.3700866699219,572.7145385742188,0.9999940991401672,355.7614440917969,554.9085083007812,0.9999992847442627,299.19561767578125,549.1517333984375,0.9999998807907104
7916,380.5234680175781,567.9865112304688,0.999999463558197,359.38677978515625,570.7545776367188,0.9999996423721313,366.166259765625,554.13232421875,0.9999936819076538,306.6042175292969,549.73291015625,1.0
7917,390.4376220703125,566.176025390625,0.9999997019767761,367.6670837402344,569.919677734375,0.9999979138374329,374.8211364746094,552.5283813476562,0.9999984502792358,315.8623962402344,550.7689819335938,0.9999995231628418
7918,394.00689697265625,568.0958862304688,0.9999994039535522,378.6548156738281,570.2667236328125,0.999997079372406,385.30303955078125,554.3658447265625,0.999998927116394,327.41717529296875,550.376708984375,0.9999996423721313
7919,394.0080871582031,570.3081665039062,0.9999954700469971,378.7113342285156,570.8564453125,0.9999961853027344,386.5094299316406,555.2329711914062,0.9999993443489075,331.3396911621094,547.0958251953125,0.9999997019767761
7920,393.83880615234375,571.68017578125,0.9999912977218628,377.53887939453125,570.1295166015625,0.9999974966049194,386.1465148925781,555.3589477539062,0.9999992847442627,332.0214538574219,544.66064453125,0.9999991655349731
7921,394.6624450683594,571.5640869140625,0.9999947547912598,377.5848693847656,570.4782104492188,0.9999979734420776,386.93389892578125,555.1286010742188,0.9999990463256836,333.68450927734375,544.6959228515625,0.9999989867210388
7922,397.7699890136719,567.9835205078125,0.9999957084655762,385.5784606933594,572.3514404296875,0.9999985694885254,391.8904724121094,555.6511840820312,0.9999854564666748,339.6949157714844,542.9257202148438,0.9999998807907104
7923,404.14337158203125,564.0629272460938,0.9999982118606567,393.6548767089844,571.7081298828125,0.9999867677688599,397.0855407714844,552.2718505859375,0.9999942779541016,346.0556945800781,543.596923828125,0.9999992251396179
7924,404.93963623046875,563.9735717773438,0.9999960064888,394.821044921875,571.7743530273438,0.9999844431877136,397.6469421386719,551.5722045898438,0.999994158744812,348.432373046875,544.5648803710938,0.9999995231628418
7925,403.8825988769531,564.166259765625,0.9999798536300659,394.0703125,571.8483276367188,0.9999597072601318,397.6424865722656,551.5958251953125,0.9999877214431763,349.3573303222656,544.5512084960938,0.9999992847442627
7926,402.94708251953125,558.9677734375,0.999983549118042,392.5005798339844,569.4406127929688,0.999994695186615,396.7437438964844,548.8011474609375,0.9999950528144836,350.8559875488281,542.7948608398438,0.9999990463256836
7927,394.9608459472656,570.8712158203125,0.9999791979789734,380.6947021484375,563.555419921875,0.9999990463256836,392.94940185546875,549.0471801757812,0.9999997019767761,352.9316101074219,536.2354125976562,0.9999997019767761
7928,393.3158874511719,575.2491455078125,0.9999749064445496,379.10247802734375,563.44580078125,0.9999954700469971,391.7003479003906,550.3154296875,0.9999997019767761,355.52703857421875,535.4085693359375,0.9999998807907104
7929,391.8384094238281,578.6761474609375,0.9999990463256836,376.2501525878906,565.5869140625,0.9999977946281433,392.2093200683594,555.8048706054688,0.9999979734420776,362.46844482421875,537.720458984375,0.9999557733535767
7930,392.84912109375,579.6852416992188,0.9999920129776001,376.4596252441406,564.2329711914062,0.999992847442627,391.929931640625,555.4658813476562,0.9999871253967285,365.8360595703125,540.3472900390625,0.9964715242385864
7931,391.96551513671875,581.548583984375,0.9999960660934448,375.3903503417969,564.44091796875,0.9999985694885254,394.0928649902344,558.6617431640625,0.9999828934669495,368.8913269042969,541.0243530273438,0.9998435378074646
7932,393.02276611328125,584.9830322265625,0.9999925494194031,382.5452880859375,573.1953735351562,0.9998960494995117,396.6515197753906,568.2057495117188,0.9999984502792358,376.96051025390625,542.8201293945312,0.9998888969421387
7933,392.3848571777344,587.3348999023438,0.9999890327453613,381.46112060546875,574.4644775390625,0.9999585151672363,394.985595703125,568.017578125,0.999983012676239,383.45025634765625,542.7897338867188,0.9998216032981873
7934,390.9820861816406,586.6337280273438,0.999992847442627,379.54119873046875,571.7991333007812,0.9999406337738037,394.2411193847656,566.4505615234375,0.9999933242797852,383.18634033203125,543.8051147460938,0.9996058940887451
7935,390.1256103515625,586.017578125,0.9999889135360718,378.6115417480469,571.8367309570312,0.9999518394470215,393.5054016113281,565.5545043945312,0.9999881982803345,382.0284729003906,546.0299072265625,0.9996210932731628
7936,390.2248840332031,585.4248657226562,0.9999898672103882,378.0581359863281,572.3895263671875,0.9999411106109619,393.1453857421875,565.5200805664062,0.9999853372573853,381.6053466796875,547.2645263671875,0.9995740056037903
7937,392.39599609375,580.3887329101562,0.999991774559021,378.7677917480469,569.229736328125,0.9999472498893738,394.9933776855469,561.7869262695312,0.9999963641166687,374.16485595703125,544.908203125,0.9999960660934448
7938,388.7840576171875,573.957275390625,0.9999979734420776,371.88543701171875,565.56689453125,0.9999949932098389,392.3438415527344,556.46240234375,0.9999963045120239,365.9034729003906,544.2459716796875,0.9997609853744507
7939,388.2221374511719,572.8102416992188,0.9999887943267822,370.7101135253906,561.337646484375,0.9999947547912598,391.59307861328125,552.1681518554688,0.9999990463256836,366.9156494140625,537.5133666992188,0.9996314644813538
7940,382.9498596191406,566.7945556640625,0.9999983310699463,366.8585205078125,555.1434936523438,0.9999673366546631,388.3044128417969,545.7091064453125,0.9999998807907104,364.8441162109375,532.4486694335938,0.9999278783798218
7941,377.1991271972656,571.3676147460938,0.9999971389770508,366.5994567871094,557.326416015625,0.9999648332595825,388.2264099121094,552.4212646484375,0.9999994039535522,366.6558532714844,528.7759399414062,0.9999868273735046
7942,363.8160095214844,580.2864379882812,0.9999980926513672,359.4894714355469,562.2266845703125,0.9999980926513672,380.0925598144531,562.1828002929688,0.9999969005584717,372.125732421875,526.171142578125,0.9999996423721313
7943,357.079833984375,581.8236694335938,0.9999986290931702,356.72698974609375,562.2168579101562,0.9999983310699463,376.9124755859375,564.2913208007812,0.9999996423721313,373.95758056640625,529.1077270507812,0.9999995231628418
7944,350.75927734375,582.1228637695312,0.9999920129776001,354.1128234863281,558.9081420898438,0.9999986886978149,372.6585998535156,566.796630859375,0.9999990463256836,378.6332092285156,536.0279541015625,0.9999982118606567
7945,345.510986328125,584.3760986328125,0.9999897480010986,349.8323669433594,561.9385986328125,0.9999889135360718,367.23712158203125,570.708251953125,0.9999902248382568,385.6712646484375,545.3577880859375,0.9999998807907104
7946,341.1771545410156,583.8378295898438,0.9997400641441345,349.063232421875,565.28662109375,0.9997833371162415,362.611083984375,570.9290161132812,0.9999563694000244,385.72235107421875,547.4845581054688,1.0
7947,339.8794250488281,580.103271484375,0.9977330565452576,352.2553405761719,567.073486328125,0.9997169971466064,357.5826721191406,570.5637817382812,0.9998995661735535,385.24176025390625,549.177001953125,1.0
7948,337.6358642578125,579.0872802734375,0.9891812801361084,354.0735778808594,567.5191040039062,0.9992421865463257,358.6767578125,571.3742065429688,0.9994499683380127,385.7994384765625,550.2545166015625,0.9999998211860657
7949,336.8588562011719,580.3500366210938,0.989600658416748,349.9687805175781,568.4658813476562,0.9991245269775391,357.19573974609375,573.8577880859375,0.9997501373291016,385.8102111816406,550.140869140625,0.9999999403953552
7950,339.3703308105469,579.7839965820312,0.9898410439491272,351.7715759277344,567.6232299804688,0.9988701343536377,357.3428649902344,571.3817749023438,0.9997137784957886,385.55267333984375,548.28466796875,1.0
7951,338.7250671386719,580.4873657226562,0.9999393820762634,348.4776916503906,564.053955078125,0.9999200105667114,358.0592041015625,572.3875122070312,0.9999697208404541,385.28216552734375,546.7122802734375,1.0
7952,347.9745178222656,576.7316284179688,0.9999985694885254,350.7695617675781,557.6240234375,0.9999017715454102,365.3770446777344,562.015380859375,0.9999982714653015,387.1909484863281,539.240234375,0.9999991655349731
7953,361.8107604980469,568.84716796875,0.9999885559082031,356.3305969238281,552.6464233398438,0.9999992847442627,376.19415283203125,554.1234130859375,0.9999990463256836,379.6213684082031,524.5518798828125,0.9999932050704956
7954,374.59051513671875,560.3594360351562,0.9999991655349731,360.0274658203125,546.3994140625,0.9999991655349731,381.9589538574219,542.8854370117188,0.9999946355819702,370.094482421875,513.1668090820312,0.9999994039535522
7955,387.05731201171875,550.7176513671875,0.9999998807907104,369.2069396972656,547.1646728515625,0.9999995827674866,382.20623779296875,531.81201171875,0.9999988079071045,358.43756103515625,510.62481689453125,0.9999725222587585
7956,388.78631591796875,538.4844970703125,0.9999983310699463,373.3786926269531,544.6779174804688,0.9999997019767761,383.3941650390625,527.28759765625,0.9999992251396179,350.3472900390625,513.334228515625,0.9999988079071045
7957,389.3887634277344,537.5462036132812,0.9999990463256836,376.2154541015625,543.6281127929688,0.9999979734420776,386.0784912109375,526.1464233398438,0.9999997019767761,349.5348815917969,516.3245849609375,0.9999997019767761
7958,390.37994384765625,533.8446044921875,0.9999977946281433,381.9392395019531,541.078125,0.9999583959579468,387.12994384765625,524.4627075195312,0.9999984502792358,349.10528564453125,521.5482177734375,0.999997615814209
7959,400.7811279296875,528.7577514648438,0.9999973773956299,392.711669921875,541.6307373046875,0.999962329864502,394.1432189941406,520.9033813476562,0.9999765157699585,350.5274353027344,526.47216796875,0.9999990463256836
7960,406.3301696777344,525.9644775390625,0.999968409538269,397.1719665527344,537.9882202148438,0.9997416734695435,396.33087158203125,518.2740478515625,0.9999881982803345,354.9189758300781,531.154541015625,0.9999999403953552
7961,408.8590393066406,520.5870971679688,0.999819278717041,399.6014404296875,532.0868530273438,0.9996445178985596,396.7812194824219,514.7490234375,0.9999389052391052,360.7142028808594,535.704345703125,0.9999985694885254
7962,411.70489501953125,515.6557006835938,0.9977279901504517,402.78302001953125,529.93115234375,0.9991462230682373,399.34521484375,512.3834838867188,0.9995925426483154,364.8728332519531,539.5882568359375,0.9999811053276062
7963,414.2159118652344,511.6319580078125,0.937103271484375,403.1867980957031,523.9761962890625,0.9917008876800537,401.3746337890625,508.61279296875,0.9979900121688843,368.86370849609375,539.4223022460938,0.9999932050704956
7964,413.50872802734375,503.0106506347656,0.25363069772720337,402.3334655761719,523.375244140625,0.6437028050422668,402.86114501953125,507.42266845703125,0.9911129474639893,373.7036437988281,535.7019653320312,0.9999577403068542
7965,387.9331359863281,536.8402099609375,0.837918758392334,391.3460388183594,530.3221435546875,0.8096635937690735,398.4044189453125,519.360595703125,0.7614728212356567,381.8493957519531,532.6900024414062,0.9857282042503357
7966,404.74993896484375,496.6249694824219,0.3479238450527191,403.9548034667969,503.7655944824219,0.9730329513549805,398.3140869140625,498.1471862792969,0.982325553894043,386.03131103515625,530.1486206054688,0.9999973773956299
7967,411.7784118652344,505.38702392578125,0.003802001476287842,404.2276916503906,506.4305725097656,0.0034318864345550537,405.3299560546875,497.96337890625,0.034181833267211914,389.0277099609375,516.41162109375,0.9999674558639526
7968,434.4068298339844,386.50018310546875,0.00010970234870910645,-2.317566394805908,-7.551466941833496,1.329183578491211e-05,0.10371184349060059,-2.256235122680664,2.8908252716064453e-06,0.3517904281616211,1.0039713382720947,8.404254913330078e-06
7969,-3.1301474571228027,-2.9876418113708496,2.8908252716064453e-05,-2.5140748023986816,-7.194815635681152,1.2189149856567383e-05,0.2665584087371826,-2.274054527282715,2.8014183044433594e-06,403.6843566894531,501.25384521484375,1.582503318786621e-05
7970,433.8114318847656,387.1197814941406,3.692507743835449e-05,-2.3639369010925293,-7.242218971252441,1.3262033462524414e-05,0.3259458541870117,-2.271660804748535,2.682209014892578e-06,396.686279296875,492.7935485839844,0.0006765425205230713
7971,433.71356201171875,386.693115234375,0.00013563036918640137,-2.357198715209961,-7.350264549255371,1.3500452041625977e-05,0.3777647018432617,-2.04280948638916,3.635883331298828e-06,0.21819758415222168,0.6790180206298828,9.59634780883789e-06
7972,434.0702209472656,386.4442443847656,0.00019612908363342285,-2.40510892868042,-7.497079849243164,1.3589859008789062e-05,0.22258281707763672,-1.8403310775756836,3.039836883544922e-06,0.16899418830871582,0.9636843204498291,8.672475814819336e-06
7973,432.9954833984375,386.7154235839844,0.4718075394630432,-2.469564437866211,-7.626293182373047,1.3917684555053711e-05,398.8091125488281,402.1394958496094,6.845593452453613e-05,394.24786376953125,443.9632263183594,0.003065556287765503
7974,433.00128173828125,385.36468505859375,0.9992077350616455,419.11871337890625,393.9238586425781,0.0014365911483764648,401.3169250488281,397.6424255371094,0.03558051586151123,391.0964660644531,432.0641784667969,0.999431848526001
7975,433.8949890136719,387.5321960449219,0.39019548892974854,-2.2421226501464844,-7.039034843444824,1.615285873413086e-05,427.1838684082031,385.1459045410156,3.2186508178710938e-06,-0.035944461822509766,0.6972751617431641,9.268522262573242e-06
7976,439.49945068359375,370.0663757324219,0.14798951148986816,433.2436828613281,373.1079406738281,0.00382310152053833,423.700439453125,370.4161682128906,0.005012601613998413,436.6109313964844,372.28765869140625,0.07103043794631958
7977,444.5366516113281,371.23614501953125,0.9999004602432251,434.4563903808594,381.3460693359375,0.9999154806137085,434.5670471191406,372.2654113769531,0.999300479888916,443.3731994628906,371.30938720703125,0.5067346692085266
7978,458.98541259765625,370.4014587402344,0.9999983310699463,441.92950439453125,383.24810791015625,0.9998131394386292,440.92840576171875,370.0428161621094,0.9999395608901978,418.3458557128906,385.0498962402344,0.9975095987319946
7979,465.698974609375,367.3390808105469,0.9999905824661255,447.18939208984375,381.0688781738281,0.999969482421875,446.75982666015625,366.7870788574219,0.9998774528503418,409.9495849609375,380.2440185546875,0.9999688863754272
7980,483.0422058105469,359.35675048828125,0.9999998807907104,467.7898864746094,375.0948486328125,0.9999998807907104,466.36883544921875,357.3245849609375,0.9999997019767761,404.0129699707031,374.4557189941406,0.9999997019767761
7981,488.21234130859375,361.1086730957031,0.9999997615814209,471.4689025878906,375.6607360839844,0.9999994039535522,472.74114990234375,356.259521484375,0.9999996423721313,402.3403015136719,371.65362548828125,0.9999997615814209
7982,487.9410705566406,367.1192626953125,0.999998927116394,469.72821044921875,376.487548828125,0.9999997615814209,476.1413269042969,359.07513427734375,0.9999977350234985,403.2122497558594,371.4220275878906,0.9999745488166809
7983,480.79144287109375,381.8312683105469,0.9999994039535522,465.003173828125,379.906494140625,0.9999989867210388,478.5141906738281,366.74560546875,0.9999972581863403,404.4638977050781,374.2278747558594,0.9993425011634827
7984,475.4028625488281,392.742919921875,0.9999954700469971,461.8109436035156,383.0857238769531,0.9999959468841553,477.7840576171875,376.2742004394531,0.9999964237213135,435.8489685058594,353.5909423828125,0.999951958656311
7985,472.9399719238281,399.34320068359375,0.9999984502792358,460.2530517578125,388.6276550292969,0.9999997615814209,477.1446533203125,383.6736755371094,0.9999982118606567,435.5974426269531,356.03564453125,0.9999939203262329
7986,472.77105712890625,412.4403381347656,0.9999985694885254,461.8647766113281,397.8014221191406,0.9999886751174927,477.42864990234375,394.804931640625,0.9999914169311523,433.7788391113281,362.37518310546875,0.9999990463256836
7987,473.537109375,422.0740661621094,0.9999991059303284,462.01641845703125,409.6805725097656,0.9999980926513672,479.1617736816406,406.11944580078125,0.9999986886978149,442.2958984375,363.4466857910156,0.999936580657959
7988,474.021240234375,434.04608154296875,0.9999992847442627,464.11309814453125,420.5199279785156,0.999999463558197,480.1999206542969,418.2626647949219,0.999999463558197,454.596435546875,366.93389892578125,0.9999951124191284
7989,471.0595397949219,445.91949462890625,0.9999980330467224,464.5193176269531,426.23809814453125,0.9999909996986389,478.4111328125,428.5611572265625,0.999995231628418,464.2959899902344,377.9949035644531,0.999940037727356
7990,467.11798095703125,454.68878173828125,0.9999991655349731,460.4410400390625,437.1272888183594,0.9999995231628418,476.5763244628906,439.7518615722656,0.9999971389770508,462.400634765625,387.0220642089844,0.9999985098838806
7991,458.51580810546875,461.7908935546875,0.9999784827232361,456.4521789550781,443.0317687988281,0.9999974966049194,471.24603271484375,448.9237976074219,0.9999994039535522,467.64154052734375,391.1146240234375,0.9999998807907104
7992,450.7797546386719,465.27899169921875,0.999999463558197,453.7781677246094,445.2288513183594,0.9999995231628418,468.61920166015625,453.98138427734375,0.9999998807907104,470.38177490234375,397.60931396484375,0.9999991655349731
7993,446.84619140625,465.9662780761719,0.9999990463256836,453.0002136230469,444.7474670410156,0.9999997019767761,466.8418273925781,456.04278564453125,0.9999992251396179,471.1063537597656,399.7196044921875,0.9999997615814209
7994,447.69232177734375,468.1606750488281,0.9999977350234985,452.9852600097656,445.36383056640625,0.9999996423721313,467.5404968261719,455.71307373046875,0.999999463558197,469.5318603515625,399.2255554199219,0.9999998211860657
7995,447.67572021484375,471.0503234863281,0.9999953508377075,452.0267639160156,449.4331359863281,0.9999997615814209,466.5342102050781,456.9297790527344,0.9999991059303284,468.0585632324219,400.54510498046875,0.9999998211860657
7996,448.00164794921875,476.2450256347656,0.9999873042106628,451.1578369140625,456.5893859863281,0.9999993443489075,464.8582458496094,463.50738525390625,0.9999982118606567,471.317138671875,403.67333984375,0.9999997615814209
7997,447.56439208984375,481.3579406738281,0.999997615814209,450.6766052246094,461.71783447265625,0.9999986886978149,463.8465881347656,469.5155334472656,0.999998927116394,469.81109619140625,407.702392578125,0.9999895095825195
7998,449.5950622558594,487.74578857421875,0.9999986886978149,448.5044250488281,468.5777282714844,0.9999992847442627,462.6576232910156,473.89605712890625,0.999996542930603,471.4439697265625,412.97625732421875,0.9999834895133972
7999,455.80426025390625,494.96820068359375,0.999996542930603,449.822998046875,478.0424499511719,0.9999901056289673,464.8258056640625,479.18341064453125,0.9999983906745911,466.6525573730469,420.54779052734375,0.9999997019767761
8000,463.4612121582031,508.2671203613281,0.9999911785125732,454.95452880859375,493.2362976074219,0.9999955296516418,469.6847839355469,492.5780334472656,0.9999991655349731,465.9343566894531,432.30792236328125,0.9999991655349731
8001,468.0486145019531,521.9661865234375,0.9999984502792358,459.6932373046875,506.9523010253906,0.9999130964279175,475.5330810546875,505.126708984375,0.9999926090240479,467.5505676269531,446.72918701171875,0.99998939037323
8002,474.9334411621094,540.430419921875,0.9999934434890747,464.2359619140625,522.665771484375,0.9999780654907227,480.0675964355469,519.1358032226562,0.9999977946281433,461.4073486328125,463.6761169433594,0.9999837279319763
8003,477.009765625,557.8956909179688,0.9999873638153076,467.6722717285156,539.8399658203125,0.9999977946281433,483.4305725097656,538.5800170898438,0.9999991655349731,467.65380859375,483.94989013671875,0.9999393820762634
8004,479.49591064453125,570.1090698242188,0.999992311000824,469.4845886230469,552.9799194335938,0.9999983310699463,486.96612548828125,551.6961669921875,0.999999463558197,468.66070556640625,494.1340026855469,0.9999997615814209
8005,480.67889404296875,571.6712646484375,0.9999973773956299,470.2242431640625,553.5775756835938,0.9999976754188538,487.77532958984375,552.2658081054688,0.9999986886978149,467.3391418457031,495.6708679199219,1.0
8006,477.6930847167969,570.91943359375,0.9999879598617554,468.6475524902344,551.4192504882812,0.9999997615814209,487.1628112792969,550.1157836914062,0.9999996423721313,466.275390625,497.42987060546875,1.0
8007,475.07684326171875,572.0599975585938,0.9999831914901733,466.5140380859375,552.8818969726562,0.9999994039535522,485.3248596191406,551.9931640625,0.999998927116394,466.20068359375,500.3780517578125,1.0
8008,473.9407043457031,574.3287353515625,0.9999899864196777,467.0461120605469,554.6001586914062,0.9999978542327881,483.72320556640625,555.3405151367188,0.9999992251396179,470.57940673828125,506.3982849121094,0.9999995231628418
8009,471.5170593261719,574.958984375,0.9999938011169434,467.1056823730469,555.33984375,0.9999973177909851,484.425048828125,556.5492553710938,0.9999991655349731,473.94696044921875,510.45440673828125,0.9999984502792358
8010,468.36590576171875,578.0316772460938,0.999998927116394,462.83880615234375,559.1709594726562,0.9999953508377075,481.0122375488281,559.6253051757812,0.9999982118606567,471.757080078125,514.4371337890625,0.9999997019767761
8011,465.8359069824219,580.0613403320312,0.9999987483024597,459.3518371582031,561.6785278320312,0.9999980330467224,477.7913513183594,561.837646484375,0.9999979734420776,469.5142517089844,517.7737426757812,0.9999998211860657
8012,464.1058349609375,581.3095092773438,0.9999940395355225,458.4342041015625,562.8291625976562,0.999997615814209,476.25299072265625,563.0404052734375,0.9999985694885254,470.8873596191406,522.6062622070312,0.9999985694885254
8013,463.3468017578125,582.5520629882812,0.999987006187439,457.0509033203125,564.6278076171875,0.9999962449073792,475.33575439453125,564.977294921875,0.9999985694885254,474.46282958984375,529.2369995117188,0.999997615814209
8014,461.89971923828125,583.6026000976562,0.9999836683273315,456.71533203125,564.8701171875,0.9999974966049194,475.2774353027344,565.6804809570312,0.9999980926513672,475.1249694824219,535.7213745117188,0.9999963045120239
8015,460.9524230957031,580.665771484375,0.9999949932098389,457.59375,562.8294067382812,0.9999955892562866,475.2593688964844,565.2377319335938,0.9999984502792358,475.1651306152344,535.5279541015625,0.9999964237213135
8016,463.2878112792969,581.146728515625,0.9999819397926331,458.53106689453125,563.536865234375,0.9999959468841553,475.575927734375,563.3555908203125,0.9999986886978149,474.51751708984375,533.6607055664062,0.9999982118606567
8017,464.77386474609375,580.9454345703125,0.9999913573265076,459.499267578125,563.6158447265625,0.999997615814209,476.2632751464844,563.5178833007812,0.9999983310699463,474.0016174316406,533.8179321289062,0.9999977350234985
8018,465.6750793457031,581.4409790039062,0.9999862909317017,460.265625,564.8394165039062,0.9999977350234985,476.52197265625,563.6278686523438,0.999997615814209,475.23419189453125,537.2041015625,0.9999736547470093
8019,463.0925598144531,583.6690673828125,0.9999608993530273,458.9482727050781,566.1380615234375,0.9999955892562866,475.0706481933594,564.6820678710938,0.999991774559021,478.5521240234375,539.4202270507812,0.9999110698699951
8020,460.5600280761719,582.6163940429688,0.9999910593032837,458.0386047363281,564.083251953125,0.9999963045120239,475.678466796875,565.0372924804688,0.9999918937683105,478.3527526855469,539.6729125976562,0.9999552965164185
8021,459.5177001953125,581.3502807617188,0.9999940395355225,457.5309143066406,562.597900390625,0.9999896287918091,475.0478515625,564.211181640625,0.9999968409538269,476.5816650390625,538.841796875,0.9999148845672607
