scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
117,-3.115266799926758,-3.2543859481811523,2.3186206817626953e-05,366.8146667480469,73.59430694580078,4.953145980834961e-05,0.05045366287231445,-2.389946460723877,2.473592758178711e-06,355.1192932128906,87.1318359375,1.4603137969970703e-05
118,-3.2514352798461914,-3.1142988204956055,2.3245811462402344e-05,366.8231506347656,73.40884399414062,9.1552734375e-05,358.4620361328125,68.049560546875,3.844499588012695e-06,354.9261779785156,87.28604125976562,2.1189451217651367e-05
119,-3.667741298675537,-3.2621536254882812,1.895427703857422e-05,366.8033447265625,73.70743560791016,5.334615707397461e-05,358.3611145019531,68.02696228027344,2.771615982055664e-06,354.7149658203125,87.43932342529297,1.3738870620727539e-05
120,-3.360232353210449,-2.953969955444336,2.4557113647460938e-05,366.9173583984375,73.47339630126953,4.4971704483032227e-05,0.4206728935241699,-1.9567198753356934,2.6226043701171875e-06,0.41914987564086914,0.8049507141113281,1.0341405868530273e-05
121,-3.050637722015381,-3.038562297821045,2.6434659957885742e-05,366.96630859375,73.68440246582031,5.683302879333496e-05,358.5772399902344,68.29364013671875,2.86102294921875e-06,0.5068895816802979,0.9632573127746582,7.897615432739258e-06
122,-3.314582347869873,-3.1253342628479004,2.2470951080322266e-05,366.9845275878906,73.47532653808594,3.272294998168945e-05,0.3182942867279053,-2.450718879699707,2.950429916381836e-06,0.23426461219787598,0.379305362701416,7.510185241699219e-06
123,-3.2938456535339355,-3.1110587120056152,2.4318695068359375e-05,366.9472351074219,73.38066864013672,3.2007694244384766e-05,0.33152127265930176,-2.376810073852539,3.3676624298095703e-06,0.295182466506958,0.5770246982574463,9.655952453613281e-06
124,372.9660339355469,67.87506103515625,5.996227264404297e-05,367.0460510253906,73.11734771728516,0.00014358758926391602,358.3609924316406,68.65351867675781,1.0877847671508789e-05,354.8011169433594,87.65794372558594,1.4543533325195312e-05
125,372.92071533203125,67.99247741699219,5.799531936645508e-05,367.25531005859375,73.08737182617188,0.0001735687255859375,358.4268798828125,68.60753631591797,1.3172626495361328e-05,354.8347473144531,87.49674224853516,1.77919864654541e-05
126,372.96466064453125,68.07189178466797,3.594160079956055e-05,367.2912292480469,73.16805267333984,7.62641429901123e-05,358.5451354980469,68.54911804199219,7.897615432739258e-06,355.8423767089844,94.33006286621094,1.862645149230957e-05
127,372.83660888671875,68.35912322998047,4.0143728256225586e-05,367.13372802734375,72.9205322265625,9.876489639282227e-05,358.29656982421875,68.77273559570312,1.0788440704345703e-05,355.8266296386719,94.2770004272461,1.2278556823730469e-05
128,372.2137756347656,68.68682098388672,0.00010392069816589355,367.2852783203125,72.74785614013672,0.0006161332130432129,357.8800964355469,68.99601745605469,6.73830509185791e-05,354.83001708984375,87.98589324951172,9.60230827331543e-05
129,372.08868408203125,68.72620391845703,5.683302879333496e-05,366.9002685546875,73.02323150634766,0.0003102421760559082,358.2108154296875,68.65119934082031,3.8504600524902344e-05,354.7187194824219,87.91956329345703,0.00023183226585388184
130,371.99505615234375,68.62352752685547,3.75211238861084e-05,366.90850830078125,72.89228820800781,0.00023609399795532227,358.22015380859375,68.80280303955078,3.11434268951416e-05,354.5780944824219,87.77796173095703,0.0010864734649658203
131,363.1038818359375,68.99790954589844,0.00014215707778930664,366.86773681640625,71.87351989746094,0.0021413564682006836,357.45849609375,69.3744125366211,0.0002264082431793213,354.4485168457031,88.26554870605469,0.0015446841716766357
132,-2.896982192993164,-2.625631809234619,4.2051076889038086e-05,366.7483215332031,72.77571868896484,0.00010246038436889648,358.24005126953125,68.70172119140625,1.430511474609375e-05,355.16693115234375,93.1043472290039,0.0002671182155609131
133,-2.622445583343506,-2.751829147338867,4.3451786041259766e-05,366.5267333984375,72.74958801269531,0.00012919306755065918,358.1126403808594,68.8008804321289,1.4901161193847656e-05,355.183837890625,93.05945587158203,0.0002525448799133301
134,363.18157958984375,69.29632568359375,5.385279655456543e-05,366.94793701171875,72.07218170166016,0.0006654262542724609,357.2085266113281,69.10202026367188,0.00012817978858947754,354.7932434082031,93.50016784667969,0.0007689595222473145
135,475.5008544921875,36.0582275390625,9.715557098388672e-05,366.7303466796875,72.17947387695312,0.0002982914447784424,357.2118225097656,69.14836120605469,6.526708602905273e-05,354.8213806152344,93.40436553955078,0.0006996095180511475
136,476.0704345703125,35.7838249206543,0.00034689903259277344,366.8686218261719,71.72408294677734,0.0010878145694732666,357.0623779296875,69.44159698486328,0.00016433000564575195,354.8239440917969,88.40852355957031,0.00043076276779174805
137,475.8135986328125,35.88369369506836,0.00029525160789489746,367.36712646484375,72.0562744140625,0.0011440813541412354,357.5517883300781,68.77462768554688,0.00014823675155639648,354.6608581542969,87.74617004394531,0.002194136381149292
138,476.1452941894531,35.181602478027344,0.0011546015739440918,367.2790222167969,72.07667541503906,0.0010929405689239502,357.3528747558594,68.94313049316406,0.0001264810562133789,354.7584228515625,87.75161743164062,0.001232743263244629
139,476.4910583496094,34.88261413574219,0.0033032894134521484,367.0176696777344,72.30826568603516,0.0006125867366790771,468.8534240722656,36.5265998840332,0.00022363662719726562,354.8507080078125,87.5860366821289,0.0004959404468536377
140,475.8277893066406,34.009613037109375,0.052653223276138306,481.0126953125,40.45222473144531,0.004061996936798096,473.55828857421875,39.15493392944336,0.003763526678085327,354.663330078125,88.17898559570312,0.0003720521926879883
141,475.4179992675781,34.35832977294922,0.05391228199005127,480.9416809082031,40.76982498168945,0.0038671493530273438,473.3800048828125,39.08245086669922,0.002550095319747925,354.364990234375,88.01567077636719,0.0002964138984680176
142,475.4328918457031,34.791866302490234,0.012751013040542603,480.8009338378906,41.150787353515625,0.0007529556751251221,468.93426513671875,37.18758773803711,0.00046706199645996094,355.1947937011719,93.14724731445312,0.0002492964267730713
143,475.833984375,34.74531936645508,0.0027087628841400146,367.11962890625,71.81148529052734,0.0007669031620025635,357.1634216308594,68.34030151367188,0.0001571178436279297,355.2068786621094,92.52803039550781,0.0010512173175811768
144,475.7270812988281,34.880653381347656,0.0016820132732391357,367.0486755371094,71.64215850830078,0.00038936734199523926,468.3561096191406,36.91533279418945,9.229779243469238e-05,354.99273681640625,87.71499633789062,0.00026237964630126953
145,476.3774719238281,34.03692626953125,0.0009304285049438477,481.60589599609375,42.23270034790039,3.674626350402832e-05,468.31549072265625,37.09061050415039,6.154179573059082e-05,354.79931640625,87.4731216430664,3.600120544433594e-05
146,475.9983215332031,34.81673812866211,0.0026646852493286133,481.4696044921875,41.851776123046875,9.02414321899414e-05,468.4800720214844,37.26001739501953,0.00014656782150268555,354.7779541015625,87.42974853515625,6.532669067382812e-05
147,475.97100830078125,35.0634765625,0.0020776987075805664,481.4259948730469,41.660301208496094,7.337331771850586e-05,468.3503112792969,37.30878448486328,0.00012195110321044922,354.6290283203125,87.31450653076172,5.97834587097168e-05
148,475.68878173828125,34.77997589111328,0.005479007959365845,481.39141845703125,41.48518371582031,0.0001526176929473877,468.38922119140625,37.350364685058594,0.0002531111240386963,354.49542236328125,87.48709106445312,0.00012925267219543457
149,475.8841247558594,34.7862548828125,0.0004006326198577881,365.9182434082031,73.49664306640625,6.0170888900756836e-05,468.326904296875,37.289268493652344,3.540515899658203e-05,291.66510009765625,659.8325805664062,3.0517578125e-05
150,550.9266967773438,207.10276794433594,0.999989926815033,553.725830078125,217.61399841308594,0.9997978210449219,539.298095703125,210.77005004882812,0.999995231628418,525.1350708007812,251.89393615722656,0.9991936683654785
151,552.6998291015625,199.64988708496094,0.9998993873596191,560.718994140625,210.98297119140625,0.9974768161773682,543.74609375,210.6819610595703,0.9999828934669495,541.0147094726562,225.59555053710938,0.005267322063446045
152,549.0453491210938,191.4897003173828,0.9209164381027222,556.130126953125,199.9679718017578,0.06389915943145752,544.8521728515625,200.9581298828125,0.8341526389122009,547.9881591796875,199.2635040283203,0.00038129091262817383
153,545.5110473632812,187.5334930419922,0.9999809265136719,554.9061889648438,200.8917694091797,0.999836266040802,540.6646728515625,200.2021026611328,0.999969482421875,529.41015625,240.73646545410156,0.9999980926513672
154,541.4437866210938,181.6613006591797,0.9999976754188538,554.5892333984375,195.5164337158203,0.99997878074646,538.266845703125,197.1780548095703,0.9999925494194031,529.2683715820312,240.4158172607422,0.999995768070221
155,537.3618774414062,176.13140869140625,0.9999865293502808,550.436767578125,189.01046752929688,0.9999925494194031,534.2242431640625,191.384521484375,0.9999927878379822,529.039794921875,233.5938262939453,0.9999862909317017
156,532.1729736328125,165.0284881591797,0.9999998211860657,544.3804931640625,178.5493927001953,0.9999931454658508,528.23974609375,181.8959503173828,0.9999996423721313,531.9410400390625,229.49270629882812,0.9999992251396179
157,521.0026245117188,159.88916015625,0.9999845027923584,538.8209228515625,169.5720977783203,0.9999845027923584,524.2504272460938,177.87860107421875,0.9999951124191284,539.0438232421875,226.79380798339844,0.999991774559021
158,511.427734375,157.25270080566406,0.9999814033508301,531.2916259765625,164.43231201171875,0.9999963641166687,517.88037109375,174.15231323242188,0.999991774559021,545.5830688476562,220.6920166015625,0.9999946355819702
159,504.9898986816406,151.3772735595703,0.9999959468841553,522.7294921875,158.6394500732422,0.9999096989631653,509.8659973144531,167.79074096679688,0.9999686479568481,547.7557373046875,210.13864135742188,0.9999998807907104
160,494.9194030761719,142.10365295410156,0.9999822378158569,513.7488403320312,148.3853759765625,0.9999947547912598,502.4672546386719,159.57080078125,0.9999853372573853,543.798828125,201.59226989746094,0.9999977350234985
161,487.5487365722656,134.83155822753906,0.9999988079071045,504.5494079589844,143.14454650878906,0.9999712109565735,493.2539978027344,153.7901153564453,0.9999682903289795,535.6533203125,193.46934509277344,0.9999997615814209
162,478.3841247558594,133.38345336914062,0.9999986886978149,498.13409423828125,138.78500366210938,0.9999976754188538,486.0458679199219,152.03744506835938,0.9999997615814209,529.4768676757812,187.6268310546875,0.999995768070221
163,472.4732360839844,133.7389373779297,0.9999987483024597,493.7419128417969,135.98089599609375,0.9999979138374329,481.8594665527344,151.53099060058594,0.9999998807907104,525.5193481445312,161.7255401611328,0.9999837875366211
164,472.1537780761719,140.59344482421875,0.997445821762085,483.5942687988281,141.13186645507812,0.999768078327179,476.27435302734375,151.66268920898438,0.999590277671814,464.65496826171875,143.24703979492188,0.4448585510253906
165,481.367431640625,145.56216430664062,0.9891576766967773,479.98626708984375,147.2716827392578,0.9993051290512085,473.4002380371094,150.28004455566406,0.9996744394302368,457.4743957519531,154.61863708496094,0.9778450727462769
166,455.1094665527344,155.53146362304688,0.9955562949180603,469.9953918457031,150.07272338867188,0.9999555349349976,466.44384765625,156.88308715820312,0.9999039173126221,450.96514892578125,158.13949584960938,0.9501015543937683
167,448.7016296386719,159.93943786621094,0.986913800239563,470.8328857421875,160.9728546142578,0.9986175298690796,464.3113708496094,157.16331481933594,0.9999687075614929,445.9430847167969,163.62342834472656,0.9968439936637878
168,483.5118408203125,150.0587615966797,0.9994734525680542,474.6621398925781,161.55780029296875,0.9991353154182434,465.9813537597656,159.87628173828125,0.9999951124191284,451.0002746582031,170.92713928222656,0.999657392501831
169,-3.869297504425049,-2.9008712768554688,3.406405448913574e-05,-1.9233837127685547,-7.800839424133301,1.138448715209961e-05,-0.5774354934692383,-2.4960079193115234,4.410743713378906e-06,-0.5558390617370605,0.040207862854003906,5.602836608886719e-06
170,503.0743103027344,147.96881103515625,0.7882422804832458,512.42724609375,150.95529174804688,0.06061169505119324,501.5447692871094,159.58010864257812,0.308663010597229,509.8531188964844,153.64886474609375,0.9998196363449097
171,451.9963684082031,196.189208984375,0.9999997615814209,457.3162841796875,173.24740600585938,0.9999877214431763,470.7179870605469,183.8734893798828,0.9999995231628418,509.6585998535156,156.49166870117188,0.9999961853027344
172,450.95111083984375,202.826416015625,0.9999990463256836,455.1781921386719,180.44155883789062,0.9999994039535522,469.4186706542969,191.02548217773438,0.9999991059303284,504.95050048828125,157.91322326660156,0.9999987483024597
173,448.7364807128906,210.72024536132812,0.9999995827674866,453.69757080078125,189.99977111816406,0.9999979734420776,466.5144348144531,199.42547607421875,0.9999997019767761,496.60687255859375,158.57943725585938,0.9999982118606567
174,447.45037841796875,215.22781372070312,0.9999908804893494,451.22430419921875,194.61788940429688,0.9999994039535522,465.176513671875,203.08688354492188,0.9999992847442627,490.423828125,162.35855102539062,0.9999997615814209
175,446.93829345703125,221.8670196533203,0.9999899864196777,450.7513732910156,201.98361206054688,0.9999990463256836,467.5462951660156,208.94566345214844,0.9999997019767761,486.8365478515625,164.79502868652344,1.0
176,454.33868408203125,228.972412109375,0.9999996423721313,450.6763000488281,210.6125030517578,0.9999982118606567,468.3447570800781,213.94786071777344,0.9999998211860657,482.75079345703125,168.46841430664062,0.999999463558197
177,458.2651062011719,237.1676483154297,0.9999940395355225,452.1591796875,219.03005981445312,0.9999985098838806,468.7988586425781,221.4308319091797,0.9999996423721313,479.7379150390625,170.9814910888672,0.9999983310699463
178,463.41326904296875,246.89657592773438,0.9999979734420776,453.3009033203125,227.28567504882812,0.9999997019767761,471.8965148925781,227.54335021972656,0.9999999403953552,474.5887451171875,174.19830322265625,0.9999985694885254
179,466.4688720703125,254.69520568847656,0.999999463558197,457.9698181152344,236.49156188964844,0.999995231628418,474.1444396972656,236.6216583251953,0.9999951124191284,468.36865234375,180.28575134277344,1.0
180,472.3140563964844,267.6534118652344,0.9999987483024597,462.82830810546875,249.5209197998047,0.999997079372406,479.1941833496094,249.62342834472656,0.999993085861206,467.0462341308594,192.48892211914062,0.9999998807907104
181,478.0107727050781,277.7030944824219,0.999999463558197,466.85247802734375,262.8182373046875,0.9999996423721313,483.270751953125,260.12896728515625,0.9999998807907104,466.890625,206.25247192382812,0.9999997615814209
182,484.6423645019531,283.3683166503906,0.9999991655349731,471.5010070800781,271.6805114746094,0.999992847442627,486.4795227050781,267.8421325683594,0.9999992847442627,466.2650146484375,218.3785400390625,0.9999995827674866
183,485.3046875,283.41363525390625,0.9999991655349731,471.74151611328125,272.6587219238281,0.9999966621398926,487.0187683105469,268.5375061035156,0.9999988079071045,467.3192443847656,220.39231872558594,0.9999996423721313
184,488.07012939453125,284.4126892089844,0.9999980926513672,475.0780334472656,272.9023132324219,0.9999975562095642,488.51470947265625,269.1067199707031,0.9999951124191284,468.23077392578125,220.5456085205078,0.9999996423721313
185,492.0174560546875,286.3385925292969,0.9999949932098389,478.0840759277344,277.1320495605469,0.999998927116394,491.69598388671875,270.8605041503906,0.9999953508377075,469.7487487792969,222.2078857421875,0.9999991655349731
186,497.79595947265625,290.58624267578125,0.9999998211860657,481.3500061035156,281.3099060058594,0.9999979734420776,497.5421447753906,272.94683837890625,0.9999996423721313,469.0108947753906,227.7288818359375,0.9999998807907104
187,507.1548767089844,298.6446228027344,0.9999958276748657,490.3885803222656,289.3971252441406,0.9999990463256836,504.6778564453125,279.5606689453125,0.9999988079071045,472.73736572265625,237.1372833251953,0.999998927116394
