scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3334,381.5854797363281,326.4935607910156,0.9999828934669495,376.9586181640625,309.92535400390625,0.9999942779541016,395.1011047363281,310.44207763671875,0.9999711513519287,373.94671630859375,274.4110107421875,0.9999998807907104
3335,381.0085144042969,323.5561828613281,0.999987781047821,377.3078308105469,306.81597900390625,0.9999951124191284,395.2867736816406,308.6489562988281,0.9999896287918091,377.8550109863281,274.0027160644531,0.9999991655349731
3336,377.1375427246094,323.689208984375,0.9999924898147583,375.3834533691406,306.4093017578125,0.9999974966049194,393.40472412109375,310.21826171875,0.9999945163726807,379.5406494140625,275.632568359375,0.9999994039535522
3337,376.62677001953125,322.1688537597656,0.9999885559082031,374.96478271484375,305.92657470703125,0.9999970197677612,392.308349609375,310.67156982421875,0.9999951124191284,380.24188232421875,276.0440979003906,0.9999992847442627
3338,378.5937805175781,318.30120849609375,0.9999622106552124,374.9972839355469,302.2689208984375,0.9999989867210388,393.7917785644531,307.7679138183594,0.9999990463256836,379.59765625,275.0130615234375,0.9999992847442627
3339,378.2644348144531,315.8945617675781,0.9999656677246094,374.23468017578125,300.3753662109375,0.9999994039535522,393.7841796875,306.1121826171875,0.9999991655349731,380.47161865234375,274.9227600097656,0.9999991059303284
3340,380.10260009765625,313.97943115234375,0.9999369382858276,374.4272766113281,299.3099060058594,0.9999992251396179,394.0836181640625,302.8099060058594,0.9999931454658508,380.1439514160156,272.1397399902344,0.999997615814209
3341,389.42645263671875,313.38592529296875,0.9999945163726807,377.6319885253906,301.6085205078125,0.9999897480010986,394.64251708984375,299.12322998046875,0.99998539686203,378.7934265136719,271.41937255859375,0.9999983310699463
3342,397.4529724121094,318.69317626953125,0.9999868869781494,384.1800537109375,306.05755615234375,0.9999964237213135,400.5753479003906,301.13555908203125,0.9999947547912598,378.978515625,270.8740539550781,0.9999967813491821
3343,405.58502197265625,321.8431701660156,0.9999987483024597,390.9884033203125,313.9808044433594,0.9999908208847046,404.90081787109375,303.1446838378906,0.9999978542327881,378.7171936035156,271.5023193359375,0.9999983906745911
3344,419.29437255859375,326.233154296875,0.9413939714431763,405.5366516113281,324.0198669433594,0.9883123636245728,411.98907470703125,313.1265869140625,0.9908018112182617,378.69598388671875,277.1340026855469,0.9999991655349731
3345,435.74749755859375,337.2120056152344,0.9994097352027893,426.20733642578125,340.2427062988281,0.9977566599845886,429.45562744140625,323.55059814453125,0.9975020885467529,382.4125671386719,291.2274169921875,0.9999909400939941
3346,440.11175537109375,343.9769592285156,0.9989768266677856,430.9931640625,346.5220031738281,0.9996437430381775,432.0328674316406,330.72613525390625,0.9991831183433533,391.81134033203125,306.3777770996094,0.9999994039535522
3347,446.0480651855469,359.2373352050781,0.9995772242546082,433.4118347167969,359.66290283203125,0.9999085664749146,439.6717529296875,341.5030517578125,0.9995665550231934,397.2598571777344,318.7500915527344,0.9999635219573975
3348,446.3847351074219,365.6787109375,0.9997016191482544,434.2855224609375,364.923095703125,0.999927818775177,442.5960693359375,352.0601806640625,0.9995971918106079,402.6829528808594,320.6412048339844,0.9999995231628418
3349,448.50079345703125,369.1924743652344,0.9999454021453857,434.2242126464844,366.220947265625,0.9999497532844543,442.7369689941406,353.88458251953125,0.9998350143432617,408.37652587890625,325.9488830566406,0.9999977946281433
3350,451.5940246582031,371.827392578125,0.9999518394470215,437.2945861816406,369.3817138671875,0.9999771118164062,445.3045654296875,356.9284362792969,0.9998555183410645,408.1201477050781,334.8143005371094,0.999957799911499
3351,456.30926513671875,380.92547607421875,0.9934804439544678,444.2794494628906,371.2968444824219,0.9997004270553589,448.4716796875,358.53057861328125,0.9997798204421997,414.2685852050781,335.7864685058594,0.9997791051864624
3352,459.90106201171875,387.35919189453125,0.33513325452804565,447.078369140625,369.5216064453125,0.7515491247177124,436.3677673339844,348.27642822265625,0.852281391620636,420.0961608886719,338.2469787597656,0.21584662795066833
3353,462.5309143066406,387.6978759765625,0.76703941822052,451.7164306640625,370.4607849121094,0.19156816601753235,464.0256042480469,372.4053649902344,0.49602705240249634,454.1361999511719,369.1943359375,0.3289051949977875
3354,468.31884765625,387.6811218261719,0.9999912977218628,456.5897216796875,380.8113708496094,0.9994029998779297,468.9537048339844,374.2861633300781,0.9998401403427124,453.0180969238281,366.3784484863281,0.9666531085968018
3355,472.968505859375,391.5734558105469,0.9999966621398926,457.2984619140625,381.6283874511719,0.9998672008514404,472.39923095703125,375.1015625,0.9999982118606567,448.8668518066406,361.0960388183594,0.9930652976036072
3356,478.5328369140625,390.6435852050781,0.9999963045120239,462.754150390625,384.76568603515625,0.999993085861206,473.62481689453125,375.8948059082031,0.9999945163726807,450.9582214355469,360.00048828125,0.9943362474441528
3357,487.1549987792969,391.80560302734375,0.9999987483024597,469.490234375,387.54058837890625,0.9999994039535522,482.08221435546875,377.2159729003906,0.9999980926513672,456.5754699707031,364.71624755859375,0.9995568990707397
3358,496.5059509277344,398.0447082519531,0.9999978542327881,478.08673095703125,395.3231506347656,0.9999876022338867,488.8883361816406,383.26641845703125,0.9999908208847046,455.6540222167969,365.73248291015625,0.9998892545700073
3359,504.34381103515625,406.262939453125,0.9999987483024597,484.2254943847656,401.7051086425781,0.9999997615814209,498.3159484863281,388.9880676269531,0.9999997019767761,458.6736755371094,366.1960754394531,0.9998958110809326
3360,514.2677001953125,413.7696838378906,0.9999991655349731,495.03369140625,410.3231201171875,0.9999958276748657,506.3915100097656,397.0487060546875,0.9999958872795105,460.02545166015625,372.30767822265625,0.9999498128890991
3361,516.9127807617188,417.4030456542969,0.9999992847442627,500.3674011230469,413.8363952636719,0.999998927116394,511.6915283203125,401.3387451171875,0.9999977350234985,469.5088195800781,369.3424072265625,0.9999998807907104
3362,516.8350219726562,420.49810791015625,0.9999996423721313,499.091064453125,414.1199035644531,0.9999979734420776,512.1054077148438,402.2662658691406,0.999998927116394,470.8726806640625,370.001220703125,0.9999999403953552
3363,521.0615844726562,428.199462890625,0.9999966621398926,501.92926025390625,419.4889221191406,0.9999997019767761,518.2269287109375,410.27020263671875,0.9999971389770508,475.03668212890625,374.4576721191406,0.999988317489624
3364,525.9208374023438,434.7646484375,0.999998927116394,508.0123596191406,424.927001953125,0.9999964237213135,524.0292358398438,415.55072021484375,0.9999887943267822,483.19720458984375,380.6698303222656,0.9999973773956299
3365,529.4036254882812,441.1650085449219,0.9999974370002747,512.6964111328125,429.37200927734375,0.9999885559082031,528.5294799804688,420.8294677734375,0.999998927116394,487.7381286621094,383.19189453125,0.9999997615814209
3366,533.8361206054688,445.278564453125,0.9999996423721313,517.0858154296875,433.65374755859375,0.9999998807907104,532.7667846679688,425.263916015625,0.9999990463256836,491.0271301269531,384.1398010253906,0.9999995827674866
3367,540.243896484375,451.538330078125,0.9999995827674866,524.69580078125,441.1393127441406,0.9999971389770508,538.7243041992188,432.0389404296875,0.9999972581863403,497.3929748535156,387.902587890625,1.0
3368,550.73583984375,458.13238525390625,0.999999463558197,531.761962890625,449.4138488769531,0.9999998211860657,548.208251953125,439.94049072265625,0.9999995231628418,504.0643615722656,397.7660827636719,0.9999971389770508
3369,560.9705810546875,466.6979675292969,0.9999999403953552,541.4447021484375,460.2808532714844,0.9999942779541016,556.4193115234375,449.04248046875,0.9999957084655762,513.1080322265625,411.54150390625,0.9999973773956299
3370,570.8800659179688,476.95672607421875,0.9999909400939941,551.829345703125,471.5431213378906,0.9999986886978149,565.1962280273438,459.46844482421875,0.9999989867210388,523.1033325195312,421.49639892578125,0.9999992847442627
3371,580.890380859375,489.2864685058594,0.9999986290931702,561.8803100585938,482.59344482421875,0.9999996423721313,576.8516845703125,473.4173889160156,0.9999966621398926,534.1163940429688,433.2064208984375,0.9999997615814209
3372,588.4717407226562,500.4813537597656,0.9999990463256836,571.046875,493.077880859375,0.9999944567680359,586.0441284179688,483.33526611328125,0.9999958276748657,539.9515380859375,445.8856201171875,0.9999961853027344
3373,595.8492431640625,513.0720825195312,0.9999997615814209,578.1705932617188,507.3639831542969,0.9999978542327881,592.9470825195312,497.23760986328125,0.9999935030937195,550.7951049804688,458.4210510253906,0.9999958276748657
3374,603.9152221679688,528.694580078125,0.9999959468841553,587.2672119140625,520.06494140625,0.9999937415122986,601.3698120117188,511.78497314453125,0.9999802112579346,563.3201904296875,467.35272216796875,0.9999998807907104
3375,615.64892578125,538.06787109375,0.9999979734420776,596.4796142578125,531.8154296875,0.9999998211860657,611.0051879882812,521.7119750976562,0.9999990463256836,568.4746704101562,478.62078857421875,0.9999995231628418
3376,623.2391967773438,541.5360107421875,0.9999922513961792,604.1585693359375,535.41455078125,0.9999988079071045,616.7504272460938,523.424560546875,0.9999918937683105,572.4255981445312,486.5699462890625,0.9999996423721313
3377,628.311767578125,540.2838134765625,0.9999990463256836,607.1522216796875,534.7169799804688,0.999997615814209,619.695556640625,521.714111328125,0.9999818801879883,576.7393798828125,490.21649169921875,0.9999991655349731
3378,629.891845703125,539.7061767578125,0.9999986886978149,607.4439697265625,533.4237060546875,0.9999979734420776,620.8985595703125,520.462890625,0.9999805688858032,575.7818603515625,497.0730285644531,0.9999996423721313
3379,631.4673461914062,538.4577026367188,0.9999977350234985,608.0372314453125,534.0517578125,0.999998927116394,621.1549072265625,520.2698364257812,0.9999793767929077,576.5017700195312,500.5301208496094,0.9999998211860657
3380,634.010009765625,538.7733154296875,0.9999686479568481,611.0784301757812,534.2532348632812,0.9999979734420776,623.4080810546875,520.3277587890625,0.9999377727508545,578.5643920898438,503.0243225097656,0.9999998807907104
3381,640.8584594726562,538.4443359375,0.9999891519546509,618.99755859375,536.7784423828125,0.9999896287918091,625.817626953125,522.608154296875,0.999995768070221,581.12548828125,506.52374267578125,0.9999992847442627
3382,644.7930908203125,538.89599609375,0.9999980926513672,623.9730834960938,539.5194702148438,0.9999775886535645,628.7200317382812,523.4644775390625,0.9999977350234985,580.732177734375,509.9035949707031,0.999999463558197
3383,646.8718872070312,539.75732421875,0.9999895691871643,625.0320434570312,538.0772705078125,0.9999842643737793,631.1410522460938,522.7037353515625,0.9999889135360718,582.0374145507812,510.0483703613281,0.9999991059303284
3384,650.5011596679688,535.6918334960938,0.999995231628418,629.5784301757812,537.1133422851562,0.9999986886978149,635.8248901367188,520.8715209960938,0.9999762773513794,584.492919921875,510.18865966796875,0.9999978542327881
3385,651.844482421875,524.039306640625,0.9999895691871643,633.4586791992188,533.7012329101562,0.9999967813491821,633.3560791015625,516.9158935546875,0.999998152256012,584.8789672851562,510.5313720703125,0.9999975562095642
3386,654.1231689453125,516.3815307617188,0.9999998807907104,637.1981811523438,528.9488525390625,0.9999927282333374,635.6399536132812,513.8424682617188,0.9999977350234985,585.32763671875,513.0692749023438,0.9999992847442627
3387,661.027587890625,505.34942626953125,0.9999575018882751,644.1318359375,523.1397705078125,0.9999916553497314,636.9507446289062,508.5169982910156,0.9999919533729553,593.1110229492188,517.3989868164062,0.9999999403953552
3388,665.0285034179688,499.5721435546875,0.9999646544456482,649.9373779296875,519.2544555664062,0.9999573230743408,640.409423828125,507.24267578125,0.9999340772628784,601.7576904296875,525.344482421875,0.9999973773956299
3389,666.4691772460938,496.6330871582031,0.9999784231185913,652.6016845703125,513.7182006835938,0.9999616146087646,643.5303344726562,502.51763916015625,0.9999946355819702,609.0352172851562,523.2608032226562,0.9999988079071045
3390,665.9450073242188,489.3829345703125,0.9999972581863403,657.2271728515625,508.78765869140625,0.9999868273735046,643.1394653320312,494.95135498046875,0.9999953508377075,618.0714721679688,520.2232666015625,0.999998927116394
3391,665.7022705078125,489.1803894042969,0.8286371231079102,646.4793090820312,506.1617126464844,0.9869541525840759,644.7738647460938,500.8931884765625,0.999455451965332,622.4536743164062,518.6160888671875,0.9999889135360718
3392,664.8938598632812,497.96136474609375,0.9908701181411743,646.7871704101562,507.97607421875,0.9956145882606506,648.12646484375,501.49530029296875,0.9978114366531372,623.9666137695312,518.451416015625,0.9999887943267822
3393,634.0012817382812,519.0517578125,0.9972230195999146,637.4927368164062,505.5196838378906,0.9997255802154541,654.9013061523438,508.3293762207031,0.9978632926940918,665.0704956054688,506.35394287109375,0.9995015859603882
3394,637.607666015625,519.6055908203125,0.9997601509094238,638.2916259765625,505.3907775878906,0.999873697757721,654.815185546875,508.4571838378906,0.999392032623291,664.613525390625,508.2824401855469,0.9984004497528076
3395,642.11376953125,517.9141235351562,0.9990772008895874,640.7947387695312,505.47967529296875,0.9999397993087769,654.8343505859375,509.2870178222656,0.9995529055595398,664.0032958984375,510.1172790527344,0.9700483083724976
3396,642.5784301757812,518.2222290039062,0.9994027614593506,640.378173828125,505.5592041015625,0.9998900890350342,654.3795776367188,507.91668701171875,0.998044490814209,635.4048461914062,513.6499633789062,0.8237177729606628
3397,642.2083129882812,518.7023315429688,0.9990980625152588,639.8242797851562,504.9078369140625,0.9998610019683838,653.75439453125,508.4038391113281,0.9988487362861633,634.3218383789062,510.700439453125,0.8099240660667419
3398,643.3966064453125,518.0042724609375,0.9995015859603882,639.7335815429688,506.0213317871094,0.9997071623802185,654.2391967773438,508.1139221191406,0.9984204769134521,634.4554443359375,510.1532287597656,0.8429893255233765
3399,644.0140991210938,518.89111328125,0.9995217323303223,636.1212158203125,507.8180847167969,0.9959772825241089,650.0743408203125,506.31707763671875,0.9956227540969849,633.5247192382812,513.0824584960938,0.8720479607582092
3400,641.171142578125,520.4192504882812,0.9990686178207397,634.31689453125,508.11737060546875,0.9976085424423218,649.3529663085938,506.980712890625,0.9939541816711426,630.7326049804688,514.417724609375,0.9623904228210449
