scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
484,620.1514282226562,415.9623718261719,0.9999719858169556,616.962646484375,431.5130615234375,0.9996306896209717,605.8705444335938,422.330078125,0.9999674558639526,663.178955078125,540.1253051757812,0.9869080185890198
485,626.7863159179688,406.8648376464844,0.9999976754188538,623.5245361328125,424.508544921875,0.9999046325683594,609.7345581054688,414.3196105957031,0.9999831318855286,663.4424438476562,534.1900634765625,0.9832378625869751
486,677.9644775390625,495.4811096191406,0.8091621398925781,682.2782592773438,504.6201171875,0.9719249606132507,669.3052978515625,506.6917419433594,0.9851872324943542,665.66796875,530.514892578125,0.434081494808197
487,682.5227661132812,493.7608642578125,0.7455511093139648,686.357421875,503.0395812988281,0.9912270307540894,672.8499755859375,503.89508056640625,0.9907413125038147,667.1836547851562,530.39013671875,0.4702521562576294
488,638.3612060546875,424.9634094238281,0.890717089176178,690.233642578125,499.00823974609375,0.044795066118240356,627.71630859375,423.2063903808594,0.38153570890426636,673.54541015625,528.988037109375,0.01712900400161743
489,688.4279174804688,491.4456481933594,0.10147595405578613,693.3005981445312,498.8900146484375,0.785108208656311,680.8505859375,501.197998046875,0.9531803131103516,679.1605834960938,526.0610961914062,0.011625081300735474
490,689.761962890625,493.1077880859375,0.03067973256111145,694.106689453125,495.2871398925781,0.3111577033996582,684.5519409179688,498.7093505859375,0.3972650170326233,682.0120239257812,523.4190673828125,0.0006037056446075439
491,-2.8100643157958984,-1.7591309547424316,4.5686960220336914e-05,557.4204711914062,-6.483770370483398,1.5676021575927734e-05,558.0619506835938,-4.369504928588867,1.1742115020751953e-05,555.14404296875,-0.4943971633911133,5.370378494262695e-05
492,-3.802682399749756,-2.2346668243408203,2.3543834686279297e-05,704.6332397460938,490.6046142578125,9.298324584960938e-06,696.6878051757812,491.9631652832031,1.385807991027832e-05,695.76416015625,512.36474609375,7.042288780212402e-05
493,574.8815307617188,-3.8064308166503906,3.147125244140625e-05,557.4508056640625,-6.325034141540527,2.0563602447509766e-05,567.0331420898438,-4.848997116088867,1.8030405044555664e-05,555.4005737304688,-0.5354819297790527,8.273124694824219e-05
494,544.4093627929688,-4.454181671142578,3.0219554901123047e-05,557.1103515625,-5.832691192626953,2.4616718292236328e-05,573.1692504882812,-3.2690792083740234,2.2679567337036133e-05,540.2726440429688,-0.5358595848083496,6.61313533782959e-05
495,651.1329345703125,373.918701171875,0.9918637275695801,647.2324829101562,385.4933166503906,0.7746298909187317,643.6985473632812,384.1518859863281,0.7860435247421265,629.5040283203125,392.22955322265625,0.9999997615814209
496,650.506591796875,374.0939025878906,0.9876871705055237,650.02001953125,384.54925537109375,0.986182689666748,641.1982421875,387.881591796875,0.9855053424835205,621.9795532226562,389.8398132324219,0.9999716281890869
497,704.1603393554688,409.1292419433594,0.999845027923584,694.3174438476562,418.7743225097656,0.9990350008010864,695.3932495117188,412.35467529296875,0.9999589920043945,626.4381713867188,390.08087158203125,0.9999688863754272
498,703.0319213867188,406.474365234375,0.9999957084655762,690.8993530273438,415.07354736328125,0.999873161315918,692.23974609375,408.0059509277344,0.9999990463256836,629.7465209960938,387.9353942871094,0.9999997019767761
499,702.9807739257812,404.2021179199219,0.9999619722366333,693.8551025390625,410.3804931640625,0.9998168349266052,693.232177734375,402.9960021972656,0.9999942779541016,631.2828979492188,385.8055725097656,0.9999996423721313
500,701.0061645507812,400.4096374511719,0.9998992681503296,694.04931640625,408.92822265625,0.9999354481697083,693.418701171875,400.4774475097656,0.9999593496322632,635.507568359375,387.8451843261719,0.9999994039535522
501,701.0310668945312,400.1771240234375,0.9073773622512817,692.9015502929688,406.4142150878906,0.9616873860359192,691.52587890625,400.0150451660156,0.9938864707946777,638.0447998046875,388.52301025390625,0.9999961853027344
502,700.6517333984375,394.2754821777344,0.9618842601776123,693.86376953125,401.0257873535156,0.5713449120521545,692.62451171875,397.3397521972656,0.952636182308197,640.91943359375,391.4853820800781,0.9999843835830688
503,694.234375,390.7478332519531,0.04508510231971741,695.1270751953125,399.9565124511719,0.00029286742210388184,690.11767578125,403.33203125,0.001337200403213501,653.5493774414062,398.3220520019531,0.013585776090621948
504,-3.7546000480651855,-2.358215808868408,2.199411392211914e-05,-2.832521438598633,-7.580746650695801,1.0371208190917969e-05,574.0126953125,-3.593048572540283,5.8710575103759766e-06,646.468994140625,399.36175537109375,7.179379463195801e-05
505,-3.798100471496582,-2.615291118621826,2.2917985916137695e-05,-2.903140068054199,-7.667269706726074,9.775161743164062e-06,573.4522094726562,-3.015869140625,6.616115570068359e-06,555.5422973632812,-0.6763153076171875,1.4424324035644531e-05
506,755.4349365234375,379.92437744140625,0.9951934814453125,752.1878051757812,384.9237365722656,0.983123779296875,751.0568237304688,384.6518859863281,0.9708609580993652,744.6399536132812,394.9340515136719,0.005724430084228516
507,769.9620971679688,377.4032287597656,0.9998173713684082,760.2940673828125,388.248779296875,0.998371958732605,756.4550170898438,378.17236328125,0.9993842840194702,748.3751220703125,387.73822021484375,0.25458741188049316
508,776.9133911132812,373.6581726074219,0.999988317489624,764.0645141601562,386.2088317871094,0.999552845954895,760.7614135742188,375.7464904785156,0.9997228384017944,744.2774047851562,387.8120422363281,0.998146653175354
509,778.6565551757812,369.4081726074219,0.9999982118606567,765.2232055664062,386.557373046875,0.9999886751174927,758.8688354492188,371.2668151855469,0.9999967813491821,706.0071411132812,383.0060729980469,0.9999997615814209
510,778.9503173828125,368.943359375,0.9999991059303284,764.5951538085938,387.21905517578125,0.9999971389770508,758.1550903320312,370.2172546386719,0.9999990463256836,703.5929565429688,381.6837158203125,0.9999974966049194
511,778.426513671875,368.66595458984375,0.9999983310699463,764.7101440429688,385.60015869140625,0.9999942779541016,758.6102905273438,370.4673156738281,0.9999977946281433,703.9366455078125,381.0064697265625,0.9999988079071045
512,778.8172607421875,369.1366882324219,0.9999911785125732,763.6268310546875,384.10760498046875,0.999933660030365,757.5742797851562,371.52484130859375,0.9999915361404419,702.9490966796875,380.02130126953125,0.9999969005584717
513,778.262939453125,369.5226745605469,0.9999933242797852,764.0009765625,384.73052978515625,0.9999710321426392,757.1660766601562,371.66326904296875,0.9999959468841553,702.7509155273438,379.24481201171875,0.999990701675415
514,778.499267578125,368.233642578125,0.9999964237213135,764.85595703125,384.3116760253906,0.9999882578849792,758.7120361328125,370.4952392578125,0.9999972581863403,695.354248046875,378.4664611816406,0.9999570846557617
515,778.9574584960938,367.3279724121094,0.9999884366989136,764.9876098632812,384.1903991699219,0.9999504089355469,758.2786865234375,370.6109313964844,0.9999915361404419,702.7933349609375,379.489501953125,0.9999841451644897
516,779.850341796875,366.05169677734375,0.9999070167541504,764.2706298828125,381.7763366699219,0.9998400211334229,757.9798583984375,371.4924621582031,0.999976634979248,702.6446533203125,379.6553955078125,0.9999870657920837
517,780.6566772460938,366.10211181640625,0.9999565482139587,766.4984741210938,382.1752014160156,0.9999186992645264,758.9258422851562,370.7314147949219,0.999957799911499,703.9065551757812,379.74578857421875,0.9999902844429016
518,780.8663940429688,365.5511474609375,0.9999785423278809,766.1837768554688,383.63653564453125,0.9999680519104004,759.0291137695312,369.1691589355469,0.9999842643737793,703.5068359375,379.7666931152344,0.9999849200248718
519,781.0443115234375,364.7588806152344,0.9999755620956421,767.3135986328125,382.1990966796875,0.9999752044677734,759.3992919921875,367.4791259765625,0.9999833106994629,703.42724609375,379.8456726074219,0.9999819397926331
520,780.180419921875,362.0138244628906,0.9999885559082031,767.4254150390625,380.1888122558594,0.9999905824661255,758.8240966796875,367.0838928222656,0.9999948740005493,702.6358642578125,379.9390869140625,0.9999760389328003
521,780.6654663085938,361.9352722167969,0.9999875426292419,767.765625,379.6098937988281,0.9999958276748657,760.2415161132812,366.0039978027344,0.9999940991401672,702.6039428710938,379.92767333984375,0.9999814033508301
522,781.0296020507812,362.1773681640625,0.9999831914901733,767.7264404296875,379.7522277832031,0.9999933242797852,759.9302368164062,366.15081787109375,0.9999926090240479,702.8523559570312,379.8936767578125,0.9999843835830688
523,781.6129760742188,362.5887145996094,0.9999768733978271,767.65869140625,380.0614929199219,0.9999936819076538,760.2449340820312,366.0591125488281,0.9999918937683105,696.2174682617188,380.02264404296875,0.999987781047821
524,781.4209594726562,363.0630187988281,0.9999821186065674,767.3047485351562,380.328857421875,0.9999885559082031,760.2041015625,365.8805847167969,0.9999901056289673,696.9986572265625,380.07861328125,0.9999769926071167
525,781.6331176757812,364.2187805175781,0.999972403049469,767.1505126953125,381.3940124511719,0.999978244304657,759.8033447265625,366.9477844238281,0.9999876022338867,703.7296752929688,379.8669738769531,0.9999926090240479
526,781.5494384765625,365.18536376953125,0.9999628067016602,766.2049560546875,382.2271423339844,0.9999310374259949,758.3936157226562,367.7157287597656,0.9999935030937195,702.8648681640625,379.82708740234375,0.9999872446060181
527,781.9835205078125,365.234619140625,0.999961256980896,765.4948120117188,384.1374206542969,0.9999488592147827,759.058349609375,367.7891540527344,0.9999903440475464,704.5804443359375,379.2278137207031,0.9999942779541016
528,782.4033203125,365.48309326171875,0.9999594688415527,765.3023681640625,384.015625,0.9999541640281677,759.0133666992188,368.0554504394531,0.9999876022338867,703.7378540039062,379.56707763671875,0.9999910593032837
529,781.8726196289062,366.2608337402344,0.9999898672103882,765.2019653320312,384.44061279296875,0.9999861717224121,759.6539916992188,367.5994567871094,0.9999890327453613,705.7393798828125,379.15032958984375,0.9999966621398926
530,780.9605712890625,370.3356018066406,0.9999992847442627,763.3004150390625,386.0600891113281,0.9999958872795105,759.148681640625,368.5292663574219,0.9999911785125732,704.6915893554688,378.7479248046875,0.9999903440475464
531,778.3064575195312,378.56988525390625,0.9999823570251465,761.2190551757812,389.0531005859375,0.9999957084655762,759.376220703125,370.38482666015625,0.9999964237213135,705.8528442382812,377.9954528808594,0.9999943375587463
532,776.9493408203125,386.5343322753906,0.999998927116394,756.6161499023438,393.03338623046875,0.9999979734420776,759.0887451171875,373.4536437988281,0.9999918937683105,705.7529296875,377.5932312011719,0.9999915361404419
533,776.0184936523438,391.3880310058594,0.9999983310699463,756.7979736328125,395.9821472167969,0.9999996423721313,758.9403076171875,377.1658020019531,0.9999843239784241,704.0436401367188,376.9873352050781,0.9999785423278809
534,776.76611328125,395.3028564453125,0.9999938011169434,756.5687255859375,398.4063720703125,0.9999995231628418,762.2071533203125,380.6942138671875,0.9999804496765137,705.1414794921875,376.9018859863281,0.9999927282333374
535,778.2785034179688,400.6932373046875,0.9999924898147583,757.8128051757812,400.6397705078125,0.9999983310699463,767.6651000976562,384.55609130859375,0.9999822378158569,705.8956909179688,375.9727478027344,0.9999955296516418
536,782.9308471679688,405.4482421875,0.9999967217445374,762.058837890625,404.530029296875,0.9999992251396179,771.788818359375,389.72308349609375,0.9999983906745911,707.0277099609375,375.2386169433594,0.9999932646751404
537,785.8134765625,408.81298828125,0.9999980926513672,765.9713134765625,408.6314697265625,0.9999909996986389,775.1600341796875,393.03875732421875,0.9999922513961792,717.0692138671875,374.28692626953125,0.9999761581420898
538,789.9332885742188,414.5271911621094,0.9999976754188538,770.831787109375,414.9983825683594,0.9999964833259583,778.8811645507812,401.1280212402344,0.9999916553497314,718.19287109375,372.0652770996094,0.9998401403427124
539,792.208984375,420.2477722167969,0.999998927116394,773.8062744140625,421.3596496582031,0.9999997615814209,782.2324829101562,406.9474182128906,0.9999959468841553,750.6912231445312,385.02911376953125,0.9966297149658203
540,795.7308349609375,425.8581237792969,0.9999874234199524,776.824462890625,425.7851257324219,0.9999990463256836,786.0737915039062,412.8274230957031,0.9999972581863403,749.5579223632812,389.45257568359375,0.999687910079956
541,799.3037109375,431.36944580078125,0.9999971389770508,782.1439208984375,431.0635986328125,0.9999979734420776,791.3633422851562,417.7768249511719,0.9999987483024597,748.6275024414062,388.8650207519531,0.9991600513458252
542,806.0665283203125,439.55230712890625,0.9999995827674866,785.1080932617188,438.6103820800781,0.9999995231628418,795.090576171875,424.1669616699219,0.9999963641166687,751.2512817382812,384.1743469238281,0.9999462962150574
543,810.2691650390625,443.7267150878906,0.9999942779541016,790.6132202148438,442.7474365234375,0.9999998807907104,800.0551147460938,429.4689636230469,0.9999961853027344,754.4561157226562,389.35479736328125,0.999999463558197
544,814.1490478515625,449.1685791015625,0.9999978542327881,796.1392822265625,447.2785949707031,0.9999975562095642,806.4765625,433.6750793457031,0.9999994039535522,755.42822265625,393.6337585449219,0.9998675584793091
545,821.5269165039062,452.92413330078125,0.9999999403953552,800.4573364257812,453.49188232421875,0.9999997019767761,810.2657470703125,438.6412048339844,0.9999970197677612,761.7893676757812,400.9660339355469,0.9977461695671082
546,828.652587890625,455.9208679199219,0.9999990463256836,806.8640747070312,457.5333251953125,0.9999996423721313,816.505615234375,443.36383056640625,0.999997079372406,765.8759765625,406.5990905761719,0.9998418688774109
547,833.9885864257812,457.1421813964844,0.9999988079071045,812.7930297851562,461.1527404785156,0.9999955892562866,821.64453125,444.3625183105469,0.999998927116394,770.4954833984375,411.1421203613281,0.9999977946281433
548,839.134521484375,459.6624450683594,0.9999994039535522,818.2476806640625,463.2477722167969,0.9999995231628418,826.477294921875,447.0502624511719,0.9999926090240479,772.927490234375,415.5415954589844,0.9999996423721313
549,846.034912109375,464.1392822265625,0.9999982118606567,825.55126953125,465.7723083496094,0.9999997615814209,833.9701538085938,450.1501159667969,0.9999997615814209,778.0111083984375,420.4025573730469,0.9999992251396179
550,851.8021850585938,468.9593200683594,1.0,829.8444213867188,469.08355712890625,0.9999991655349731,839.2296752929688,453.68865966796875,0.9999995231628418,783.1873779296875,423.28009033203125,0.9999986290931702
551,858.2234497070312,471.1937561035156,0.9999996423721313,835.09716796875,471.8304748535156,0.9999999403953552,845.50830078125,455.9219970703125,0.9999960660934448,789.7066040039062,425.9181823730469,0.9999977350234985
552,865.1597290039062,472.6218566894531,0.9999996423721313,844.8311767578125,474.448974609375,0.999995231628418,854.2656860351562,458.40325927734375,0.9999995231628418,797.0890502929688,431.0410461425781,0.9999951124191284
553,871.4534301757812,473.76409912109375,0.9999992847442627,850.6621704101562,477.47705078125,0.9999996423721313,859.5521240234375,461.0516052246094,0.9999973773956299,800.41015625,434.5447692871094,0.9999996423721313
554,877.1954345703125,475.8699951171875,0.9999966025352478,856.0198974609375,479.4875183105469,0.9999994039535522,863.1828002929688,463.5184020996094,0.9999986290931702,805.5687255859375,437.6964111328125,0.9999995827674866
555,883.3187255859375,479.3563537597656,0.9999997615814209,863.7612915039062,482.4727478027344,0.9999995231628418,872.7337036132812,467.6233825683594,0.9999994039535522,815.9259033203125,448.1523132324219,0.9794058799743652
556,891.7057495117188,486.1643981933594,0.9999994039535522,871.102294921875,487.7838134765625,0.9999993443489075,882.60595703125,472.8483581542969,0.9999991655349731,821.289306640625,448.1736755371094,0.999996542930603
557,898.3736572265625,491.5751647949219,0.9999996423721313,877.9784545898438,492.8622131347656,0.999995231628418,888.4783935546875,476.59173583984375,0.9999978542327881,829.170166015625,451.63818359375,0.9999970197677612
558,904.9608764648438,495.3930358886719,0.999997615814209,884.4489135742188,495.9587097167969,0.9999995827674866,895.8916625976562,479.7052917480469,0.9999977946281433,835.9740600585938,452.0967102050781,0.9999998807907104
559,909.9292602539062,497.71978759765625,0.999998927116394,889.256591796875,496.9585876464844,0.9999998807907104,902.12841796875,482.5391845703125,0.9999998807907104,840.9158325195312,455.115234375,0.9999955892562866
