scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1920,407.75518798828125,156.00213623046875,0.9872747659683228,396.2931213378906,158.79811096191406,0.9982688426971436,403.53228759765625,144.7533721923828,0.9984740018844604,373.8800964355469,134.0233154296875,0.999385416507721
1921,405.4687805175781,158.2965545654297,0.9920854568481445,395.31524658203125,160.5789337158203,0.9991985559463501,402.308349609375,146.83485412597656,0.9984139204025269,374.1212463378906,134.88296508789062,0.996788740158081
1922,402.72711181640625,164.8015594482422,0.9996082186698914,393.6017150878906,165.24891662597656,0.9996423721313477,401.75848388671875,156.89276123046875,0.9990460872650146,378.5968017578125,136.722412109375,0.9982175827026367
1923,399.84027099609375,166.18746948242188,0.9992702007293701,391.8765869140625,166.35289001464844,0.9997950792312622,400.9031982421875,159.68812561035156,0.9981294870376587,382.6987609863281,137.7178192138672,0.9918088912963867
1924,396.113525390625,175.84976196289062,0.9996469020843506,389.7013244628906,174.2273406982422,0.9996849298477173,399.6180419921875,167.18890380859375,0.9998573660850525,386.9053955078125,136.57432556152344,0.9998617172241211
1925,395.79241943359375,176.41664123535156,0.9996970295906067,389.439697265625,176.09815979003906,0.999541163444519,397.3985290527344,167.89889526367188,0.9996981620788574,387.285400390625,137.47686767578125,0.9996863603591919
1926,393.1628723144531,177.20216369628906,0.9997974634170532,387.18499755859375,175.1727752685547,0.9994504451751709,396.6668701171875,169.01559448242188,0.999355673789978,389.33380126953125,137.51332092285156,0.9991854429244995
1927,392.30352783203125,189.51052856445312,0.9993715286254883,385.22161865234375,182.7687225341797,0.9998865127563477,396.9505615234375,180.42807006835938,0.9998466968536377,389.91827392578125,141.20216369628906,0.9987731575965881
1928,392.0328063964844,204.24984741210938,0.9996343851089478,384.9810791015625,193.2108612060547,0.9999509453773499,397.53369140625,190.94407653808594,0.9998226761817932,390.16033935546875,150.4973907470703,0.9952988624572754
1929,394.0723876953125,167.5084228515625,0.8362842202186584,385.6433410644531,210.61973571777344,0.9851565361022949,387.03668212890625,178.1580352783203,0.937645673751831,388.1163635253906,223.49659729003906,0.993130087852478
1930,393.58551025390625,185.14633178710938,0.9948246479034424,392.6216125488281,200.0916290283203,0.9941807985305786,386.3355712890625,195.92417907714844,0.9984509944915771,387.403564453125,242.6624298095703,0.9999865293502808
1931,387.072021484375,257.93243408203125,0.8863527774810791,391.5962219238281,221.60264587402344,0.9039307832717896,387.7312927246094,217.091796875,0.9901477098464966,387.2707214355469,260.3500061035156,0.9998698234558105
1932,393.9881591796875,223.05540466308594,0.9876457452774048,392.97772216796875,237.6338653564453,0.9983031153678894,385.2546081542969,235.50735473632812,0.9986684918403625,386.1192932128906,279.0578308105469,0.9997521042823792
1933,391.1008605957031,300.2378845214844,0.9993488192558289,384.3265380859375,290.2122802734375,0.9997766017913818,394.1438903808594,283.16900634765625,0.9963089227676392,388.9630126953125,240.3579864501953,0.9999502897262573
1934,386.2474060058594,316.6041564941406,0.999467134475708,381.18817138671875,302.0016784667969,0.9994691610336304,392.5352478027344,298.8321533203125,0.999530553817749,390.8933410644531,259.95172119140625,0.9999736547470093
1935,397.8327941894531,276.29364013671875,0.9897536039352417,378.8429260253906,319.30010986328125,0.9967397451400757,389.0820617675781,312.25433349609375,0.9928730130195618,384.7657775878906,330.5061340332031,0.9908396005630493
1936,383.14874267578125,346.54766845703125,0.9964316487312317,377.1961975097656,333.8248596191406,0.9996538162231445,389.77044677734375,329.3863220214844,0.9992345571517944,393.8719177246094,290.3572998046875,0.9761454463005066
1937,379.4371643066406,357.84039306640625,0.999991238117218,373.9481201171875,341.8260498046875,0.9999993443489075,390.74786376953125,343.0588684082031,0.9999980926513672,394.08172607421875,302.8988037109375,0.999975323677063
1938,377.814453125,366.7117614746094,0.99997878074646,372.633544921875,351.8860778808594,0.9999988079071045,388.9542541503906,353.8114929199219,0.9999996423721313,393.3379211425781,312.8665466308594,0.9999462962150574
1939,378.3117980957031,383.67987060546875,0.9999678134918213,372.045654296875,368.66552734375,0.9999960660934448,387.2330322265625,368.65557861328125,0.9999971389770508,391.82275390625,327.5009460449219,0.9999284744262695
1940,371.8716735839844,395.44708251953125,0.9999992847442627,368.7395324707031,377.133544921875,0.999992311000824,383.6454162597656,383.2304382324219,0.9999967813491821,394.09625244140625,345.15167236328125,0.9998514652252197
1941,362.03125,400.95123291015625,0.9999982714653015,364.3175964355469,383.0204772949219,0.9999940395355225,377.03546142578125,394.0050354003906,0.9999938011169434,392.43603515625,355.64752197265625,0.9999983310699463
1942,351.0572509765625,402.8453063964844,0.9999973773956299,359.50225830078125,387.0772399902344,0.9999989867210388,370.17724609375,398.6567077636719,0.9999970197677612,389.86859130859375,364.5647888183594,0.9999978542327881
1943,344.57574462890625,402.6374206542969,0.9999988079071045,355.4715881347656,389.135986328125,0.9999998807907104,364.2095031738281,401.4447937011719,0.999998927116394,389.5540466308594,370.8153991699219,0.9999990463256836
1944,337.16253662109375,398.4429626464844,0.9999988675117493,354.26287841796875,389.93719482421875,0.9999998807907104,355.5993957519531,403.88226318359375,0.9999998807907104,390.3222961425781,378.55950927734375,0.9999989867210388
1945,337.4414367675781,394.8766174316406,0.9999972581863403,356.20330810546875,388.1766662597656,0.9999998807907104,355.2146301269531,402.6478576660156,0.9999997615814209,390.31280517578125,379.50628662109375,0.9999978542327881
1946,337.3801574707031,393.7022399902344,0.9999976754188538,357.1888732910156,386.8674621582031,0.9999997615814209,355.619873046875,401.6676025390625,0.9999996423721313,390.80047607421875,379.27349853515625,0.9999971389770508
1947,339.042236328125,391.05218505859375,0.9999989867210388,358.67584228515625,385.8265686035156,0.9999997615814209,355.6877136230469,401.5492858886719,0.9999996423721313,391.11993408203125,379.38995361328125,0.9999964833259583
1948,338.8997497558594,386.04046630859375,0.999998927116394,357.8565368652344,384.2843933105469,0.9999986886978149,352.9542541503906,400.0530090332031,0.9999983310699463,391.3041687011719,380.0704345703125,0.9999973773956299
1949,338.1811218261719,385.5247802734375,0.9999982118606567,356.558349609375,382.74371337890625,0.9999984502792358,352.2088928222656,398.95623779296875,0.9999963045120239,391.4293212890625,379.13623046875,0.9999962449073792
1950,338.5120544433594,384.1416015625,0.9999943971633911,356.5737609863281,381.9644775390625,0.9999986290931702,351.1432800292969,397.364990234375,0.9999948740005493,391.51947021484375,379.4580078125,0.9999964237213135
1951,338.8276672363281,384.2308044433594,0.9999940395355225,356.917236328125,381.64251708984375,0.9999983310699463,352.0130920410156,397.22894287109375,0.9999977350234985,391.69769287109375,379.3907775878906,0.9999950528144836
1952,337.1563720703125,384.0459899902344,0.9999904632568359,354.9548645019531,380.8897705078125,0.9999986886978149,349.097412109375,398.6571960449219,0.999987006187439,391.25213623046875,379.3918151855469,0.9999975562095642
1953,336.7173767089844,383.53173828125,0.9999877214431763,354.3778991699219,381.1917419433594,0.9999988079071045,347.2005615234375,398.4446105957031,0.9999871253967285,391.0211181640625,379.7951965332031,0.9999982118606567
1954,338.289794921875,384.6642761230469,0.9999873042106628,354.41925048828125,382.66314697265625,0.9999978542327881,346.2162170410156,399.27728271484375,0.9999728202819824,389.05712890625,381.61639404296875,0.9999950528144836
1955,338.6208190917969,384.1680908203125,0.9999916553497314,355.1032409667969,383.337890625,0.9999979734420776,346.2251892089844,399.1318664550781,0.9999836683273315,388.2320861816406,385.7453308105469,0.9999998807907104
1956,339.61907958984375,383.61944580078125,0.999993085861206,354.9859313964844,383.8303527832031,0.9999984502792358,346.1580810546875,398.9057312011719,0.9999850988388062,389.3118896484375,388.0224304199219,0.9999999403953552
1957,340.423583984375,384.2808837890625,0.9999899864196777,355.0913391113281,384.6962585449219,0.9999992251396179,346.3999328613281,399.6863098144531,0.9999809265136719,389.4286804199219,387.8302001953125,0.9999998807907104
1958,336.64202880859375,383.4377136230469,0.9999901652336121,354.9737243652344,383.2038269042969,0.9999969005584717,346.0959777832031,399.194091796875,0.9999800324440002,389.3670349121094,388.1709899902344,1.0
1959,336.5009460449219,383.36572265625,0.9999925494194031,355.1293640136719,382.7594909667969,0.999997615814209,346.2464294433594,399.0439758300781,0.9999819993972778,389.21368408203125,389.1856994628906,0.9999999403953552
1960,336.17578125,382.9399108886719,0.9999908804893494,355.2173156738281,382.6600646972656,0.9999969005584717,346.24420166015625,398.83203125,0.9999834895133972,389.6058349609375,389.5996398925781,0.9999998211860657
1961,336.4004821777344,382.6773376464844,0.9999933838844299,355.42669677734375,383.82586669921875,0.9999974370002747,347.066650390625,398.6434326171875,0.999988317489624,389.9725036621094,390.92767333984375,0.9999991059303284
1962,336.3410949707031,382.8984069824219,0.9999940991401672,355.22698974609375,383.482666015625,0.9999967217445374,346.6777648925781,398.45343017578125,0.9999878406524658,391.1416931152344,393.1414794921875,0.9999933242797852
1963,336.0939025878906,383.0643310546875,0.9999924898147583,356.0094299316406,382.2038879394531,0.9999967813491821,348.0934753417969,397.4208068847656,0.9999860525131226,390.3099670410156,392.125244140625,0.9999925494194031
1964,336.0360107421875,383.3695983886719,0.9999935626983643,356.14007568359375,381.5258483886719,0.9999979138374329,348.7474365234375,397.82098388671875,0.9999858140945435,390.9180603027344,391.31781005859375,0.999996542930603
1965,336.20257568359375,383.3211364746094,0.9999948740005493,356.14239501953125,381.6806640625,0.9999982118606567,348.63348388671875,397.5428161621094,0.9999840259552002,391.8472900390625,393.08563232421875,0.9999761581420898
1966,336.3915710449219,383.3742370605469,0.999996542930603,356.7879333496094,382.3832702636719,0.9999979734420776,349.807373046875,397.41094970703125,0.999995768070221,393.8302307128906,396.18499755859375,0.9999375343322754
1967,336.419921875,383.1473388671875,0.9999953508377075,356.2680358886719,383.2405090332031,0.999997615814209,349.2355041503906,398.0075378417969,0.9999926090240479,399.1313781738281,398.7431945800781,0.9982804656028748
1968,336.6255798339844,383.0723876953125,0.9999966621398926,357.7721862792969,383.0014953613281,0.9999973177909851,350.2613220214844,398.0401916503906,0.999998152256012,400.0395202636719,398.80010986328125,0.9994294047355652
1969,336.8205261230469,383.231689453125,0.9999971389770508,358.49981689453125,382.4169921875,0.9999975562095642,350.6876525878906,397.9707946777344,0.9999988675117493,401.0484619140625,399.3251037597656,0.9994112849235535
1970,336.58966064453125,383.7038269042969,0.9999945163726807,356.4267883300781,382.4419250488281,0.9999977350234985,349.9229431152344,398.0511474609375,0.9999977350234985,401.4558410644531,397.7698059082031,0.9997260570526123
1971,336.6037902832031,383.6946716308594,0.9999940395355225,356.7324523925781,383.7702331542969,0.9999980926513672,350.1622009277344,398.9053039550781,0.9999967813491821,401.16046142578125,396.20989990234375,0.9998533725738525
1972,336.8432922363281,383.89520263671875,0.9999947547912598,356.09881591796875,384.6826477050781,0.9999992847442627,348.265869140625,399.883544921875,0.999996542930603,394.4121398925781,399.70806884765625,0.99989914894104
1973,337.00164794921875,383.6741638183594,0.9999960660934448,356.7967834472656,384.75665283203125,0.9999993443489075,348.6731262207031,399.6916809082031,0.9999967813491821,394.2359313964844,399.291748046875,0.9999013543128967
1974,337.0501708984375,383.7203674316406,0.9999958276748657,357.1819763183594,384.73687744140625,0.9999992251396179,349.04205322265625,399.91424560546875,0.9999971389770508,394.0522155761719,400.0365905761719,0.9999444484710693
1975,337.18115234375,383.45361328125,0.9999969005584717,357.93731689453125,384.83770751953125,0.9999992251396179,349.24993896484375,400.1861267089844,0.999997615814209,392.60845947265625,402.12139892578125,0.9999676942825317
1976,337.1205139160156,382.9244079589844,0.9999973773956299,358.3791198730469,385.3733825683594,0.999999463558197,348.6341247558594,400.48406982421875,0.9999984502792358,398.59527587890625,404.5018005371094,0.9999483823776245
1977,337.51123046875,383.0692443847656,0.9999971985816956,359.0045471191406,385.621337890625,0.9999990463256836,349.68011474609375,400.3612365722656,0.9999966621398926,399.55657958984375,407.7997131347656,0.9998616576194763
1978,338.2603454589844,384.1432189941406,0.9999972581863403,358.95782470703125,386.69976806640625,0.9999996423721313,348.94097900390625,401.91796875,0.9999986886978149,398.8350524902344,404.822998046875,0.9999588131904602
1979,340.084716796875,384.9140625,0.9999976754188538,356.9423522949219,386.7922058105469,0.9999998211860657,346.70172119140625,400.8067626953125,0.9999973773956299,391.84088134765625,404.3303527832031,0.9999855756759644
1980,341.4739990234375,385.2890319824219,0.9999951124191284,359.15179443359375,389.6899719238281,0.9999994039535522,347.0837097167969,402.3116760253906,0.9999948740005493,388.6441955566406,404.2715148925781,0.9999997615814209
1981,337.9339294433594,384.77935791015625,0.999995231628418,357.07574462890625,387.62744140625,0.9999998211860657,346.97589111328125,401.438232421875,0.9999974966049194,387.12860107421875,405.34423828125,0.9999997615814209
1982,336.9041748046875,383.67071533203125,0.9999963045120239,356.6850891113281,386.6302795410156,0.9999997615814209,347.0491943359375,400.501220703125,0.9999972581863403,387.10382080078125,406.04437255859375,0.9999997615814209
1983,337.0604248046875,383.1690673828125,0.999994695186615,357.031982421875,386.3042297363281,0.9999996423721313,347.4218444824219,400.1990661621094,0.999995231628418,387.87725830078125,406.3050842285156,0.9999995827674866
1984,336.6883544921875,383.1124572753906,0.9999932646751404,356.4553527832031,385.65435791015625,0.9999994039535522,346.9124450683594,399.5216369628906,0.9999879598617554,387.71759033203125,406.829833984375,0.9999995231628418
1985,336.8960876464844,383.338623046875,0.9999929666519165,356.6681823730469,385.61553955078125,0.9999995231628418,347.0132141113281,399.7365417480469,0.9999914765357971,387.7809753417969,406.4822082519531,0.9999996423721313
1986,337.1568298339844,383.38409423828125,0.9999934434890747,356.5921325683594,385.4534606933594,0.9999992847442627,347.1226806640625,399.7658996582031,0.9999902248382568,388.2008361816406,406.902099609375,0.9999995231628418
