scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
131,494.84771728515625,413.951171875,0.9999649524688721,486.269287109375,399.1752624511719,0.9999953508377075,500.6939697265625,399.89593505859375,0.9999988675117493,488.32080078125,346.334716796875,0.999998152256012
132,493.6175842285156,426.7742004394531,0.999929666519165,487.545654296875,409.9249267578125,0.9999877214431763,500.6288757324219,410.5667724609375,0.9999955892562866,492.4825744628906,357.1712646484375,0.9998596906661987
133,490.9698486328125,441.8912353515625,0.9999827146530151,484.61767578125,423.7344665527344,0.9999993443489075,499.363525390625,426.0552673339844,0.999999463558197,493.2433166503906,371.4004821777344,0.9999039769172668
134,494.50616455078125,457.1613464355469,0.9999520778656006,487.18829345703125,442.6449890136719,0.9999874830245972,500.537353515625,441.9375,0.9999991059303284,488.50665283203125,386.7826843261719,0.9999810457229614
135,497.00091552734375,471.1263122558594,0.9999966621398926,488.6709289550781,456.5251159667969,0.9999924898147583,504.19683837890625,454.27899169921875,0.9999992847442627,487.6957092285156,399.7454528808594,0.9999833703041077
136,496.25787353515625,486.5209655761719,0.9999948143959045,488.68145751953125,470.8257751464844,0.9999974966049194,505.4134826660156,470.6903076171875,0.9999969005584717,490.6531066894531,416.61529541015625,0.9999697208404541
137,499.2273254394531,499.7377624511719,0.9999990463256836,492.21978759765625,485.57501220703125,0.9999972581863403,507.6163330078125,485.22576904296875,0.9999980926513672,491.2959899902344,430.3098449707031,0.9999920129776001
138,504.3491516113281,512.686279296875,0.9999986886978149,495.87432861328125,498.60784912109375,0.999998152256012,511.282470703125,497.0610656738281,0.9999983906745911,489.3758544921875,443.90362548828125,0.9999926090240479
139,508.50714111328125,523.8245849609375,0.9999899864196777,500.13323974609375,508.3753356933594,0.9999973773956299,514.0274658203125,506.5279846191406,0.9999997019767761,495.4340515136719,451.0201416015625,0.9999988079071045
140,508.8730773925781,534.5458374023438,0.9999983906745911,500.96295166015625,516.8401489257812,0.9999997019767761,516.3047485351562,516.6366577148438,0.9999998211860657,500.03338623046875,464.0561218261719,0.9999993443489075
141,509.6255187988281,543.7591552734375,0.9999923706054688,503.5359191894531,527.2142944335938,0.9999978542327881,517.7078857421875,527.8687744140625,0.999999463558197,500.471435546875,474.4894104003906,0.9999994039535522
142,510.39617919921875,545.4893798828125,0.9999973773956299,501.7950744628906,528.3611450195312,0.9999990463256836,517.796875,528.28857421875,0.9999994039535522,500.0476379394531,475.6494140625,0.9999997019767761
143,514.8341674804688,544.7905883789062,0.9999990463256836,503.9422607421875,530.6390380859375,0.9999985694885254,519.9788208007812,528.1077880859375,0.9999990463256836,498.0545654296875,477.73876953125,0.9999996423721313
144,519.62939453125,543.135009765625,0.9999926090240479,507.2952880859375,529.2196044921875,0.9999986886978149,521.1248168945312,525.8771362304688,0.9999932050704956,500.0234375,478.52227783203125,0.9999996423721313
145,525.5413818359375,541.8936157226562,0.9999845027923584,511.7124938964844,532.0574340820312,0.9999990463256836,525.868408203125,525.5400390625,0.9999961853027344,502.148193359375,477.96697998046875,0.9999992847442627
146,533.562255859375,537.3365478515625,0.9999982118606567,516.8328857421875,533.6970825195312,0.9999997615814209,530.64208984375,524.3502807617188,0.9999997019767761,501.05615234375,479.5840148925781,1.0
147,539.5079345703125,535.109130859375,0.9999994039535522,522.8516845703125,533.39111328125,0.9999985694885254,533.7318725585938,520.018310546875,0.9999996423721313,499.7203674316406,482.33209228515625,1.0
148,546.1560668945312,531.4442749023438,0.9999999403953552,530.0436401367188,532.165771484375,0.9999996423721313,540.319091796875,519.1275024414062,0.9999984502792358,500.123291015625,485.7817077636719,1.0
149,553.3726196289062,531.8746948242188,0.9999993443489075,537.3978271484375,533.1345825195312,0.9999990463256836,546.52490234375,518.7684936523438,0.9999997019767761,502.5884094238281,490.6125183105469,0.9999996423721313
150,561.922607421875,532.6810913085938,0.9999999403953552,543.656494140625,534.481689453125,0.9999990463256836,553.4758911132812,519.8966064453125,0.9999861717224121,505.90740966796875,499.46087646484375,0.9999997615814209
151,583.080322265625,529.8850708007812,0.9999990463256836,567.903564453125,537.1986694335938,0.9999949932098389,570.8350219726562,521.3961791992188,0.9999848008155823,516.807861328125,515.0552978515625,0.9999997019767761
152,593.4910888671875,529.1326904296875,0.9999992847442627,577.2117309570312,536.3236083984375,0.9999986886978149,582.3635864257812,520.7114868164062,0.9999980330467224,526.716064453125,516.4155883789062,0.9999955892562866
153,605.8541259765625,530.3054809570312,0.9999986886978149,588.6767578125,535.0882568359375,0.9999969005584717,592.9926147460938,519.4970703125,0.9999974370002747,539.5282592773438,522.174072265625,0.9999433755874634
154,617.2548828125,533.4201049804688,0.9999986886978149,601.2783203125,537.7032470703125,0.9999891519546509,604.5887451171875,521.8797607421875,0.99997878074646,552.7352905273438,526.0013427734375,0.9999926090240479
155,627.8335571289062,534.4092407226562,0.9999991655349731,609.7355346679688,539.470947265625,0.999995231628418,612.070068359375,524.0715942382812,0.9999987483024597,563.7609252929688,525.9569091796875,0.999998927116394
156,637.1364135742188,535.1553955078125,0.999998927116394,619.0845336914062,538.1629028320312,0.9999915361404419,622.0277099609375,521.8300170898438,0.9999833106994629,569.7635498046875,524.8320922851562,0.9999938011169434
157,644.5697631835938,532.8330688476562,0.9999991655349731,626.423828125,537.3666381835938,0.9999929666519165,629.6427612304688,522.91748046875,0.9999982714653015,579.223876953125,524.8155517578125,0.9999992251396179
158,649.8067626953125,521.410888671875,0.9999987483024597,637.6800537109375,534.60546875,0.9999923706054688,634.69091796875,519.5289306640625,0.9999980330467224,585.1878051757812,527.1887817382812,0.9999953508377075
159,651.084228515625,513.9815063476562,0.9999994039535522,640.952880859375,528.8718872070312,0.9999986290931702,638.0111694335938,514.5900268554688,0.9999988079071045,590.6820068359375,524.5435180664062,0.999995768070221
160,653.3787231445312,507.708984375,0.9999876022338867,645.603515625,522.7786865234375,0.9999988079071045,640.0910034179688,509.3522644042969,0.9999836087226868,593.0519409179688,524.4258422851562,0.9999986886978149
161,656.4495849609375,502.971923828125,0.9999997019767761,648.6942749023438,518.1398315429688,0.9999968409538269,642.54833984375,504.3214416503906,0.999996542930603,596.1861572265625,525.3003540039062,0.9999988079071045
162,660.3005981445312,496.14599609375,0.9999997019767761,650.7245483398438,512.4292602539062,0.9999973177909851,643.4354858398438,497.9956970214844,0.9999998211860657,601.3978881835938,525.99169921875,0.9999865889549255
163,662.525390625,486.2970275878906,0.9999998807907104,655.17919921875,505.0697326660156,0.9999920129776001,642.5653076171875,492.2902526855469,0.9999992847442627,608.4395141601562,525.0333862304688,0.9999983310699463
164,661.0123901367188,477.6975402832031,0.9999995827674866,654.7411499023438,496.32012939453125,0.9999974966049194,643.0233154296875,484.18658447265625,0.9999998807907104,611.3118896484375,519.4481201171875,0.9999997615814209
165,657.1539306640625,462.80108642578125,0.9999984502792358,655.8761596679688,483.2097473144531,0.9999974966049194,645.0142822265625,473.4748840332031,0.9999980330467224,613.6903686523438,513.6753540039062,0.9999995231628418
166,654.3436279296875,450.56146240234375,0.9999985694885254,655.98828125,468.3800964355469,0.999995768070221,642.5438232421875,461.3551940917969,0.9999994039535522,622.32763671875,505.9072265625,0.9999890327453613
167,653.63916015625,438.42486572265625,0.9999992847442627,655.1851806640625,455.37872314453125,0.9999936819076538,641.906494140625,446.37921142578125,0.999998152256012,627.7669067382812,497.7758483886719,0.9999999403953552
168,653.3822021484375,425.57196044921875,0.9999929666519165,656.6697998046875,439.9244079589844,0.9999911785125732,643.6005249023438,435.10888671875,0.9999997019767761,633.3001708984375,486.4833984375,0.9999990463256836
169,655.9986572265625,409.80621337890625,0.9999887943267822,658.9876098632812,424.7333984375,0.9999969005584717,646.2913208007812,419.287353515625,0.9999996423721313,636.9216918945312,476.2103576660156,0.999998152256012
170,649.3946533203125,398.5331115722656,0.9999845027923584,654.7767944335938,414.55096435546875,0.9999881982803345,640.9733276367188,411.7269592285156,0.9999982118606567,639.3065185546875,465.8181457519531,0.9999998807907104
171,643.3012084960938,389.0643310546875,0.9999999403953552,651.153076171875,402.5387268066406,0.9999982118606567,637.9609985351562,401.9217224121094,0.999998927116394,642.8314819335938,453.5313720703125,1.0
172,638.550537109375,379.8848876953125,0.9999892115592957,648.5242919921875,393.4752197265625,0.999981164932251,634.0591430664062,394.66558837890625,0.9999868869781494,643.05712890625,446.9737243652344,0.9999997615814209
173,634.8157958984375,373.34710693359375,0.9999985694885254,645.860595703125,384.7782897949219,0.9999980926513672,629.7808837890625,387.769775390625,0.9999996423721313,641.6240234375,439.4037170410156,0.9999999403953552
174,633.2952270507812,363.17315673828125,0.999990701675415,643.38330078125,375.3764343261719,0.9999992847442627,626.8534545898438,377.7557067871094,0.9999991655349731,641.7763671875,431.0539245605469,0.9999998807907104
175,632.8751831054688,349.3804016113281,0.999993085861206,641.75,363.385009765625,0.9999986290931702,624.89697265625,366.7725830078125,0.9999996423721313,643.5548706054688,416.3733825683594,0.9999998807907104
176,632.1979370117188,336.77032470703125,0.9999927282333374,639.38037109375,350.4794006347656,0.9999877214431763,623.8724975585938,352.3096618652344,0.9999985098838806,644.1612548828125,400.4977722167969,0.9999997615814209
177,630.4610595703125,322.7787170410156,0.9997423887252808,640.53759765625,340.872314453125,0.9985179305076599,623.46337890625,341.6011047363281,0.9998884201049805,642.3103637695312,389.02215576171875,0.9999985694885254
178,632.3822021484375,309.71026611328125,0.9999988079071045,640.7188720703125,324.17462158203125,0.9999986886978149,624.470947265625,324.6973876953125,0.9999996423721313,637.2628173828125,374.2161865234375,0.9999995231628418
179,632.3063354492188,296.204345703125,0.9999986886978149,640.7012939453125,311.13372802734375,0.9999985694885254,624.9068603515625,310.4438781738281,0.9999997615814209,638.3568725585938,359.47613525390625,0.9999993443489075
180,632.5995483398438,278.9464111328125,0.9999984502792358,640.1724853515625,295.7121887207031,0.9999948740005493,623.9926147460938,295.292236328125,0.9999994039535522,640.0486450195312,344.8265380859375,0.9999996423721313
181,629.6884155273438,260.4541320800781,0.9985926151275635,639.1077880859375,277.9754638671875,0.9941140413284302,623.9364624023438,276.501708984375,0.9987198710441589,637.6603393554688,327.9435729980469,0.9999938607215881
182,630.6550903320312,244.38653564453125,0.9999972581863403,639.3682861328125,259.7581481933594,0.9999881982803345,622.454345703125,259.0354309082031,0.999996542930603,638.4127807617188,309.9722595214844,0.9999986290931702
183,627.6456298828125,229.30564880371094,0.999999463558197,635.9945678710938,244.2481689453125,0.9999948143959045,620.539306640625,244.0797576904297,0.9999970197677612,637.4754638671875,294.1741638183594,0.9999997019767761
184,629.0115356445312,216.1957244873047,0.9999988079071045,635.9320068359375,229.0756072998047,0.999993622303009,620.909423828125,228.65029907226562,0.9999967813491821,634.4266967773438,279.5052490234375,0.9999992847442627
185,630.73095703125,201.9730682373047,0.9999964237213135,636.9375610351562,216.693359375,0.9999930262565613,621.7360229492188,215.1490478515625,0.9999988675117493,632.7302856445312,265.9595031738281,0.9999972581863403
186,627.5997314453125,188.36956787109375,0.9999924898147583,634.8093872070312,201.63995361328125,0.9999753832817078,619.8286743164062,202.1944122314453,0.9999858140945435,636.7303466796875,251.22462463378906,0.9999964237213135
187,623.973876953125,174.9755096435547,0.999994158744812,632.3074951171875,188.632568359375,0.9999827146530151,616.906982421875,190.78172302246094,0.9999710917472839,635.2998046875,240.32875061035156,0.9999994039535522
188,622.8400268554688,162.47967529296875,0.9999864101409912,631.9702758789062,175.34779357910156,0.9998114705085754,616.8689575195312,178.54014587402344,0.9999819993972778,633.4977416992188,227.4121856689453,0.999999463558197
189,620.6204833984375,152.8968048095703,0.9999943375587463,631.216064453125,167.8619384765625,0.999996542930603,615.252685546875,170.37400817871094,0.9999964237213135,636.2008056640625,215.4748077392578,0.9999986886978149
190,620.2872924804688,154.2933807373047,0.999988317489624,631.4011840820312,170.40106201171875,0.9999892711639404,616.128173828125,173.760986328125,0.999993622303009,637.5068359375,216.56396484375,0.9999958872795105
191,614.5252685546875,155.7087860107422,0.999995231628418,629.8853759765625,170.12547302246094,0.9999915361404419,615.0884399414062,175.9998321533203,0.9999946355819702,639.7052612304688,215.91722106933594,0.9999967813491821
192,608.3951416015625,153.26547241210938,0.9999801516532898,623.3033447265625,166.69317626953125,0.9999784231185913,609.5826416015625,175.38291931152344,0.9999972581863403,638.4728393554688,212.49728393554688,0.9999984502792358
193,603.3034057617188,148.85577392578125,0.999997615814209,617.71337890625,161.2628173828125,0.9999786615371704,603.9909057617188,169.882568359375,0.9999723434448242,637.5413208007812,206.1225128173828,0.9999896287918091
194,597.535888671875,146.83200073242188,0.9999986290931702,613.2579956054688,159.94520568847656,0.999988317489624,599.1715087890625,169.229248046875,0.999992847442627,631.5804443359375,202.1165313720703,0.9999959468841553
195,590.5138549804688,147.81956481933594,0.9999954700469971,604.6815185546875,155.41014099121094,0.9999715089797974,592.21240234375,167.5573272705078,0.999997615814209,628.166015625,199.07376098632812,1.0
196,582.228515625,145.68328857421875,0.999998927116394,600.8125,153.7799072265625,0.9999856948852539,589.7897338867188,167.0404815673828,0.9999967813491821,628.8233642578125,191.1117401123047,0.9999995827674866
197,583.527587890625,146.92144775390625,0.9999983310699463,601.7597045898438,155.24964904785156,0.9999747276306152,591.4848022460938,167.51312255859375,0.9999938607215881,632.492431640625,191.5330047607422,0.9999914169311523
