scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
132,500.6728820800781,558.4903564453125,0.9578443765640259,503.6849670410156,562.2909545898438,0.982393741607666,384.50299072265625,575.3372802734375,0.9783963561058044,386.06646728515625,596.6867065429688,0.9966724514961243
133,500.64007568359375,558.4938354492188,0.9520530700683594,503.6510009765625,562.3555908203125,0.9824663996696472,384.6020202636719,575.2754516601562,0.9761730432510376,386.099853515625,596.78564453125,0.9962129592895508
134,500.5663146972656,558.5193481445312,0.9354543685913086,503.5965270996094,562.3362426757812,0.978996992111206,384.8075256347656,574.878173828125,0.9695453643798828,386.0140686035156,596.7454833984375,0.997340738773346
135,500.5595397949219,558.5584716796875,0.9483369588851929,503.6488952636719,562.5177001953125,0.9792121052742004,384.5318908691406,575.1036376953125,0.980471134185791,385.91839599609375,597.1976928710938,0.9953372478485107
136,500.57830810546875,558.626953125,0.9474266171455383,503.67608642578125,562.5459594726562,0.9784414172172546,384.51812744140625,575.6383056640625,0.985902726650238,385.7823181152344,597.3065185546875,0.9948370456695557
137,500.56787109375,558.5613403320312,0.9627664089202881,503.7206115722656,562.4444580078125,0.9838800430297852,384.4996337890625,575.5828247070312,0.9821180105209351,385.9707946777344,597.2438354492188,0.9943447113037109
138,500.6044616699219,558.599853515625,0.9633679986000061,503.8216247558594,562.5487670898438,0.9823743104934692,384.5801086425781,576.2216796875,0.9855542182922363,386.1578674316406,597.3602294921875,0.9925896525382996
139,500.56805419921875,558.5864868164062,0.9578859806060791,503.7619323730469,562.43896484375,0.9824771881103516,384.5538024902344,576.0052490234375,0.9820727109909058,386.0009765625,597.0864868164062,0.9935030937194824
140,500.52655029296875,558.7637329101562,0.9310214519500732,503.63836669921875,562.5367431640625,0.973407506942749,384.33465576171875,575.8181762695312,0.978541374206543,385.7672424316406,597.1163940429688,0.9936053156852722
141,500.4856872558594,558.7313842773438,0.935029149055481,503.60089111328125,562.5938720703125,0.9730689525604248,384.2306823730469,575.6751098632812,0.9761756658554077,385.744140625,597.26806640625,0.9945115447044373
142,500.4530944824219,558.7078857421875,0.940151572227478,503.6137390136719,562.7211303710938,0.9712998867034912,384.1448059082031,575.2881469726562,0.9745750427246094,385.8131408691406,597.3533325195312,0.9951986074447632
143,500.5596008300781,558.6752319335938,0.9527921080589294,503.6575927734375,562.6176147460938,0.9789117574691772,384.13006591796875,575.1173095703125,0.9798398017883301,385.71295166015625,597.2951049804688,0.9957711100578308
144,500.59735107421875,558.6829833984375,0.9351431727409363,503.5981140136719,562.5706787109375,0.9733783006668091,384.2503967285156,575.154541015625,0.9820656776428223,385.7073669433594,597.350830078125,0.9962778091430664
145,500.5762939453125,558.7249755859375,0.9436641931533813,503.6695251464844,562.5126953125,0.9778693914413452,384.20050048828125,575.2247314453125,0.9859451055526733,385.6531982421875,597.2928466796875,0.9966251850128174
146,500.5654296875,558.805908203125,0.9375902414321899,503.65594482421875,562.5353393554688,0.9776266813278198,384.2723388671875,575.2647705078125,0.9853160381317139,385.61578369140625,597.28466796875,0.996921181678772
147,500.5489196777344,558.8418579101562,0.9268679618835449,503.5673828125,562.6286010742188,0.9747517108917236,384.2519226074219,575.470703125,0.9823207259178162,385.861083984375,597.2680053710938,0.9956194162368774
148,500.45025634765625,558.7672729492188,0.9374443292617798,503.5287780761719,562.6766357421875,0.9776488542556763,384.1849060058594,575.50341796875,0.9822551012039185,385.81494140625,597.2538452148438,0.9948054552078247
149,500.5025939941406,558.733154296875,0.9432137608528137,503.6889953613281,562.8446655273438,0.9782719016075134,384.2507019042969,575.2835083007812,0.9802878499031067,385.57769775390625,597.4429931640625,0.9960500001907349
150,500.4256286621094,558.6204833984375,0.9605268239974976,503.5243225097656,562.9017944335938,0.9776837825775146,496.25445556640625,565.935791015625,0.9742557406425476,385.802978515625,596.971435546875,0.9975941181182861
151,500.3998107910156,558.746337890625,0.9479345083236694,503.3989562988281,562.6544189453125,0.9742080569267273,384.171142578125,575.3347778320312,0.9818950295448303,385.999755859375,596.4270629882812,0.9974653720855713
152,500.55462646484375,558.6499633789062,0.9554903507232666,503.4998779296875,562.6448364257812,0.9814398884773254,384.1689758300781,575.5780029296875,0.9810078144073486,385.93548583984375,596.55126953125,0.9965152740478516
153,500.57672119140625,558.6228637695312,0.9585272073745728,503.6664733886719,562.6342163085938,0.982409656047821,384.07568359375,575.6148071289062,0.9846676588058472,385.8589172363281,596.6544189453125,0.9961433410644531
154,500.58465576171875,558.8079223632812,0.9345930814743042,503.5805358886719,562.6079711914062,0.9724805951118469,384.1897888183594,575.6181030273438,0.9838758707046509,385.87139892578125,596.674072265625,0.9964970946311951
155,500.44696044921875,558.7529296875,0.9479571580886841,503.6266174316406,562.6228637695312,0.978909432888031,384.3453369140625,575.8087158203125,0.9832999110221863,385.90911865234375,596.4822387695312,0.9960103034973145
156,500.58465576171875,558.6459350585938,0.9632443785667419,503.6852722167969,562.5358276367188,0.9838031530380249,384.3010559082031,575.5861206054688,0.9810875654220581,385.62353515625,596.4705200195312,0.9958690404891968
157,500.54180908203125,558.596435546875,0.9660333395004272,503.6642150878906,562.4759521484375,0.9846547842025757,384.3245544433594,575.4234008789062,0.9785076379776001,385.83599853515625,596.5160522460938,0.9965211153030396
158,500.5621643066406,558.5712280273438,0.9561973810195923,503.5950622558594,562.341796875,0.9818515181541443,384.3631591796875,575.1226806640625,0.9749423861503601,385.7899169921875,596.6498413085938,0.9966709613800049
159,500.5465087890625,558.6217651367188,0.9386343955993652,503.5130920410156,562.4152221679688,0.9734517335891724,384.32891845703125,575.2177124023438,0.9714833498001099,385.8749084472656,596.7001953125,0.9969415664672852
160,500.6881103515625,558.598388671875,0.9482972621917725,503.599609375,562.416748046875,0.9784053564071655,384.4342346191406,575.3467407226562,0.9810196757316589,385.8117370605469,596.9422607421875,0.9967994689941406
161,500.73358154296875,558.5125122070312,0.9591437578201294,503.6363525390625,562.3964233398438,0.9794529676437378,384.18780517578125,575.2518310546875,0.9808894395828247,385.8692321777344,596.8760375976562,0.9974498748779297
162,500.6943054199219,558.6075439453125,0.9499937295913696,503.5863952636719,562.4624633789062,0.9795147180557251,384.1684875488281,575.4013061523438,0.9831002950668335,385.73748779296875,596.92626953125,0.9969850778579712
163,500.6700744628906,558.6520385742188,0.9455124139785767,503.51873779296875,562.459716796875,0.9761441946029663,384.1023254394531,575.4830322265625,0.9799339175224304,385.88458251953125,596.8483276367188,0.9967721700668335
164,500.6586608886719,558.6378173828125,0.946837306022644,503.50323486328125,562.3966064453125,0.9773125648498535,384.0782165527344,575.3734741210938,0.9829269647598267,385.8050842285156,596.7021484375,0.9968001842498779
165,500.6581726074219,558.4215087890625,0.947742223739624,503.5919189453125,562.4961547851562,0.978488028049469,384.15484619140625,575.2297973632812,0.9797745943069458,385.8240051269531,596.5655517578125,0.9973322749137878
166,500.61932373046875,558.5106201171875,0.9259141683578491,503.57745361328125,562.6300659179688,0.9720108509063721,384.13995361328125,575.393310546875,0.979124903678894,385.7876281738281,596.7994995117188,0.9965330362319946
167,500.6114807128906,558.5430297851562,0.9089705944061279,503.5049743652344,562.6904296875,0.9658842086791992,384.2045593261719,575.6817626953125,0.9781070947647095,385.9424133300781,596.6053466796875,0.9963209629058838
168,500.6330871582031,558.6400146484375,0.9086563587188721,503.4808349609375,562.6333618164062,0.9714282751083374,384.23980712890625,575.5659790039062,0.977623462677002,385.7445983886719,596.8073120117188,0.995073676109314
169,500.5516052246094,558.7005615234375,0.8883680701255798,503.4176940917969,562.7313232421875,0.9694873690605164,384.2027282714844,575.2792358398438,0.9794729948043823,385.783935546875,596.64697265625,0.9964176416397095
170,500.6923522949219,558.7950439453125,0.8997719287872314,503.5757751464844,562.8932495117188,0.9674695134162903,384.15264892578125,575.5311279296875,0.9734768271446228,385.640869140625,596.5341796875,0.995851993560791
171,500.7360534667969,558.6029052734375,0.9322891235351562,503.6440734863281,562.65234375,0.9758837223052979,384.2078857421875,575.1611328125,0.9693994522094727,385.81097412109375,596.2354125976562,0.9969613552093506
172,500.7147216796875,558.7169799804688,0.9234685897827148,503.5755920410156,562.7230224609375,0.9730457067489624,384.378173828125,575.3936157226562,0.9738825559616089,386.0207824707031,596.4366455078125,0.9958751201629639
173,500.6629333496094,558.7505493164062,0.9174771308898926,503.4651184082031,562.7243041992188,0.9738975763320923,384.406005859375,575.6368408203125,0.9814895391464233,385.974609375,596.6475830078125,0.9959553480148315
174,500.6109619140625,558.7034301757812,0.9332420229911804,503.4673767089844,562.6541748046875,0.9762380123138428,384.4121398925781,575.5281982421875,0.986244797706604,385.8356018066406,597.0377197265625,0.9963610172271729
175,500.4971618652344,558.7820434570312,0.9272923469543457,503.2975769042969,562.7365112304688,0.9743131399154663,384.43011474609375,575.8312377929688,0.9838879704475403,386.0733337402344,597.0023193359375,0.995280385017395
176,500.4936828613281,558.7546997070312,0.916501522064209,503.3294677734375,562.7291259765625,0.9706240296363831,384.56109619140625,575.7371826171875,0.9845491051673889,385.84246826171875,597.0957641601562,0.9951469898223877
177,500.417236328125,558.740478515625,0.8965888023376465,503.36395263671875,562.7301025390625,0.9619622230529785,384.5315246582031,575.806884765625,0.9867246150970459,385.817626953125,597.11181640625,0.9953453540802002
178,500.49627685546875,558.8477783203125,0.874624490737915,503.3731994628906,562.8001708984375,0.9538393020629883,384.6711120605469,575.42578125,0.9859610795974731,385.7937316894531,596.9559326171875,0.9962571263313293
179,500.5763244628906,558.7849731445312,0.881458044052124,503.4513244628906,562.7316284179688,0.9576456546783447,384.5685729980469,575.3948364257812,0.9846014976501465,385.8344421386719,596.8756103515625,0.996784508228302
180,500.66461181640625,558.7862548828125,0.9101901650428772,503.54949951171875,562.7626342773438,0.9679025411605835,384.569091796875,575.83251953125,0.9871987104415894,385.933837890625,597.30712890625,0.996776819229126
181,500.6374206542969,558.9003295898438,0.8972535133361816,503.4778747558594,562.8448486328125,0.9611179828643799,384.5210266113281,575.98193359375,0.9923921227455139,385.87017822265625,597.3789672851562,0.9971978664398193
182,500.6296081542969,558.9354858398438,0.894012451171875,503.5076599121094,562.9228515625,0.9558151960372925,384.5782470703125,575.5708618164062,0.9876484870910645,385.82293701171875,597.4337158203125,0.9970692992210388
183,500.48724365234375,558.9606323242188,0.8925058841705322,503.5323486328125,562.9201049804688,0.9553501009941101,384.6647033691406,575.9555053710938,0.989961564540863,385.9318542480469,597.6004028320312,0.9973422288894653
184,500.5279235839844,558.9176025390625,0.9041884541511536,503.5135803222656,562.834716796875,0.959557056427002,384.5458679199219,575.92626953125,0.9927749037742615,385.7540588378906,597.6614990234375,0.9971145391464233
185,500.50897216796875,558.8857421875,0.9176483154296875,503.5196228027344,562.60498046875,0.9661201238632202,384.5979309082031,575.9098510742188,0.9904909133911133,385.82342529296875,597.5892333984375,0.996981680393219
186,500.5772705078125,558.843994140625,0.9286136627197266,503.58612060546875,562.4932861328125,0.970910906791687,384.49591064453125,576.1527709960938,0.9886655211448669,385.8743591308594,597.3789672851562,0.9945030212402344
187,500.4731140136719,558.7731323242188,0.9438511729240417,503.4502258300781,562.4664306640625,0.9756548404693604,384.3055114746094,575.9663696289062,0.9873231649398804,385.7794494628906,597.1425170898438,0.9947837591171265
188,500.5482482910156,558.68505859375,0.9492220878601074,503.56060791015625,562.4563598632812,0.9791810512542725,384.35955810546875,576.023681640625,0.9804927110671997,385.8923034667969,596.7814331054688,0.9928002953529358
189,500.6219177246094,558.6248168945312,0.9581975936889648,503.6045837402344,562.4947509765625,0.9805688261985779,384.2640686035156,575.8153076171875,0.9840110540390015,385.73272705078125,597.0270385742188,0.9934261441230774
190,500.6582336425781,558.6707153320312,0.943579912185669,503.5687255859375,562.595703125,0.975826621055603,384.0870666503906,575.3841552734375,0.9827412366867065,385.7818603515625,596.5568237304688,0.9943650960922241
191,500.620849609375,558.7809448242188,0.9346446990966797,503.623779296875,562.6619262695312,0.9704639911651611,384.2120666503906,575.4544067382812,0.976219117641449,385.9327392578125,596.451904296875,0.9919893741607666
192,500.666748046875,558.7374877929688,0.919295072555542,503.4555358886719,562.5447998046875,0.966660737991333,384.3536682128906,575.2374877929688,0.972719669342041,385.9164733886719,596.829833984375,0.9941626787185669
193,500.563232421875,558.6807250976562,0.9384163618087769,503.4217529296875,562.5521850585938,0.9732341766357422,384.3299560546875,575.1873168945312,0.969078779220581,386.0135803222656,596.9129638671875,0.9934807419776917
194,500.68896484375,558.622802734375,0.9425764083862305,503.46185302734375,562.5155029296875,0.9738509058952332,384.18829345703125,575.0198364257812,0.9589778780937195,385.9552001953125,597.0044555664062,0.9947771430015564
195,500.72784423828125,558.4825439453125,0.953326940536499,503.51190185546875,562.4808959960938,0.9803258180618286,496.06024169921875,565.6719360351562,0.9678546190261841,385.8171081542969,597.0326538085938,0.9944579601287842
196,500.75970458984375,558.7147216796875,0.9082512855529785,503.44091796875,562.570556640625,0.9659930467605591,383.8533630371094,575.5113525390625,0.9738094806671143,385.99896240234375,596.42578125,0.9931452870368958
197,500.805419921875,558.6875610351562,0.910720705986023,503.4764709472656,562.5982055664062,0.9634870290756226,384.0052795410156,575.2153930664062,0.9746395945549011,386.0168762207031,596.8838500976562,0.9948903918266296
198,500.81005859375,558.75830078125,0.9132019877433777,503.4926452636719,562.6688232421875,0.9685832858085632,384.133056640625,575.1250610351562,0.9764806628227234,386.2108459472656,596.801025390625,0.9962286353111267
199,500.72998046875,558.87841796875,0.912468671798706,503.5250244140625,562.6755981445312,0.9616279602050781,384.09979248046875,575.3590087890625,0.9725354909896851,386.1549072265625,597.1585693359375,0.9942449331283569
