scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
879,871.79150390625,404.98553466796875,0.9999862909317017,867.15380859375,414.9553527832031,0.9999948143959045,857.165283203125,409.34429931640625,0.9992735385894775,834.9280395507812,446.18206787109375,0.9999985098838806
880,876.1286010742188,402.48687744140625,0.999961793422699,873.7982788085938,411.2850036621094,0.9996508359909058,866.1122436523438,407.9754943847656,0.9999779462814331,842.5235595703125,438.4375305175781,0.9999984502792358
881,883.6398315429688,392.78521728515625,0.999993085861206,886.3142700195312,402.072998046875,0.9995120763778687,875.8053588867188,401.5342712402344,0.999923050403595,846.2743530273438,429.1819152832031,0.9999963045120239
882,887.7579345703125,386.1178894042969,0.9993228316307068,891.3875732421875,395.1737060546875,0.9983551502227783,879.1358642578125,397.7073974609375,0.9995560646057129,851.6409912109375,422.1630554199219,0.9999995827674866
883,910.3553466796875,372.690673828125,0.9999964237213135,907.4386596679688,388.9701843261719,0.9999610781669617,898.8500366210938,382.10064697265625,0.9997779130935669,862.8191528320312,415.7317810058594,0.9999929666519165
884,914.7793579101562,370.7023620605469,0.9999997615814209,911.631591796875,387.3666076660156,0.9999961853027344,905.6525268554688,378.8845520019531,0.9996323585510254,867.8048095703125,412.8653259277344,0.9999829530715942
885,916.1270751953125,371.0159606933594,0.9999997615814209,911.8097534179688,387.6108703613281,0.9999970197677612,906.1009521484375,378.1436462402344,0.9996721148490906,868.5158081054688,411.2488098144531,0.9996769428253174
886,916.8240966796875,372.8810119628906,0.9999998807907104,911.7372436523438,389.5209045410156,0.9999995231628418,905.7687377929688,378.13543701171875,0.9999220371246338,871.0624389648438,412.23291015625,0.9999899864196777
887,908.1555786132812,376.9315185546875,0.9999977350234985,909.1441040039062,391.3894958496094,0.9999942779541016,899.8458862304688,382.77874755859375,0.999995231628418,874.8793334960938,414.6072998046875,0.9999873042106628
888,901.93212890625,378.059326171875,0.9999912977218628,906.1786499023438,390.4664306640625,0.999992311000824,893.9609985351562,385.5482482910156,0.9999926090240479,876.7366333007812,415.0511169433594,0.9999971985816956
889,900.9644775390625,373.5958557128906,0.9999949932098389,906.5515747070312,387.87506103515625,0.9999926090240479,894.5172119140625,384.2333068847656,0.9999755620956421,882.4077758789062,410.04901123046875,0.999998927116394
890,903.4686889648438,372.5353088378906,0.9976072311401367,907.19873046875,381.4090576171875,0.9998010396957397,896.9844360351562,381.0790100097656,0.999480128288269,888.8427734375,402.6854248046875,0.9999931454658508
891,902.455810546875,367.4635314941406,0.9505270719528198,908.8378295898438,371.7713928222656,0.9992902874946594,900.4169311523438,371.8343505859375,0.9999266266822815,894.6790771484375,395.6203918457031,0.9999930262565613
892,897.7752685546875,339.0981750488281,0.9791705012321472,903.8740844726562,351.4593200683594,0.9646400213241577,900.375244140625,354.2066955566406,0.9932039976119995,900.3056030273438,388.3568420410156,0.9999980330467224
893,904.3589477539062,365.6260986328125,0.9995217323303223,895.958251953125,345.92333984375,0.9999552965164185,911.5685424804688,345.5458984375,0.9996001720428467,894.9924926757812,306.5738830566406,0.9998998641967773
894,883.7313232421875,279.0252685546875,0.998518705368042,900.1909790039062,323.5745849609375,0.9913179278373718,909.53173828125,320.49151611328125,0.9987382888793945,885.8352661132812,281.338623046875,0.9500600099563599
895,907.3006591796875,326.1183776855469,0.9998822212219238,896.505126953125,313.1793518066406,0.9998561143875122,910.0504760742188,309.5772705078125,0.9999829530715942,880.1209716796875,271.08441162109375,0.9982588291168213
896,905.2470092773438,317.2496337890625,0.99995356798172,893.4598999023438,305.2988586425781,0.9999860525131226,908.16796875,302.2496032714844,0.9997992515563965,874.7647705078125,260.6664123535156,0.982027530670166
897,869.1380004882812,248.0385284423828,0.9999887347221375,883.7979736328125,258.1222839355469,0.9999830722808838,870.4119262695312,265.8526916503906,0.9999935626983643,903.43896484375,303.2954406738281,0.9998810887336731
898,866.6303100585938,239.50416564941406,0.999996542930603,881.7310791015625,248.7303009033203,0.999994158744812,868.2158203125,256.10223388671875,0.999999463558197,900.3890380859375,295.1416320800781,0.9999996423721313
899,866.9489135742188,230.86062622070312,0.9999991655349731,879.591064453125,239.0470428466797,0.9999741315841675,866.772705078125,247.37628173828125,0.9999998807907104,897.330078125,286.5324401855469,0.9999985694885254
900,868.02490234375,223.846923828125,0.9999943971633911,882.7637939453125,233.75497436523438,0.9999944567680359,869.0468139648438,240.7484130859375,0.999998927116394,895.5255737304688,277.8957824707031,0.9999990463256836
901,873.0836791992188,217.73255920410156,0.9999887943267822,885.171142578125,230.86378479003906,0.9999992251396179,870.372802734375,235.37229919433594,0.9999990463256836,895.8999633789062,271.6175537109375,0.9999991655349731
902,876.6987915039062,217.7182159423828,0.9999914169311523,888.8522338867188,230.096435546875,0.9999980330467224,874.9637451171875,234.92218017578125,0.9999901056289673,898.8091430664062,270.8537292480469,0.9999992251396179
903,883.8123779296875,217.11370849609375,0.9999991655349731,893.5455932617188,230.5244598388672,0.9999967813491821,876.9498291015625,232.92161560058594,0.9999970197677612,900.0194091796875,270.2298278808594,0.9999995827674866
904,888.7321166992188,215.73268127441406,0.9999994039535522,895.64404296875,232.20169067382812,0.9999973773956299,881.04833984375,231.00836181640625,0.9999997615814209,899.08203125,270.2529602050781,0.9999990463256836
905,888.6301879882812,215.14161682128906,0.9999994039535522,896.9021606445312,230.87449645996094,0.999999463558197,881.4957275390625,230.58140563964844,0.9999999403953552,898.4904174804688,271.2060852050781,0.9999988675117493
906,881.7097778320312,219.08656311035156,0.9999910593032837,893.377685546875,229.3649444580078,0.9999974370002747,878.7468872070312,234.770263671875,0.9999982118606567,899.7952270507812,271.16607666015625,0.9999995231628418
907,872.3701782226562,226.5303192138672,0.9999973773956299,889.4815673828125,232.16171264648438,0.9999970197677612,876.2857666015625,243.01345825195312,0.9999988079071045,902.3259887695312,270.7430419921875,0.9999989867210388
908,867.7557983398438,237.49685668945312,0.999992311000824,885.3740234375,237.61607360839844,0.9999988079071045,874.5890502929688,250.46461486816406,0.9999951720237732,905.5897827148438,270.5787048339844,0.9999960660934448
909,859.88525390625,254.02340698242188,0.9999839067459106,875.7794189453125,241.356201171875,0.9999982118606567,874.8439331054688,258.6007995605469,0.9999997615814209,905.6621704101562,270.55084228515625,0.9999896287918091
910,852.6055908203125,262.8952941894531,0.9999992847442627,865.1618041992188,248.16262817382812,0.9999957084655762,868.7631225585938,261.8587341308594,1.0,903.2130737304688,265.2119140625,0.999998927116394
911,832.005126953125,276.3746337890625,0.9999991655349731,840.9332885742188,262.5313415527344,0.9999963641166687,848.9833374023438,272.9664306640625,0.9999996423721313,892.6082763671875,256.5661315917969,0.9999995827674866
912,821.5613403320312,280.3880615234375,0.9999994039535522,831.1380615234375,266.6809387207031,0.999993085861206,837.30224609375,278.7783508300781,0.9999998807907104,883.6531372070312,258.35992431640625,1.0
913,809.9390869140625,281.0169982910156,0.9999944567680359,821.5590209960938,268.5777587890625,0.9999985098838806,827.2366943359375,280.8925476074219,0.9999960660934448,871.9219970703125,257.9488220214844,0.9999999403953552
914,799.0858154296875,282.3988037109375,0.9999947547912598,812.182373046875,267.99969482421875,0.9999933242797852,817.0171508789062,282.1643981933594,0.9999995231628418,860.616455078125,259.3880920410156,0.9999998807907104
915,793.1058349609375,283.6379089355469,0.999994158744812,807.335205078125,269.6007995605469,0.9999992251396179,811.099853515625,283.19171142578125,0.9999958276748657,854.0692749023438,260.24176025390625,1.0
916,787.5970458984375,284.4153137207031,0.9999986886978149,803.3963623046875,269.6798095703125,0.9999995231628418,807.1571655273438,283.7767028808594,0.9999992251396179,847.241455078125,259.0564880371094,0.9999995827674866
917,780.8118286132812,283.49920654296875,0.9999682307243347,794.8259887695312,270.6781311035156,0.9999923706054688,800.0466918945312,284.5737609863281,0.9999992251396179,840.003662109375,258.5719909667969,1.0
918,773.0313110351562,285.75201416015625,0.9999986886978149,789.2567138671875,272.47509765625,0.9999994039535522,792.3309326171875,286.2773742675781,0.9999987483024597,833.5748291015625,259.1562805175781,1.0
919,768.2348022460938,289.9949645996094,0.9999977350234985,781.6333618164062,276.9907531738281,0.9999994039535522,787.2093505859375,289.4796447753906,0.9999998807907104,828.155517578125,261.4132385253906,0.9999997019767761
920,773.928466796875,299.70098876953125,0.9999973773956299,779.8067626953125,281.2299499511719,0.9999980926513672,788.8643798828125,293.56964111328125,0.9999998807907104,824.6095581054688,261.98321533203125,0.9999996423721313
921,782.7940063476562,303.96038818359375,0.9999969005584717,784.8270263671875,284.8465881347656,0.9999967217445374,797.122802734375,295.60382080078125,0.999997615814209,823.4657592773438,258.1141662597656,0.9999997615814209
922,798.1954345703125,305.5679931640625,0.9999982118606567,789.0499267578125,289.800048828125,0.9999979734420776,805.2131958007812,290.4915771484375,0.9999998807907104,823.009033203125,255.5806121826172,0.9999997019767761
923,803.7120361328125,307.8184814453125,0.9999997019767761,792.9109497070312,291.6138610839844,0.9999964237213135,809.2598876953125,290.01300048828125,0.9999995231628418,822.7738647460938,254.67605590820312,0.9999990463256836
924,808.7989501953125,307.4544982910156,0.9999985694885254,795.2998046875,291.15191650390625,0.9999994039535522,812.0988159179688,289.8954162597656,0.9999992251396179,822.83740234375,253.29571533203125,0.9999983906745911
925,810.0786743164062,307.8955383300781,0.9999983310699463,796.0110473632812,290.6665954589844,0.9999992251396179,813.10888671875,288.9658203125,0.9999985694885254,822.3795776367188,253.19334411621094,0.9999984502792358
926,809.3894653320312,308.622314453125,0.9999974966049194,796.3507080078125,290.478515625,0.9999991655349731,813.181396484375,289.415283203125,0.9999986886978149,822.0880126953125,253.43212890625,0.9999984502792358
927,808.6697998046875,308.5130310058594,0.999997079372406,796.9067993164062,290.7224426269531,0.9999989867210388,813.3914794921875,290.2297058105469,0.9999991655349731,820.8346557617188,254.7358856201172,0.9999992251396179
928,801.9869995117188,315.4895324707031,0.9999979734420776,793.7437133789062,298.1219787597656,0.9999905824661255,810.585693359375,297.8724670410156,0.9999836087226868,818.2606811523438,257.0435485839844,0.9999998807907104
929,800.908447265625,315.6902160644531,0.999996542930603,792.8095703125,298.8548889160156,0.999988853931427,808.6166381835938,298.32550048828125,0.9999940395355225,818.287841796875,257.71099853515625,1.0
930,800.6804809570312,315.8150939941406,0.9999968409538269,791.8025512695312,299.0409240722656,0.9999942779541016,807.2623291015625,299.2184143066406,0.9999979734420776,819.8417358398438,254.08628845214844,0.9999994039535522
931,802.3851318359375,312.7525939941406,0.9999960660934448,792.3226318359375,297.0498046875,0.9999947547912598,808.7645263671875,296.176513671875,0.9999969601631165,818.1841430664062,253.58314514160156,0.9999988675117493
932,810.8063354492188,305.34344482421875,0.9999929666519165,796.8192749023438,290.9449157714844,0.9999989867210388,813.353759765625,289.2852478027344,0.999998927116394,815.8653564453125,252.02049255371094,0.9999951124191284
933,825.4581298828125,299.7474365234375,0.9999514818191528,807.627685546875,288.9757080078125,0.9999971389770508,824.9432373046875,280.92266845703125,0.9999921321868896,813.1470947265625,248.5230712890625,0.9999964237213135
934,835.9337768554688,299.5230712890625,0.9999964237213135,820.4246215820312,292.29620361328125,0.9999993443489075,835.3289184570312,282.62060546875,0.9999979734420776,810.6128540039062,247.98704528808594,0.9999992251396179
935,842.112548828125,298.7555236816406,0.9999701976776123,828.0123901367188,292.0402526855469,0.9999973773956299,840.4758911132812,281.6758117675781,0.9999929666519165,809.1048583984375,252.23492431640625,0.9999959468841553
936,847.6619873046875,296.3813781738281,0.9999635815620422,832.7471923828125,293.3940734863281,0.9999967217445374,845.0422973632812,280.744873046875,0.9999781847000122,810.1365966796875,253.6009063720703,0.9999904036521912
937,857.276123046875,296.98333740234375,0.9999701976776123,843.5882568359375,293.3568420410156,0.999996542930603,853.333984375,283.19769287109375,0.9999972581863403,813.6570434570312,257.2637634277344,0.999998927116394
938,863.0526733398438,299.866455078125,0.9999756813049316,848.52783203125,295.91107177734375,0.9999505281448364,860.3110961914062,287.0059814453125,0.9999532103538513,821.0209350585938,262.07635498046875,0.9999997019767761
939,867.6585083007812,304.5617370605469,0.9999512434005737,853.3204956054688,296.0420837402344,0.9998176693916321,865.0834350585938,289.3889465332031,0.9999910593032837,832.0678100585938,267.3163757324219,0.9999934434890747
940,879.3252563476562,309.8198547363281,0.9990489482879639,863.67333984375,295.3358154296875,0.9900298714637756,877.3064575195312,298.8739013671875,0.9994653463363647,845.1987915039062,271.7630310058594,0.9999744892120361
941,886.6012573242188,315.4584045410156,0.9929874539375305,874.4028930664062,297.96881103515625,0.9898930788040161,885.6638793945312,304.91815185546875,0.9994702339172363,858.0317993164062,281.22735595703125,0.9986234903335571
942,863.4243774414062,300.1086120605469,0.9953463673591614,867.1051025390625,288.94635009765625,0.9990723133087158,874.25244140625,303.9693298339844,0.9991630911827087,871.1429443359375,289.0575256347656,0.873441219329834
943,871.9021606445312,306.0758972167969,0.9978838562965393,878.7374877929688,297.57403564453125,0.998440146446228,874.279052734375,308.6787109375,0.9997022151947021,878.089111328125,294.79864501953125,0.8625816106796265
944,906.06103515625,349.0804138183594,0.9991446137428284,896.411865234375,335.57806396484375,0.999702513217926,912.0783081054688,334.300048828125,0.9968684911727905,892.7935791015625,302.2904968261719,0.3161892294883728
945,906.064208984375,352.5753479003906,0.9998570084571838,895.8902587890625,337.7621154785156,0.9999796152114868,911.7384643554688,337.2260437011719,0.999893844127655,891.6002807617188,302.354248046875,0.9999117851257324
946,905.1298217773438,362.6505432128906,0.999862790107727,896.1854858398438,346.6711730957031,0.9999362826347351,911.2319946289062,347.99127197265625,0.9999079704284668,897.1361694335938,309.3330078125,0.9999885559082031
