scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2070,426.3406677246094,515.0789184570312,0.00029730796813964844,427.7757873535156,516.3873901367188,2.6702880859375e-05,437.2017822265625,500.6155090332031,5.9157609939575195e-05,422.9366149902344,513.0960083007812,0.02414417266845703
2071,461.1367492675781,384.56146240234375,0.00025221705436706543,-2.543330669403076,-7.385194778442383,1.1473894119262695e-05,436.26324462890625,505.4732666015625,9.000301361083984e-06,423.3946228027344,516.2701416015625,0.00012618303298950195
2072,461.0721435546875,384.4898681640625,0.0007362961769104004,-2.4274635314941406,-7.173766136169434,1.2606382369995117e-05,-0.10226774215698242,-1.9338245391845703,4.380941390991211e-06,-0.2156357765197754,0.9515738487243652,7.897615432739258e-06
2073,460.7899475097656,384.78277587890625,0.0007422268390655518,-2.7618751525878906,-8.203356742858887,9.119510650634766e-06,-0.5036802291870117,-2.2859930992126465,3.1888484954833984e-06,-0.02189016342163086,0.6784405708312988,8.404254913330078e-06
2074,461.16900634765625,384.87335205078125,0.00043824315071105957,-2.84713077545166,-8.034269332885742,8.58306884765625e-06,436.62274169921875,507.0948791503906,1.1593103408813477e-05,425.2102966308594,516.9675903320312,0.0005972683429718018
2075,429.37371826171875,518.819091796875,0.9963813424110413,423.25201416015625,515.723876953125,0.9921053647994995,433.8451232910156,508.61566162109375,0.9940236806869507,417.2521057128906,483.0312194824219,0.9999604821205139
2076,431.8702697753906,520.341796875,0.9995411038398743,424.7328186035156,518.43505859375,0.9999611377716064,433.9367980957031,507.6235656738281,0.9993753433227539,416.92791748046875,477.4139709472656,0.999956488609314
2077,433.78228759765625,517.15185546875,0.9999314546585083,426.38092041015625,516.8355102539062,0.9999561309814453,436.0192565917969,502.5817565917969,0.9999580979347229,415.32733154296875,476.8620910644531,0.9999265670776367
2078,432.5902404785156,518.5731811523438,0.9993932247161865,425.4230651855469,518.1069946289062,0.9999280571937561,434.05987548828125,503.35943603515625,0.9989017248153687,414.9707336425781,477.39495849609375,0.9998014569282532
2079,432.5066223144531,524.23828125,0.9997220039367676,425.279052734375,521.52490234375,0.9994642734527588,435.5386047363281,511.1713562011719,0.9993822574615479,417.7108459472656,478.0934753417969,0.9999942779541016
2080,434.0809631347656,518.511474609375,0.9997096061706543,426.78277587890625,519.7483520507812,0.9998209476470947,435.215576171875,502.2832946777344,0.9999161958694458,416.50140380859375,477.6674499511719,0.9999767541885376
2081,432.3495178222656,515.3682250976562,0.9996424913406372,425.3333740234375,516.7423706054688,0.9999179840087891,434.2392883300781,499.80731201171875,0.9999290704727173,415.8225402832031,474.96343994140625,0.9999655485153198
2082,433.3767395019531,513.4854736328125,0.9999163150787354,426.8091125488281,515.7640991210938,0.9999428987503052,435.26153564453125,499.11065673828125,0.9999743103981018,415.27471923828125,475.2976379394531,0.9999688863754272
2083,430.6477966308594,513.3385620117188,0.9999057054519653,424.0660095214844,513.2726440429688,0.9998984336853027,433.6219177246094,499.5583190917969,0.9999441504478455,415.606201171875,474.9298095703125,0.9999713897705078
2084,431.6002197265625,513.6728515625,0.9995038509368896,425.2872009277344,515.4403076171875,0.9998727440834045,433.3741149902344,499.4440612792969,0.9997537732124329,417.0173034667969,472.8065490722656,0.9999361038208008
2085,429.9118957519531,514.6983032226562,0.9995666742324829,424.010986328125,515.2948608398438,0.999779224395752,432.64019775390625,500.1770935058594,0.9993085265159607,416.8496398925781,472.55706787109375,0.9999585151672363
2086,429.8712158203125,516.952392578125,0.9999022483825684,423.6924133300781,517.5507202148438,0.9999854564666748,431.4898681640625,503.4531555175781,0.9981049299240112,416.8000183105469,472.90142822265625,0.9999875426292419
2087,423.4784851074219,519.781494140625,0.9999299049377441,417.30157470703125,516.1380615234375,0.9999715685844421,425.5151672363281,510.6291809082031,0.9992449283599854,418.9032897949219,474.27349853515625,0.9999886751174927
2088,423.8846435546875,518.41064453125,0.9999521970748901,417.843017578125,515.1135864257812,0.9999682903289795,425.41534423828125,509.4723205566406,0.999139666557312,418.323486328125,474.0362854003906,0.9999841451644897
2089,424.2755432128906,518.4086303710938,0.9999805688858032,417.1312255859375,514.3896484375,0.9999661445617676,425.7426452636719,509.0927734375,0.9996997117996216,417.96063232421875,473.6929016113281,0.9999886751174927
2090,424.08929443359375,518.2042236328125,0.9999555349349976,418.6266174316406,514.8977661132812,0.9999623894691467,425.6202087402344,509.036376953125,0.9981330633163452,418.3603820800781,473.71820068359375,0.9999810457229614
2091,424.42572021484375,517.5836181640625,0.99998939037323,416.66864013671875,511.5225524902344,0.9996300935745239,427.1528625488281,506.572021484375,0.9996861219406128,417.9831237792969,473.5650634765625,0.999993085861206
2092,423.8975830078125,517.51611328125,0.999992847442627,416.2861633300781,512.3067016601562,0.9998529553413391,424.560546875,508.03326416015625,0.9996363520622253,417.25518798828125,474.2883605957031,0.9999866485595703
2093,423.7826232910156,517.6578979492188,0.9999938011169434,414.9367980957031,511.9300231933594,0.999925434589386,424.5970458984375,506.91058349609375,0.999813437461853,417.35919189453125,475.1090393066406,0.9999894499778748
2094,423.60089111328125,517.5338134765625,0.9999942779541016,414.55157470703125,511.9625244140625,0.9999228715896606,424.39556884765625,506.66766357421875,0.9998016357421875,417.40655517578125,474.2171630859375,0.9999855160713196
2095,423.7986755371094,517.5193481445312,0.9999934434890747,414.7234191894531,511.8427734375,0.9999275207519531,424.55743408203125,506.54925537109375,0.9996877908706665,417.15460205078125,475.1337890625,0.999984622001648
2096,423.8277282714844,517.5048217773438,0.9999939203262329,414.8033752441406,511.9087219238281,0.9999223351478577,424.4692077636719,506.4679870605469,0.9996991157531738,417.1185302734375,475.14019775390625,0.9999805092811584
2097,424.00543212890625,516.460693359375,0.9999950528144836,415.43084716796875,511.428466796875,0.9999080896377563,426.1505432128906,505.4938049316406,0.9998285174369812,416.6594543457031,474.7332763671875,0.9999829530715942
2098,424.4267272949219,515.9699096679688,0.9999918937683105,416.1186218261719,511.6119079589844,0.9999216794967651,426.8123779296875,504.428466796875,0.9999107122421265,416.1923522949219,475.06292724609375,0.9999771118164062
2099,423.1422424316406,516.357666015625,0.9999958276748657,415.40234375,510.329833984375,0.9997594952583313,425.5292663574219,504.8046875,0.9999019503593445,416.6291198730469,474.05609130859375,0.999984622001648
2100,423.278076171875,516.3318481445312,0.9999879002571106,414.0168762207031,511.1724853515625,0.9999160766601562,425.4079895019531,504.7777099609375,0.999812126159668,416.8037414550781,474.17279052734375,0.9999839663505554
2101,423.2140808105469,516.3787231445312,0.9999936819076538,414.36322021484375,510.7684326171875,0.999750018119812,425.3443603515625,505.7443542480469,0.9996480941772461,417.292724609375,474.22802734375,0.9999834895133972
2102,423.9858093261719,516.0010986328125,0.999990701675415,416.205078125,510.9576721191406,0.9994542598724365,426.1947937011719,505.6219787597656,0.9997786283493042,416.403076171875,474.3098449707031,0.9999771118164062
2103,423.9711608886719,515.5560913085938,0.9999886751174927,416.4685974121094,510.9217224121094,0.9993494153022766,426.182373046875,505.4344482421875,0.999691367149353,416.59039306640625,474.3321838378906,0.999980628490448
2104,423.9061584472656,515.61279296875,0.9999921321868896,415.71295166015625,510.53778076171875,0.9995115995407104,426.2123718261719,505.16583251953125,0.9998023509979248,416.16705322265625,473.95751953125,0.9999790191650391
2105,423.1846008300781,516.6649780273438,0.9999912977218628,415.590087890625,512.1251220703125,0.9997628927230835,423.4484558105469,507.6416015625,0.9997577667236328,416.7233581542969,474.5976257324219,0.9999779462814331
2106,422.9358215332031,515.9537353515625,0.9999914765357971,415.02862548828125,511.28668212890625,0.9996440410614014,423.0924377441406,506.8840026855469,0.9996787905693054,416.4087829589844,475.0281982421875,0.9999819397926331
2107,423.1924133300781,516.5308837890625,0.9999933838844299,415.88055419921875,512.5075073242188,0.999796986579895,423.3274230957031,507.66522216796875,0.9996975660324097,416.5992736816406,474.2486572265625,0.9999736547470093
2108,423.7539367675781,515.0689086914062,0.9999810457229614,416.29254150390625,512.4469604492188,0.9997981786727905,425.2008056640625,505.268310546875,0.9990805387496948,416.5873718261719,474.23272705078125,0.9999793767929077
2109,423.2850646972656,515.8429565429688,0.999946117401123,417.2749328613281,512.8648071289062,0.9997356534004211,423.3874206542969,505.80841064453125,0.9974286556243896,416.67950439453125,473.9073181152344,0.9999726414680481
2110,423.2778625488281,517.6163940429688,0.9999938607215881,415.38677978515625,513.3321533203125,0.9999197721481323,423.81390380859375,508.6241149902344,0.9997486472129822,417.404296875,474.0772705078125,0.9999854564666748
2111,423.67059326171875,517.4415283203125,0.9999908208847046,415.9471130371094,513.1231689453125,0.9997576475143433,424.78814697265625,508.10943603515625,0.9995179176330566,416.5511779785156,474.17864990234375,0.9999783039093018
2112,423.77587890625,517.4727783203125,0.9999918341636658,416.2583312988281,513.3834838867188,0.9997642636299133,424.5512390136719,508.50018310546875,0.9994724988937378,418.1925048828125,472.2607116699219,0.9999937415122986
2113,423.3549499511719,516.0086669921875,0.9999911785125732,415.9289245605469,512.359130859375,0.9997673630714417,423.49920654296875,506.95819091796875,0.9990019798278809,417.333984375,472.1602783203125,0.9999864101409912
2114,423.55279541015625,516.3558349609375,0.9999840259552002,416.2501220703125,512.63720703125,0.9998247027397156,423.97076416015625,506.401611328125,0.998568058013916,416.3995056152344,474.599365234375,0.999970555305481
2115,423.440185546875,516.644287109375,0.9999927878379822,416.16107177734375,512.0975341796875,0.9996876120567322,424.6064758300781,507.111083984375,0.9992204904556274,417.05615234375,474.6170349121094,0.9999803304672241
2116,424.2403564453125,516.50927734375,0.9999922513961792,416.2344970703125,512.69677734375,0.9997998476028442,426.2789611816406,506.9736022949219,0.9994866251945496,416.5718688964844,475.2117004394531,0.9999876618385315
2117,423.5318298339844,515.9923706054688,0.9999916553497314,416.83282470703125,512.18310546875,0.9997125864028931,425.6001281738281,506.37921142578125,0.9992228746414185,416.79278564453125,475.05023193359375,0.9999809861183167
2118,422.9770812988281,515.7745971679688,0.9999896287918091,415.890625,512.3502807617188,0.9997220039367676,423.1360168457031,506.6845703125,0.999272346496582,416.8440856933594,474.61474609375,0.9999657869338989
2119,423.198974609375,516.6593017578125,0.9999906420707703,415.9841003417969,512.6294555664062,0.9997832775115967,424.2651062011719,507.3349609375,0.9990586042404175,417.0713806152344,474.58203125,0.9999790191650391
2120,424.29949951171875,516.927978515625,0.999987006187439,416.63140869140625,513.857666015625,0.9999244809150696,424.9397277832031,508.5749206542969,0.9995808601379395,416.9609680175781,474.9135437011719,0.9999817609786987
2121,428.9712829589844,510.0179138183594,0.9995840787887573,424.0638427734375,512.262939453125,0.9999638199806213,431.3598937988281,496.8952941894531,0.9991633296012878,414.5596008300781,474.8748779296875,0.9999400973320007
2122,427.3862609863281,510.58087158203125,0.9998937845230103,420.23455810546875,510.72625732421875,0.9998815059661865,430.28094482421875,497.57196044921875,0.9996039867401123,413.98773193359375,475.32916259765625,0.9999581575393677
2123,423.06500244140625,516.1368408203125,0.9999947547912598,415.8702392578125,509.7333068847656,0.999657154083252,425.45404052734375,505.6679382324219,0.9997998476028442,416.7483825683594,474.82879638671875,0.9999825358390808
2124,423.14984130859375,515.9016723632812,0.9999943971633911,416.0544738769531,510.1865539550781,0.999577522277832,425.2392272949219,505.6368713378906,0.9997949004173279,416.5081787109375,474.4353332519531,0.9999743700027466
2125,424.2703552246094,516.9342041015625,0.9999873042106628,416.3587341308594,513.0220336914062,0.999818742275238,424.9771423339844,509.03619384765625,0.9996349811553955,416.2716064453125,474.8439025878906,0.9999703168869019
2126,424.4456787109375,516.9073486328125,0.9999890327453613,416.4474792480469,512.8871459960938,0.9998679161071777,425.32794189453125,508.4850158691406,0.9996403455734253,416.16363525390625,474.94921875,0.9999681711196899
2127,424.17620849609375,516.7468872070312,0.9999872446060181,415.84539794921875,512.4002075195312,0.9996429681777954,424.68133544921875,508.2364501953125,0.999599814414978,416.0314636230469,475.3196716308594,0.999968409538269
2128,433.32049560546875,508.0035400390625,0.9997504353523254,424.80291748046875,512.6654052734375,0.9999754428863525,432.61163330078125,495.0946960449219,0.9992154836654663,413.409423828125,476.34002685546875,0.9999089241027832
2129,427.7770080566406,508.28948974609375,0.99988853931427,420.127685546875,510.5135192871094,0.9993277788162231,428.8450927734375,496.8442077636719,0.999779999256134,414.3450927734375,475.56982421875,0.9999203681945801
2130,430.4195556640625,507.9134216308594,0.9997920989990234,423.9505310058594,511.6585998535156,0.9999001026153564,431.98876953125,496.28564453125,0.9998879432678223,414.5198669433594,475.3559875488281,0.9999632835388184
2131,424.2380065917969,515.0859375,0.9999861121177673,417.5535583496094,511.6065673828125,0.9997830986976624,426.60455322265625,504.885498046875,0.9998693466186523,416.2491760253906,472.5301513671875,0.9999776482582092
2132,425.955810546875,514.065185546875,0.9999872446060181,419.7481994628906,511.65887451171875,0.9999204874038696,428.3050537109375,502.1759338378906,0.9997236132621765,415.3708190917969,475.0557861328125,0.9999693632125854
2133,429.69793701171875,506.9864196777344,0.9991346001625061,421.4983215332031,510.35809326171875,0.9994494915008545,430.14605712890625,497.0420227050781,0.9997117519378662,414.31207275390625,475.5970153808594,0.9999664425849915
2134,431.74359130859375,512.3193359375,0.9997066259384155,425.78704833984375,515.1054077148438,0.9999827146530151,432.7578430175781,497.070068359375,0.9998949766159058,414.9595642089844,476.5145263671875,0.9999526739120483
2135,431.8978576660156,515.9132690429688,0.9997310042381287,425.17822265625,517.001220703125,0.9999802112579346,432.5585021972656,498.7591552734375,0.9999016523361206,417.0360107421875,476.6227722167969,0.9999450445175171
2136,429.8982238769531,514.7307739257812,0.9996327757835388,424.32293701171875,517.0897827148438,0.9999564290046692,431.4336853027344,497.2759094238281,0.999516487121582,416.8123474121094,477.2511901855469,0.9998655319213867
