scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1120,249.8320770263672,292.63287353515625,0.9966414570808411,244.08172607421875,282.5583190917969,0.9792853593826294,243.96475219726562,288.7763977050781,0.9996939897537231,224.83238220214844,272.9562683105469,0.9999921917915344
1121,247.32899475097656,292.173095703125,0.9895060062408447,241.47421264648438,281.57281494140625,0.9826450347900391,242.46484375,287.87554931640625,0.9995726346969604,226.226318359375,273.4799499511719,0.9999718070030212
1122,245.60476684570312,290.09619140625,0.9858267307281494,240.74813842773438,278.66729736328125,0.9955786466598511,239.6534881591797,288.833984375,0.9991141557693481,223.97415161132812,272.05706787109375,0.9982860088348389
1123,245.66468811035156,285.0558776855469,0.9996929168701172,238.2703399658203,278.7951965332031,0.9974653720855713,237.04745483398438,281.8204650878906,0.999889075756073,216.6846466064453,269.5869140625,0.999943733215332
1124,250.16506958007812,285.2721862792969,0.9999551773071289,239.88211059570312,283.8946533203125,0.9918599128723145,239.11126708984375,278.45001220703125,0.999996542930603,215.2430877685547,270.2217102050781,0.9999961853027344
1125,263.04022216796875,279.9164733886719,0.9999995231628418,246.14111328125,289.1727294921875,0.9999760389328003,246.81983947753906,272.6664733886719,0.9999994039535522,214.75115966796875,270.884521484375,0.9999988079071045
1126,268.8943786621094,275.4685974121094,0.9999996423721313,254.32855224609375,285.81524658203125,0.9999688863754272,252.8895263671875,269.6934814453125,0.9999972581863403,216.6224365234375,270.03363037109375,0.9999984502792358
1127,278.7310485839844,271.317138671875,0.9999867677688599,262.6493835449219,281.8609313964844,0.9999993443489075,260.712646484375,267.9405822753906,0.9999997019767761,220.36338806152344,270.5428466796875,0.999994158744812
1128,291.9897766113281,266.9266052246094,0.999998927116394,273.5776062011719,277.47406005859375,0.9999999403953552,273.9329528808594,261.7953186035156,0.9999993443489075,232.68951416015625,278.3659973144531,0.9999946355819702
1129,304.1180725097656,262.7464599609375,0.9999989867210388,286.22491455078125,272.4032287597656,0.9999988079071045,286.93701171875,256.7464599609375,0.9999954700469971,243.07867431640625,272.7356872558594,0.999999463558197
1130,317.1815490722656,259.7379150390625,0.9999997615814209,299.55780029296875,269.175048828125,0.9999923706054688,299.4299621582031,253.1590576171875,0.9999912977218628,256.3624572753906,268.7637634277344,0.9999988079071045
1131,333.25335693359375,258.226318359375,0.9999964237213135,314.8219909667969,265.9587707519531,0.9999850988388062,314.65911865234375,251.14308166503906,0.9999808073043823,272.9611511230469,259.0816650390625,0.9999995231628418
1132,349.4849853515625,255.60733032226562,0.999971866607666,331.61474609375,262.2755432128906,0.9999974966049194,332.6436462402344,247.9451141357422,0.9999957084655762,290.60858154296875,256.1379089355469,0.9999985694885254
1133,365.99859619140625,257.0130920410156,0.9999878406524658,346.2772521972656,262.314697265625,0.9999982118606567,348.7008056640625,247.6077880859375,0.9999939203262329,308.1849365234375,250.54884338378906,0.9999977350234985
1134,378.8406677246094,263.0467834472656,0.999994158744812,361.67340087890625,263.83941650390625,0.9999884366989136,367.2336730957031,250.76315307617188,0.9999685287475586,323.3646240234375,247.70193481445312,0.9999958276748657
1135,393.43243408203125,273.51641845703125,0.9999963045120239,382.96087646484375,273.3567199707031,0.9999721050262451,388.1192321777344,262.37591552734375,0.9999924898147583,341.4669494628906,244.46275329589844,0.9999991655349731
1136,395.6008605957031,281.9510192871094,0.9999802112579346,386.98797607421875,283.29437255859375,0.9999504089355469,393.43359375,269.7041931152344,0.9999319314956665,356.8416442871094,246.497314453125,0.9999997615814209
1137,403.4031982421875,283.6964111328125,0.9999263882637024,392.5936584472656,287.196044921875,0.9998422861099243,396.8313293457031,270.8409423828125,0.999832034111023,369.9498596191406,255.45619201660156,0.9999949336051941
1138,407.4847412109375,313.7339172363281,0.9997131824493408,394.7267150878906,306.6828308105469,0.9998542070388794,407.83575439453125,303.095947265625,0.9999159574508667,389.8458557128906,266.42352294921875,0.9999809265136719
1139,419.40142822265625,327.38861083984375,0.9721716642379761,400.5343017578125,321.09033203125,0.6571472883224487,412.2030334472656,316.7264709472656,0.983565628528595,390.6534423828125,288.71881103515625,0.9738960266113281
1140,-3.2518858909606934,-3.356792449951172,2.0503997802734375e-05,-2.551527976989746,-7.986016273498535,9.804964065551758e-06,-0.16686296463012695,-2.2920384407043457,2.3245811462402344e-06,0.4678986072540283,1.1501758098602295,7.808208465576172e-06
1141,-3.284773349761963,-3.3915820121765137,2.3365020751953125e-05,-2.5654592514038086,-8.101082801818848,1.0341405868530273e-05,-0.36798524856567383,-2.1442713737487793,2.8908252716064453e-06,0.16057467460632324,0.993537425994873,7.063150405883789e-06
1142,-3.0951180458068848,-3.0147347450256348,3.215670585632324e-05,-2.762272834777832,-7.298967361450195,1.4573335647583008e-05,0.26494765281677246,-2.1812663078308105,3.4868717193603516e-06,0.34398317337036133,0.555307149887085,1.1473894119262695e-05
1143,437.96136474609375,380.951904296875,0.999993085861206,430.69622802734375,368.4757080078125,0.999993085861206,441.61065673828125,368.09918212890625,0.9999598264694214,430.3067321777344,335.9201354980469,0.99617999792099
1144,444.4200439453125,385.4459533691406,0.9999967217445374,431.47467041015625,374.2307434082031,0.9999967813491821,446.8683166503906,370.79974365234375,0.9999967813491821,432.619873046875,334.84112548828125,0.9999618530273438
1145,454.4024658203125,384.1846008300781,0.9999987483024597,438.4712219238281,378.7903137207031,0.9999983310699463,453.1109924316406,370.1433410644531,0.9999998211860657,434.0150451660156,337.9565124511719,0.9999998807907104
1146,461.2003479003906,384.9344482421875,0.9999985694885254,444.8772888183594,379.6454772949219,0.9999812841415405,459.27117919921875,369.64453125,0.9999992847442627,434.3099365234375,340.12255859375,0.9999998807907104
1147,463.1318054199219,383.4927673339844,0.999998152256012,448.2283020019531,380.6413269042969,0.9999831914901733,460.5718078613281,369.3924255371094,0.9999992847442627,434.78411865234375,343.27117919921875,0.9999995231628418
1148,469.7637939453125,381.88250732421875,0.9999994039535522,453.8197021484375,381.9701843261719,0.999998927116394,462.910888671875,369.21453857421875,0.9999980926513672,435.8049011230469,347.2449645996094,0.9999964237213135
1149,473.4020690917969,378.3824157714844,0.9999954700469971,456.56463623046875,378.39495849609375,0.9999994039535522,465.7896728515625,365.5752258300781,0.999999463558197,434.3768005371094,348.2687683105469,0.9999449849128723
1150,483.0039367675781,373.3045959472656,0.9999999403953552,465.0972595214844,376.3900451660156,0.9999990463256836,473.4895324707031,362.39849853515625,0.9999964237213135,436.21820068359375,347.8492126464844,0.9999955892562866
1151,497.87701416015625,373.1374816894531,0.9999999403953552,480.4103698730469,377.2327575683594,0.9999979734420776,487.20184326171875,363.7015380859375,0.9999995231628418,446.2125244140625,352.8061218261719,0.9999911785125732
1152,509.3464050292969,377.14227294921875,0.9999964237213135,494.2051696777344,380.4441223144531,0.9999881386756897,500.4239501953125,366.6790466308594,0.9999990463256836,457.5194396972656,349.98956298828125,0.9999964237213135
1153,520.0859985351562,375.2294006347656,0.9999989867210388,505.4794616699219,381.0386657714844,0.999993085861206,510.1935119628906,366.0894470214844,0.9999890923500061,469.5157470703125,353.9183349609375,0.9999998807907104
1154,530.0656127929688,371.1935729980469,0.9999998807907104,517.0357055664062,380.6465759277344,0.9999984502792358,518.0975952148438,365.3741760253906,0.9999997615814209,478.1853942871094,357.6507873535156,0.9999995231628418
1155,537.856689453125,360.1689147949219,0.9999998211860657,524.4686279296875,373.6399841308594,0.9999974966049194,522.4747314453125,357.8985290527344,0.9999995827674866,483.350341796875,356.3822937011719,1.0
1156,543.9523315429688,353.1733703613281,0.9999994039535522,531.7279663085938,367.3493347167969,0.9999985694885254,529.4051513671875,352.4883117675781,0.9999998211860657,488.8277893066406,357.7367248535156,0.9999992847442627
1157,550.964599609375,345.5770568847656,0.999998152256012,540.9431762695312,361.9839782714844,0.999980092048645,534.7391357421875,349.08770751953125,0.9999996423721313,496.04473876953125,361.32855224609375,0.999997615814209
1158,556.40869140625,343.22412109375,0.9999997615814209,546.7811279296875,358.5231628417969,0.9999998807907104,541.5150756835938,344.7393798828125,0.9999974966049194,502.3015441894531,363.09185791015625,0.9999987483024597
1159,560.2892456054688,330.7241516113281,0.999997615814209,553.7822875976562,348.4099426269531,0.9999957084655762,545.3973388671875,337.98321533203125,0.9999997615814209,509.7679748535156,358.21429443359375,0.9999989867210388
1160,561.8208618164062,318.3984069824219,0.9999988079071045,558.2296752929688,335.7384948730469,0.9999943375587463,549.6097412109375,327.2346496582031,0.9999997615814209,516.5991821289062,354.8194580078125,0.9999998807907104
1161,566.08544921875,308.0021057128906,0.9999999403953552,562.8761596679688,328.0479736328125,0.9999998807907104,551.8236694335938,316.31756591796875,0.9999973773956299,526.5442504882812,352.832275390625,0.9999954700469971
1162,572.394287109375,298.9806823730469,0.9999970197677612,569.095703125,318.6505432128906,0.9999972581863403,558.0011596679688,307.35693359375,0.9999997615814209,536.08349609375,346.1225891113281,0.9999898672103882
1163,582.099365234375,289.1634216308594,0.9999997615814209,576.3082275390625,308.7552185058594,0.9999996423721313,567.8343505859375,296.7787170410156,0.9999966621398926,543.5399780273438,334.4877014160156,0.9999963045120239
1164,588.6802368164062,277.67022705078125,0.9999999403953552,584.1098022460938,298.9759826660156,0.9999972581863403,573.2501220703125,286.4585876464844,0.9999978542327881,551.856201171875,324.9379577636719,0.9999987483024597
1165,598.5001220703125,265.20831298828125,0.999999463558197,592.4912109375,286.1402893066406,0.9999973773956299,584.4227905273438,274.39349365234375,0.9999997615814209,560.2371826171875,315.4451904296875,0.999997615814209
1166,606.8009033203125,256.7354431152344,0.9999989867210388,601.1337280273438,276.4875793457031,0.9999983310699463,591.0765991210938,264.2158508300781,0.9999963045120239,567.0093994140625,304.8194885253906,0.9999989867210388
1167,616.7775268554688,246.42457580566406,0.9999998211860657,611.1915283203125,266.41131591796875,0.9999992847442627,602.8511962890625,253.4601287841797,0.9999920129776001,578.3436279296875,292.2830810546875,0.9999999403953552
1168,626.9641723632812,235.45687866210938,0.9999986886978149,620.7830810546875,255.34774780273438,0.9999805688858032,613.2503051757812,242.2097930908203,0.9999998807907104,590.2914428710938,282.5975036621094,0.9999910593032837
1169,635.2801513671875,228.7202911376953,0.9999998807907104,630.5819091796875,247.60533142089844,0.9999996423721313,620.8194580078125,234.07672119140625,0.9999873638153076,594.94091796875,273.8650207519531,0.9999998807907104
1170,642.95703125,223.8614959716797,0.9999994039535522,637.7108764648438,242.93820190429688,0.9999988079071045,627.4408569335938,230.18588256835938,0.9999997615814209,603.2011108398438,268.0946960449219,0.999983549118042
1171,647.6792602539062,216.8152313232422,0.9999991655349731,645.9794311523438,234.7970733642578,0.9999990463256836,635.2838745117188,223.0498504638672,0.9999925494194031,610.2920532226562,261.02264404296875,0.9999998807907104
1172,645.3467407226562,191.71932983398438,0.9999988079071045,647.2112426757812,210.27761840820312,0.999998927116394,632.9169921875,201.3314666748047,0.9999799728393555,621.0765380859375,242.13497924804688,0.9999978542327881
1173,640.1632690429688,176.92645263671875,0.9999992251396179,645.5341186523438,194.62689208984375,0.9999994039535522,631.2999877929688,191.50006103515625,0.999997079372406,626.7124633789062,233.97215270996094,0.9999990463256836
1174,639.1624755859375,161.06744384765625,0.999997615814209,644.8455810546875,178.4579620361328,0.9999990463256836,631.0897827148438,175.5484619140625,0.9999982714653015,627.1808471679688,219.04043579101562,0.9999992847442627
1175,636.4951171875,147.1823272705078,0.9999985694885254,643.1688232421875,162.54052734375,0.9999995827674866,629.36328125,160.58168029785156,0.9999994039535522,629.7061157226562,205.78329467773438,0.9999980926513672
1176,638.3267822265625,134.83045959472656,0.9999983310699463,643.4321899414062,150.2264862060547,0.9999997019767761,630.3277587890625,146.8518829345703,0.9999996423721313,629.25537109375,192.9820556640625,0.9999992847442627
1177,637.3047485351562,128.67294311523438,0.9999921917915344,643.850830078125,145.13938903808594,0.9999995231628418,628.7855834960938,142.88742065429688,0.9999978542327881,629.3079223632812,191.01593017578125,0.9999974370002747
1178,640.4815673828125,129.75363159179688,0.9999969005584717,646.6126098632812,146.22726440429688,0.9999990463256836,631.9611206054688,143.0198211669922,0.9999738931655884,629.6160278320312,191.12371826171875,0.9999968409538269
1179,644.356201171875,133.57664489746094,0.9999997615814209,647.2754516601562,151.06619262695312,0.9999978542327881,633.5394897460938,145.7153778076172,0.9999974966049194,629.1594848632812,191.6946563720703,0.9999982118606567
1180,647.301513671875,134.2421417236328,0.9999991655349731,648.36328125,153.94593811035156,0.9999881982803345,634.971435546875,146.3331298828125,0.9999992251396179,628.3261108398438,191.35693359375,0.9999985694885254
1181,648.504150390625,131.21145629882812,0.9999988079071045,648.9218139648438,153.24195861816406,0.9999881982803345,634.9699096679688,144.72816467285156,0.9999980926513672,629.1591796875,189.40365600585938,0.9999977350234985
1182,649.2391357421875,128.71876525878906,0.9999948143959045,651.0906372070312,150.85916137695312,0.9999974966049194,635.9099731445312,142.4803466796875,0.999990701675415,628.7587280273438,186.14207458496094,0.9999972581863403
1183,648.8414306640625,128.22705078125,0.9999896287918091,651.4843139648438,149.8234100341797,0.9999964237213135,635.7686157226562,142.4510955810547,0.999990701675415,628.82421875,183.4767303466797,0.999999463558197
1184,648.7089233398438,128.7233123779297,0.9999911785125732,651.9390869140625,149.33499145507812,0.9999935626983643,635.864013671875,142.6416778564453,0.9999915361404419,631.4546508789062,184.9824981689453,0.9999958276748657
1185,649.0082397460938,128.2071990966797,0.9999932646751404,649.26318359375,149.6082305908203,0.9999890327453613,634.1218872070312,141.54766845703125,0.9999809861183167,628.074951171875,182.69207763671875,0.9999997615814209
