scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7589,286.3310546875,393.2347717285156,0.9691401720046997,290.5176086425781,399.106689453125,0.8575133085250854,279.37347412109375,389.7640380859375,0.996802806854248,287.33001708984375,403.9930114746094,0.9999982118606567
7590,286.6972351074219,392.71044921875,0.9973282814025879,291.9107360839844,399.9277038574219,0.9766687154769897,278.8941955566406,389.750732421875,0.9996193051338196,287.46026611328125,405.09991455078125,0.9999959468841553
7591,285.71075439453125,395.06585693359375,0.9933110475540161,291.1238098144531,400.8656005859375,0.9841601252555847,278.07666015625,390.833251953125,0.9995471239089966,287.01580810546875,406.17388916015625,0.9999672174453735
7592,288.6675720214844,395.3287353515625,0.9913200736045837,292.2492370605469,400.88848876953125,0.983649730682373,279.17926025390625,393.206298828125,0.9992510676383972,286.0994567871094,407.2560119628906,0.9999494552612305
7593,290.5487060546875,396.8965759277344,0.9985162019729614,294.7876281738281,401.9886474609375,0.9470376968383789,282.45880126953125,394.0581359863281,0.9983981847763062,289.7350769042969,410.5107727050781,0.99997878074646
7594,290.91888427734375,390.7047119140625,0.9989780187606812,297.3345947265625,399.2231750488281,0.9466941356658936,285.3404541015625,392.6484680175781,0.9992033243179321,291.93524169921875,411.0240783691406,0.9999769926071167
7595,289.3430480957031,389.52899169921875,0.9986681938171387,296.9819030761719,398.841552734375,0.9541186094284058,282.9641418457031,390.507080078125,0.9993202686309814,294.57000732421875,411.55487060546875,0.9997251033782959
7596,285.1648864746094,391.01531982421875,0.9975283741950989,293.2087097167969,400.8485412597656,0.9960685968399048,278.0640869140625,388.17437744140625,0.9997507333755493,283.43536376953125,405.7325744628906,0.9995258450508118
7597,295.08349609375,400.44512939453125,0.9191324710845947,295.0665588378906,402.69390869140625,0.9924952983856201,278.3229675292969,388.2825622558594,0.9917001724243164,280.8368225097656,403.6692199707031,0.9994224309921265
7598,294.22271728515625,398.9844665527344,0.9075111746788025,293.4173583984375,402.2120361328125,0.9975718259811401,277.8800354003906,388.10150146484375,0.9680958986282349,277.7074890136719,403.4405517578125,0.9994418025016785
7599,281.1669921875,391.0105285644531,0.8681145906448364,290.69952392578125,399.9567565917969,0.9809986352920532,277.16827392578125,387.5147399902344,0.9720264673233032,276.0962829589844,403.566650390625,0.9999625086784363
7600,323.71343994140625,409.8245544433594,0.9899564385414124,316.60565185546875,411.359619140625,0.9997225999832153,313.53094482421875,404.646240234375,0.9860395193099976,276.3267822265625,400.7170104980469,0.9999991655349731
7601,336.49188232421875,421.4820556640625,0.9999170899391174,322.755615234375,420.2486877441406,0.9999852180480957,328.8068542480469,410.849365234375,0.9991707801818848,280.16595458984375,402.7467956542969,0.9999979138374329
7602,348.6482238769531,426.6058349609375,0.9999469518661499,332.74700927734375,428.32470703125,0.9999943971633911,337.8069152832031,416.1345520019531,0.9999924898147583,285.34393310546875,405.55645751953125,0.9999806880950928
7603,358.032958984375,425.4045715332031,0.9999974966049194,342.29486083984375,430.66961669921875,0.9999983310699463,344.66229248046875,417.09527587890625,0.9999957084655762,293.8596496582031,409.6317443847656,0.9999966621398926
7604,367.2709655761719,422.7225646972656,0.9999988079071045,349.8945617675781,429.0281982421875,0.9999868869781494,350.7546691894531,417.3297119140625,0.9999910593032837,297.2239990234375,416.9164123535156,0.999998927116394
7605,379.9979553222656,421.98822021484375,0.9999998211860657,362.2799987792969,429.4648742675781,0.9999922513961792,363.3013916015625,416.1380920410156,0.9999881982803345,307.0399475097656,415.8762512207031,0.999999463558197
7606,392.1816101074219,420.77996826171875,0.999999463558197,374.839599609375,431.38232421875,0.9999983906745911,374.7506408691406,416.16790771484375,0.9999967813491821,321.9551086425781,419.0525817871094,0.9999997615814209
7607,404.1669616699219,417.95111083984375,0.9999994039535522,388.0393981933594,430.1897888183594,0.9999986886978149,384.888671875,415.8139343261719,0.9999972581863403,334.8645324707031,426.34942626953125,0.9999921321868896
7608,414.59320068359375,417.0957336425781,0.9999972581863403,399.70697021484375,428.3048095703125,0.9999986886978149,396.97186279296875,414.9058532714844,0.9999919533729553,346.133056640625,429.40032958984375,0.9999954700469971
7609,427.8814392089844,417.1527099609375,0.9999992251396179,420.0290222167969,427.40057373046875,0.9999990463256836,417.55926513671875,412.1433410644531,0.9999878406524658,371.2810974121094,430.7303771972656,0.9999996423721313
7610,432.557373046875,419.43353271484375,0.9999994039535522,426.11029052734375,428.6671142578125,0.9999938011169434,422.5179443359375,412.65338134765625,0.9999955892562866,378.87811279296875,431.70623779296875,0.9999986886978149
7611,435.9818115234375,419.16015625,0.9999992251396179,428.1381530761719,427.2276916503906,0.9999291300773621,425.9623107910156,411.4912414550781,0.9999631643295288,382.2622985839844,425.652099609375,0.9999972581863403
7612,435.3110656738281,417.58599853515625,0.9999982118606567,427.1971130371094,426.2152404785156,0.9998775124549866,425.359619140625,409.21978759765625,0.9999580979347229,383.8203430175781,423.9142150878906,0.9999994039535522
7613,437.0966796875,416.550537109375,0.9999962449073792,429.4271240234375,425.6051940917969,0.9998383522033691,428.2105407714844,409.24713134765625,0.9999426603317261,384.8324890136719,424.2425231933594,0.9999996423721313
7614,436.7881774902344,414.3388366699219,0.9999804496765137,428.4303894042969,423.6771240234375,0.9998002648353577,428.6100769042969,407.6839904785156,0.9999657273292542,386.13861083984375,424.2865295410156,0.9999997615814209
7615,437.8791198730469,412.27484130859375,0.9999841451644897,429.42431640625,422.198974609375,0.9997735023498535,429.2074890136719,406.2666320800781,0.9999672770500183,389.1470642089844,424.8665466308594,0.9999996423721313
7616,440.0206298828125,403.8739929199219,0.999992847442627,432.0262451171875,414.2037353515625,0.9992349147796631,427.1539001464844,400.92333984375,0.9999750852584839,395.4396667480469,428.33795166015625,0.9999970197677612
7617,439.2800598144531,398.795166015625,0.9999173879623413,433.0700378417969,409.88409423828125,0.9990566968917847,425.18658447265625,398.3855895996094,0.9999670386314392,396.7493896484375,430.31243896484375,0.9999971389770508
7618,449.8851318359375,393.5416564941406,0.9999328851699829,434.84429931640625,409.42205810546875,0.999585747718811,425.69366455078125,397.8159484863281,0.9999336004257202,397.542724609375,429.5959167480469,0.9999978542327881
7619,451.48480224609375,391.1710205078125,0.9999942183494568,437.4671630859375,407.31298828125,0.9995156526565552,426.4274597167969,396.60498046875,0.9997669458389282,399.9119873046875,429.23345947265625,0.9999997615814209
7620,452.384033203125,387.7513427734375,0.9998428225517273,440.4904479980469,400.44775390625,0.999488115310669,428.98583984375,393.14923095703125,0.9991070628166199,406.1365966796875,427.25048828125,0.9999988079071045
7621,464.01104736328125,363.99395751953125,0.9993616938591003,452.85357666015625,384.0851135253906,0.9997087717056274,447.9877014160156,372.62261962890625,0.9999315738677979,409.46435546875,419.2420654296875,0.9999994039535522
7622,470.78106689453125,356.9779052734375,0.9999991655349731,460.2471923828125,378.0614013671875,0.9999651312828064,453.0205993652344,364.749267578125,0.9999845027923584,414.1600646972656,414.42474365234375,0.999992847442627
7623,472.8564147949219,353.2767028808594,0.9999966621398926,463.4752502441406,370.55889892578125,0.9999961256980896,456.5574951171875,357.15032958984375,0.9999954700469971,423.3685607910156,400.2668762207031,0.9999432563781738
7624,476.60382080078125,346.51092529296875,0.9998262524604797,466.2303161621094,367.11199951171875,0.9999785423278809,460.28094482421875,354.5791015625,0.9999256134033203,438.1977844238281,385.5810852050781,0.16478440165519714
7625,477.6595764160156,343.56597900390625,0.9999809265136719,465.5637512207031,365.00714111328125,0.9999850988388062,460.49102783203125,352.4976806640625,0.9999018311500549,432.3961486816406,387.2014465332031,0.9919800758361816
7626,474.5783386230469,337.1294860839844,0.9999949932098389,470.6325988769531,353.8584899902344,0.9999868869781494,461.015380859375,345.7705078125,0.9999637603759766,436.88970947265625,384.70098876953125,0.9303125739097595
7627,475.9496154785156,330.50872802734375,0.9998013973236084,471.5668029785156,349.73626708984375,0.9999620914459229,461.9272155761719,340.4071960449219,0.9999931454658508,451.1954345703125,374.7669372558594,0.9901332855224609
7628,476.2911682128906,324.2440490722656,0.9999974966049194,472.8031005859375,343.2166442871094,0.9999735355377197,462.4073181152344,336.45831298828125,0.9999810457229614,455.10662841796875,374.5650939941406,0.9988794326782227
7629,476.46417236328125,319.109375,0.9999239444732666,476.27337646484375,336.7692565917969,0.9999958872795105,462.8085632324219,332.7546691894531,0.9999920129776001,456.59490966796875,374.27392578125,0.9993486404418945
7630,469.1260681152344,314.6330261230469,0.999993085861206,476.8717956542969,331.7769775390625,0.9999828338623047,461.10076904296875,330.55584716796875,0.9999929666519165,457.58001708984375,373.99114990234375,0.9999816417694092
7631,464.5884094238281,312.4815368652344,0.9999957084655762,475.0664978027344,330.4202880859375,0.9999638199806213,458.7420349121094,331.71337890625,0.9999862313270569,456.7220458984375,374.6055603027344,0.9999245405197144
7632,460.94573974609375,312.6406555175781,0.999984860420227,472.80975341796875,330.7881164550781,0.9999403953552246,457.2311096191406,332.47869873046875,0.9999673366546631,457.2447204589844,374.7490234375,0.9999338388442993
7633,459.7324523925781,313.36492919921875,0.9999743700027466,469.9642639160156,331.0205993652344,0.9999714493751526,456.657958984375,330.63720703125,0.9998917579650879,457.0911560058594,374.0007019042969,0.9999161958694458
7634,459.3614501953125,312.4430236816406,0.9999818801879883,469.21295166015625,329.75347900390625,0.9999485611915588,456.7041015625,329.4610595703125,0.9998112916946411,456.28765869140625,373.7637939453125,0.999691367149353
7635,459.2243957519531,312.3338317871094,0.9999810457229614,468.4707946777344,329.5369873046875,0.9999548196792603,456.30126953125,329.3719482421875,0.9998356103897095,457.03570556640625,372.9498596191406,0.9998738765716553
7636,458.29559326171875,314.1819763183594,0.999847412109375,466.03277587890625,330.0744934082031,0.9999771118164062,455.22772216796875,330.3125305175781,0.999940037727356,457.1833801269531,373.1463623046875,0.9996033906936646
7637,457.6370544433594,313.6569519042969,0.9998528361320496,464.05535888671875,329.12255859375,0.9999445080757141,452.947998046875,327.4179382324219,0.9999943971633911,456.3499755859375,372.0826416015625,0.999523401260376
7638,456.3680419921875,314.1895751953125,0.9999424815177917,463.2221374511719,326.48541259765625,0.9999942183494568,449.46771240234375,327.88018798828125,0.9999960660934448,457.7851867675781,372.2607421875,0.9997462034225464
7639,455.4245300292969,313.9249572753906,0.9998310804367065,461.80657958984375,323.3135986328125,0.999932587146759,448.59893798828125,324.1270751953125,0.9999770522117615,456.71954345703125,366.90203857421875,0.9758467674255371
7640,452.2112731933594,375.7649230957031,0.09778490662574768,447.6888732910156,368.4935607910156,0.4101181626319885,452.1432189941406,369.3990173339844,0.07200759649276733,457.45672607421875,361.53265380859375,0.7862540483474731
7641,453.53314208984375,368.24066162109375,0.001528024673461914,449.2125549316406,362.0157165527344,0.013604223728179932,448.6390075683594,323.10205078125,0.02459898591041565,458.2399597167969,355.63555908203125,0.807533860206604
7642,460.0951232910156,385.2190246582031,2.4616718292236328e-05,-2.8223772048950195,-7.689475059509277,9.5367431640625e-06,-0.2592806816101074,-2.3296875953674316,2.8908252716064453e-06,0.2105422019958496,0.9147284030914307,7.808208465576172e-06
7643,-3.162278175354004,-2.7373299598693848,3.540515899658203e-05,-3.0081863403320312,-7.461557388305664,1.1026859283447266e-05,-0.09360933303833008,-1.4223995208740234,3.4570693969726562e-06,0.03304028511047363,1.219383955001831,6.586313247680664e-06
7644,461.40655517578125,385.16339111328125,3.37064266204834e-05,-2.964265823364258,-7.5217437744140625,9.179115295410156e-06,-0.24668550491333008,-2.274813175201416,3.0994415283203125e-06,0.3984403610229492,0.5197961330413818,6.318092346191406e-06
7645,461.258056640625,385.59149169921875,8.279085159301758e-05,-3.1784896850585938,-8.016913414001465,8.13603401184082e-06,-0.051479339599609375,-1.2307486534118652,2.4437904357910156e-06,0.09451460838317871,1.0495800971984863,6.884336471557617e-06
7646,437.7249755859375,312.3417053222656,0.06653651595115662,429.2553405761719,307.7348327636719,0.08349436521530151,436.15521240234375,305.1287536621094,0.05468079447746277,430.8067932128906,314.4918212890625,0.00031748414039611816
7647,429.6153869628906,312.79541015625,0.9789971113204956,427.43170166015625,277.9642028808594,0.9763025045394897,433.19232177734375,305.55755615234375,0.9926905632019043,421.0671081542969,271.9388732910156,0.9358730316162109
7648,429.16156005859375,313.1114196777344,0.9935407638549805,420.7087097167969,309.868408203125,0.9989069700241089,433.64599609375,305.74029541015625,0.9988937377929688,422.5970153808594,276.90240478515625,0.9984837174415588
7649,430.4441833496094,314.74029541015625,0.9965814352035522,421.49444580078125,310.6530456542969,0.9994394779205322,433.8810729980469,307.0077819824219,0.9991686940193176,423.051025390625,280.9300231933594,0.9980013370513916
7650,428.3487243652344,313.1915588378906,0.9977956414222717,421.3237609863281,310.3376770019531,0.9995321035385132,432.7353820800781,305.37615966796875,0.9990768432617188,422.4460144042969,282.7890930175781,0.9996285438537598
7651,428.48883056640625,313.5753173828125,0.9920077323913574,422.1209716796875,310.5046691894531,0.9978770017623901,433.5054931640625,305.3545227050781,0.9991410970687866,423.9542541503906,285.31878662109375,0.9974195957183838
7652,427.8957824707031,313.4730224609375,0.9896993637084961,422.0733337402344,310.400390625,0.9974285364151001,433.3544921875,305.5735778808594,0.9992606043815613,423.59442138671875,286.9726867675781,0.9976033568382263
7653,425.2723693847656,312.0599060058594,0.6162480115890503,421.83258056640625,306.88812255859375,0.9496504068374634,428.3650817871094,303.8826904296875,0.963211178779602,421.651123046875,291.8349609375,0.6837408542633057
7654,426.2558288574219,312.1111145019531,0.6784141063690186,422.6666564941406,307.3309631347656,0.9023683667182922,427.37982177734375,302.4295654296875,0.9596682786941528,421.61151123046875,293.0227355957031,0.8480633497238159
7655,436.4668884277344,314.9509582519531,0.6273013949394226,424.6479187011719,308.9354553222656,0.6845020651817322,433.2906494140625,305.2174987792969,0.9298242926597595,421.457275390625,300.8433837890625,0.5923662185668945
7656,437.7240905761719,314.8919677734375,0.7289193868637085,429.7865295410156,303.5884094238281,0.8160677552223206,430.26727294921875,302.6082458496094,0.9600889682769775,422.65399169921875,305.8931579589844,0.7920423150062561
7657,439.783935546875,317.0375671386719,0.8396926522254944,429.7881164550781,304.6313781738281,0.7402299642562866,432.7866516113281,306.11822509765625,0.9711576700210571,422.4544982910156,305.15399169921875,0.7607990503311157
7658,440.4499206542969,317.7356262207031,0.9566558599472046,428.6105041503906,317.84454345703125,0.9026537537574768,434.4288024902344,307.92120361328125,0.9839680194854736,421.8482360839844,304.7052917480469,0.8742877244949341
7659,443.17742919921875,317.98223876953125,0.10478830337524414,432.85357666015625,317.2686462402344,0.0020545125007629395,438.57330322265625,309.64056396484375,0.01866850256919861,429.3185119628906,308.3412780761719,0.0004317164421081543
7660,444.6968078613281,317.1503601074219,0.00023302435874938965,-2.7756853103637695,-7.224864959716797,1.1652708053588867e-05,441.75,317.1370849609375,1.6391277313232422e-05,0.4232444763183594,0.7604465484619141,8.493661880493164e-06
7661,460.7890625,385.63824462890625,0.0004603564739227295,-2.6392717361450195,-7.264995574951172,1.0728836059570312e-05,0.09528756141662598,-2.392958641052246,3.635883331298828e-06,0.5423672199249268,0.7074899673461914,9.5367431640625e-06
7662,461.27935791015625,386.11810302734375,0.00016328692436218262,-2.599848747253418,-7.538835525512695,1.2010335922241211e-05,-0.22234487533569336,-2.4563732147216797,3.248453140258789e-06,0.41922450065612793,0.3690018653869629,8.314847946166992e-06
7663,461.4717712402344,386.03387451171875,5.319714546203613e-05,-2.512603282928467,-7.182940483093262,1.2665987014770508e-05,0.005555152893066406,-2.2523927688598633,3.4868717193603516e-06,0.21016287803649902,0.4197049140930176,7.361173629760742e-06
7664,461.3406066894531,385.9859313964844,3.6329030990600586e-05,-2.808049201965332,-7.166618347167969,1.0699033737182617e-05,-0.006251811981201172,-2.013551712036133,3.129243850708008e-06,0.3753931522369385,0.5490262508392334,7.718801498413086e-06
7665,446.4506530761719,310.0237731933594,0.0005772411823272705,-2.7064976692199707,-7.100048065185547,1.2814998626708984e-05,436.98712158203125,308.5425109863281,4.678964614868164e-06,0.49780869483947754,0.6233761310577393,9.566545486450195e-06
7666,453.1576843261719,306.76507568359375,0.8110069632530212,437.7633972167969,309.3790588378906,0.9511508941650391,424.9720764160156,305.7120361328125,0.9653165340423584,420.9919738769531,323.4875793457031,0.9746695756912231
7667,461.42193603515625,308.9258117675781,0.9987772107124329,459.26214599609375,313.2701721191406,0.9170351028442383,450.4804992675781,308.834716796875,0.9878633618354797,419.8922119140625,323.40191650390625,0.9998570680618286
7668,461.38397216796875,308.84649658203125,0.9976232051849365,439.7610168457031,308.1876525878906,0.7586402297019958,449.6957702636719,308.2062683105469,0.9635357856750488,419.81719970703125,324.02728271484375,0.9996676445007324
7669,460.46533203125,308.7952575683594,0.993918776512146,439.66845703125,308.1694641113281,0.8658026456832886,447.049560546875,307.2333679199219,0.9673073291778564,419.5787353515625,323.95526123046875,0.9998012781143188
7670,460.4015808105469,307.3253173828125,0.998701810836792,439.98956298828125,308.4381103515625,0.9059697389602661,449.0010986328125,310.29522705078125,0.9621872901916504,420.08154296875,324.3742980957031,0.999653697013855
7671,462.9725036621094,308.98046875,0.9999876022338867,461.1477355957031,317.133056640625,0.9934580326080322,453.3974914550781,312.298095703125,0.9998775720596313,420.5566711425781,322.5266418457031,0.9998756647109985
7672,467.6810607910156,313.0757751464844,0.9998435378074646,460.2919616699219,322.51727294921875,0.9992012977600098,454.18182373046875,314.6466979980469,0.9994694590568542,420.18115234375,323.1522521972656,0.9998157620429993
7673,470.103271484375,315.1092834472656,0.9928749799728394,459.84698486328125,322.9732666015625,0.9993703365325928,453.5859375,315.7264099121094,0.9998433589935303,418.96966552734375,323.4792175292969,0.9999343156814575
7674,476.0733642578125,314.3644714355469,0.9975104331970215,462.8478698730469,323.2891845703125,0.9998271465301514,456.5356140136719,315.314697265625,0.9999549388885498,416.06842041015625,322.67578125,0.9999720454216003
7675,477.2416687011719,313.315185546875,0.9967303276062012,462.9921569824219,324.3087463378906,0.9999263286590576,457.3089599609375,316.1334533691406,0.9999146461486816,415.4083557128906,323.0688781738281,0.9999889135360718
7676,479.8116760253906,320.7178039550781,0.9999377131462097,464.4136962890625,327.9853210449219,0.999988317489624,463.57147216796875,315.5617370605469,0.999804675579071,416.8156433105469,323.0220947265625,0.9999985694885254
7677,488.55633544921875,326.27801513671875,0.9999991655349731,472.39044189453125,333.9850769042969,0.9999805092811584,474.0530700683594,320.0019226074219,0.9999934434890747,440.164794921875,326.78668212890625,0.9998214244842529
7678,496.94635009765625,329.08245849609375,0.9999946355819702,479.4757995605469,335.2919006347656,0.9999924898147583,482.76824951171875,321.3100891113281,0.9999993443489075,452.4001159667969,323.38446044921875,0.9999892711639404
7679,505.51971435546875,332.6390075683594,0.9999921321868896,487.3646240234375,339.8670654296875,0.9999996423721313,492.0133361816406,324.043701171875,0.9999986886978149,451.1238098144531,322.4660949707031,0.9999788999557495
7680,513.0505981445312,338.4828796386719,0.9999997615814209,494.36279296875,343.4648742675781,0.9999957084655762,498.87066650390625,328.8418273925781,0.9999985098838806,454.0048828125,327.060791015625,0.994170069694519
7681,521.5798950195312,337.1280212402344,0.999998927116394,502.21893310546875,343.7761535644531,0.9999994039535522,504.20758056640625,327.6440734863281,0.9999985098838806,457.2514343261719,328.221923828125,0.9999936819076538
7682,529.4147338867188,332.2481994628906,0.9999978542327881,511.146240234375,340.505615234375,0.9999970197677612,510.2400207519531,325.87261962890625,0.9999963045120239,459.90850830078125,336.627685546875,0.9999983310699463
7683,540.0812377929688,329.2012023925781,0.9999986290931702,522.938232421875,337.6727600097656,0.9999984502792358,521.1403198242188,323.2969055175781,0.9999972581863403,470.88214111328125,336.4932556152344,0.9999990463256836
7684,551.6783447265625,328.97833251953125,0.9999975562095642,533.3240966796875,338.520751953125,0.9999997615814209,533.0897827148438,322.30718994140625,0.9999997019767761,483.3741760253906,333.7197570800781,0.9999994039535522
7685,561.19921875,330.3783874511719,0.9999986886978149,542.7568359375,339.0516357421875,0.9999994039535522,542.882568359375,323.81793212890625,0.999996542930603,491.9196472167969,335.968017578125,0.9999986290931702
7686,571.4046020507812,331.9844665527344,0.9999899864196777,553.0762329101562,341.71453857421875,0.9999994039535522,553.8887939453125,325.2136535644531,0.9999978542327881,501.2774353027344,338.83642578125,0.9999998807907104
7687,585.1051635742188,333.791259765625,0.999995231628418,566.1058349609375,342.610107421875,0.9999997615814209,567.382568359375,327.2071838378906,0.9999994039535522,514.2713012695312,335.3990783691406,0.9999994039535522
7688,599.078125,335.1689453125,0.9999957084655762,577.4080810546875,342.671875,0.9999996423721313,580.164794921875,326.6423645019531,0.9999997615814209,526.90185546875,332.70428466796875,0.999989926815033
7689,610.8267822265625,335.6671142578125,0.9999953508377075,589.3556518554688,344.7073974609375,0.9999905824661255,589.1724243164062,327.7345886230469,0.9999959468841553,537.9451293945312,337.81158447265625,0.9999991655349731
7690,619.215576171875,334.28900146484375,0.9999930262565613,600.6974487304688,344.8973083496094,0.9999971389770508,599.73193359375,328.41424560546875,0.9999988079071045,549.7003784179688,338.8832092285156,0.9999999403953552
7691,628.5489501953125,333.1620178222656,0.9999982118606567,609.493408203125,342.86212158203125,0.9999992847442627,608.877685546875,327.8417663574219,0.9999979138374329,556.7174682617188,334.9031677246094,0.9999940395355225
7692,637.6487426757812,331.52923583984375,0.9999899864196777,619.4923706054688,340.37103271484375,0.9999994039535522,619.3419799804688,324.7841796875,0.999998927116394,566.6283569335938,334.10150146484375,0.9999986290931702
7693,647.4684448242188,329.9833679199219,0.9999959468841553,628.3253173828125,338.8094177246094,0.9999997615814209,628.0770263671875,322.97894287109375,0.9999997019767761,577.6541137695312,336.5305480957031,0.9999995231628418
7694,655.7514038085938,331.03973388671875,0.9999943971633911,637.0407104492188,339.4597473144531,0.999998927116394,636.4071655273438,324.00762939453125,0.9999970197677612,584.3822021484375,338.41473388671875,0.9999992847442627
7695,660.2835693359375,334.94281005859375,0.9999983310699463,640.4056396484375,340.9200439453125,0.9999995231628418,642.2634887695312,324.8357849121094,0.9999997615814209,592.1570434570312,331.3742980957031,0.9999980926513672
7696,663.641845703125,336.7112121582031,0.9999983310699463,644.158935546875,341.2125549316406,0.9999997615814209,646.1383666992188,324.5157165527344,0.9999997615814209,597.205810546875,328.0225524902344,0.9999997615814209
7697,663.8803100585938,335.5552062988281,0.9999948740005493,646.1414794921875,342.890625,0.9999994039535522,645.70849609375,325.40301513671875,0.9999997615814209,601.4340209960938,332.09552001953125,0.9999944567680359
7698,660.8377685546875,329.0554504394531,0.9999985694885254,645.0165405273438,342.330322265625,0.9999992847442627,641.4443359375,326.6018371582031,0.9999992847442627,601.01708984375,334.70672607421875,0.9999923706054688
7699,660.7418212890625,320.8210754394531,0.9999995827674866,646.3349609375,337.0724182128906,0.9999991655349731,640.1812744140625,321.99749755859375,0.9999985098838806,599.0414428710938,335.7386474609375,0.9999997615814209
7700,662.0491943359375,313.2978210449219,0.9999990463256836,649.7053833007812,331.52978515625,0.9999968409538269,639.0464477539062,317.7110900878906,0.9999938011169434,597.4730224609375,337.2209777832031,0.9999998807907104
7701,663.561767578125,307.6885681152344,0.9999997615814209,652.9036254882812,326.26708984375,0.9999984502792358,642.2265625,311.7771301269531,0.9999979734420776,596.8136596679688,338.7689514160156,1.0
7702,665.6361694335938,306.9619445800781,0.9999998807907104,655.4702758789062,323.8828125,0.9999985098838806,645.3716430664062,309.7404479980469,0.9999995827674866,599.4926147460938,338.20989990234375,0.9999998211860657
7703,668.269287109375,308.6990051269531,0.9999998211860657,658.8389282226562,324.7114562988281,0.9999994039535522,649.6925659179688,310.5693664550781,0.9999963045120239,600.344970703125,336.6009521484375,0.9999966621398926
7704,667.5328369140625,311.7847900390625,0.9999991059303284,659.5269165039062,326.0294494628906,0.9999973177909851,649.6100463867188,314.5317077636719,0.9999796748161316,600.3370971679688,336.684326171875,0.9999961853027344
7705,668.5872802734375,310.5956726074219,0.9999992847442627,661.40771484375,326.7935791015625,0.999998927116394,650.8477172851562,314.977294921875,0.9999876022338867,600.7855834960938,336.87115478515625,0.9999973773956299
7706,668.4715576171875,311.09564208984375,0.9999991655349731,660.2691040039062,326.55316162109375,0.9999988079071045,651.5391235351562,314.6106872558594,0.9999872446060181,601.08154296875,337.6684265136719,0.9999977350234985
7707,668.7365112304688,313.9074401855469,0.9999933242797852,664.2232055664062,328.8651123046875,0.9999932050704956,655.2833862304688,316.4056396484375,0.9999915361404419,606.01611328125,336.46044921875,0.9999940395355225
7708,670.3081665039062,317.23065185546875,0.9999268054962158,666.8508911132812,329.6539611816406,0.9999846816062927,657.6906127929688,316.39617919921875,0.9999978542327881,613.7611694335938,336.1351318359375,0.9999996423721313
7709,674.6973876953125,321.97625732421875,0.999995768070221,667.5615234375,328.21966552734375,0.9998682737350464,662.9883422851562,316.8775329589844,0.9999915361404419,623.9801025390625,333.14727783203125,0.9999990463256836
7710,681.7144775390625,320.3923645019531,0.9999686479568481,672.527587890625,327.43798828125,0.999900221824646,669.3585815429688,316.2802734375,0.9999492764472961,631.1583862304688,331.3539733886719,0.9999991655349731
7711,688.9315795898438,320.0036926269531,0.9998714327812195,678.5758056640625,329.078369140625,0.9996734261512756,672.998291015625,318.9195251464844,0.9999366998672485,632.3855590820312,334.3172607421875,0.9999979734420776
7712,686.8751220703125,324.0321044921875,0.9963550567626953,674.9952392578125,333.67254638671875,0.6892600059509277,673.0765991210938,321.37078857421875,0.9783729314804077,632.7107543945312,337.31365966796875,0.9999994039535522
7713,679.927978515625,327.32208251953125,0.5834022164344788,662.284423828125,325.41571044921875,0.29739320278167725,664.7952270507812,323.2403564453125,0.9246037006378174,632.964599609375,338.7638854980469,0.9999991655349731
7714,668.3988647460938,323.25970458984375,0.9927181005477905,660.9920654296875,323.4215393066406,0.999610424041748,660.8359985351562,322.47174072265625,0.9999569654464722,633.2408447265625,338.0113525390625,0.9999995827674866
7715,670.583251953125,314.39520263671875,0.9991919994354248,662.4064331054688,323.2107238769531,0.9998147487640381,656.4051513671875,321.0452575683594,0.9996023178100586,633.2781372070312,338.00634765625,0.9999995827674866
7716,665.5940551757812,316.37921142578125,0.6709758639335632,658.0130004882812,322.66046142578125,0.9990180730819702,662.2388916015625,321.0185241699219,0.9992600679397583,633.9165649414062,337.8595275878906,0.9999973773956299
7717,665.3533935546875,313.5392761230469,0.993955671787262,661.3414306640625,321.0841369628906,0.9989283680915833,655.4096069335938,319.3690490722656,0.9987833499908447,632.9867553710938,339.78009033203125,0.9999996423721313
7718,659.9234008789062,314.2673645019531,0.8733799457550049,653.6069946289062,322.501953125,0.8574694395065308,647.8589477539062,320.3108825683594,0.9936726093292236,630.9623413085938,340.90374755859375,0.9999995827674866
7719,659.6968994140625,314.4139404296875,0.6579820513725281,649.4555053710938,322.8829650878906,0.9912941455841064,646.9947509765625,323.40802001953125,0.9748417735099792,631.6044311523438,340.1142578125,0.9999974966049194
7720,659.1155395507812,319.2131652832031,0.6640797257423401,650.2894897460938,323.46966552734375,0.9899013042449951,652.0989990234375,321.8343200683594,0.9765783548355103,631.5901489257812,339.2455139160156,0.9999989867210388
7721,639.9099731445312,333.2147216796875,0.653084397315979,649.0121459960938,326.4918518066406,0.9889028072357178,649.8970947265625,324.7750244140625,0.974388837814331,632.3560791015625,338.75286865234375,0.999996542930603
