scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7388,416.4297180175781,442.3025817871094,0.9483329057693481,403.2708740234375,445.9737854003906,0.9964249134063721,405.36907958984375,430.98345947265625,0.9953703880310059,363.8881530761719,427.4669494628906,0.9999889135360718
7389,416.814453125,448.2529602050781,0.9311054944992065,403.4156188964844,450.9107360839844,0.9971432685852051,405.62249755859375,433.07000732421875,0.9941667318344116,368.31097412109375,426.7061462402344,0.9999983310699463
7390,418.6475524902344,450.8247985839844,0.9815313816070557,404.51953125,456.18798828125,0.9957312941551208,406.50018310546875,436.0731201171875,0.9977637529373169,372.7553405761719,429.6322326660156,0.9999990463256836
7391,418.7673645019531,449.9647216796875,0.9938646554946899,406.9121398925781,456.23944091796875,0.9989408254623413,406.59228515625,435.84832763671875,0.9995525479316711,372.4837646484375,436.78729248046875,0.9999982714653015
7392,418.013671875,451.21734619140625,0.9992165565490723,406.4585266113281,458.2600402832031,0.999814510345459,407.74908447265625,438.9677429199219,0.9996286630630493,372.74005126953125,442.22674560546875,0.9999995231628418
7393,416.1246337890625,451.8639831542969,0.9992586374282837,405.4766845703125,458.4476318359375,0.9996327757835388,407.6301574707031,439.1109924316406,0.9992706775665283,372.8633117675781,444.2495422363281,0.9999996423721313
7394,417.2052917480469,452.7679138183594,0.9873214960098267,406.0462341308594,458.2637023925781,0.9965879321098328,408.1867370605469,441.8494567871094,0.9905422925949097,374.21734619140625,445.40228271484375,0.9999987483024597
7395,418.60205078125,453.85552978515625,0.02890917658805847,407.05084228515625,460.0399169921875,0.3883238732814789,412.8704833984375,446.6443176269531,0.07317650318145752,379.07177734375,448.63848876953125,0.9997377991676331
7396,415.546630859375,454.09063720703125,0.10156011581420898,405.6278076171875,460.2331237792969,0.09717768430709839,412.3405456542969,447.570068359375,0.3212233781814575,383.7364501953125,449.67694091796875,0.9999824166297913
7397,412.1749572753906,452.87493896484375,0.32308757305145264,403.5370788574219,460.3741760253906,0.18201720714569092,405.7547302246094,447.1050720214844,0.6169195175170898,386.8384094238281,449.40924072265625,0.9999908804893494
7398,409.56561279296875,451.6640625,0.6750153303146362,401.5174560546875,455.3213195800781,0.5051828622817993,405.2698669433594,447.07965087890625,0.9667059183120728,386.8759765625,448.8614196777344,0.999992847442627
7399,405.5793762207031,452.8611755371094,0.7537144422531128,400.20404052734375,455.5973205566406,0.7909916043281555,404.8466491699219,448.31658935546875,0.9678491353988647,387.1487121582031,447.8369140625,0.999950110912323
7400,408.5068054199219,452.1330871582031,0.35652869939804077,400.3844299316406,455.9833679199219,0.461836576461792,405.2073974609375,449.05413818359375,0.8387316465377808,387.9217224121094,447.994140625,0.9999477863311768
7401,404.5372009277344,452.3394470214844,0.004661351442337036,400.0213623046875,457.5736999511719,0.012328803539276123,405.4227294921875,450.5721130371094,0.012672215700149536,388.73797607421875,448.4853515625,0.9998068809509277
7402,404.805908203125,452.66729736328125,0.04586392641067505,400.6265563964844,457.41571044921875,0.06101381778717041,405.0676574707031,450.38519287109375,0.14869683980941772,388.4090881347656,449.51123046875,0.9998700618743896
7403,404.29815673828125,453.00537109375,0.0034224092960357666,400.04278564453125,457.82208251953125,0.00965610146522522,405.1490478515625,451.6227722167969,0.009981215000152588,388.5899658203125,449.9411315917969,0.9992989301681519
7404,403.5533142089844,453.3930358886719,0.00042065978050231934,399.64080810546875,458.3256530761719,0.0005103051662445068,405.03118896484375,452.6723937988281,0.0008591413497924805,388.42645263671875,450.8507385253906,0.9898203611373901
7405,405.3685607910156,457.5467224121094,0.0001869499683380127,398.59149169921875,459.7031555175781,0.0003510415554046631,402.0250244140625,447.96563720703125,6.23166561126709e-05,390.67218017578125,452.2516174316406,0.9389233589172363
7406,394.19171142578125,454.78839111328125,0.10726860165596008,392.3191223144531,457.55908203125,0.03986665606498718,400.7032470703125,443.34820556640625,0.2945382595062256,387.5722351074219,451.36279296875,0.9999339580535889
7407,412.5645751953125,452.45880126953125,0.0026330649852752686,400.80712890625,457.99713134765625,0.006234943866729736,405.5453796386719,445.4083557128906,0.04589983820915222,388.0033874511719,448.0274353027344,0.999983549118042
7408,404.21087646484375,452.89739990234375,7.936358451843262e-05,399.50640869140625,456.4781799316406,0.00020438432693481445,404.74603271484375,449.06695556640625,0.00022584199905395508,389.87689208984375,448.0397644042969,0.9967557191848755
7409,-3.5359950065612793,-3.2731847763061523,2.092123031616211e-05,-2.336799144744873,-7.889702796936035,9.894371032714844e-06,0.025426864624023438,-2.5578980445861816,2.4139881134033203e-06,391.45843505859375,450.9888610839844,3.597140312194824e-05
7410,-2.868049144744873,-3.0665760040283203,3.555417060852051e-05,-2.294734001159668,-7.207700729370117,1.3649463653564453e-05,0.18297600746154785,-2.2805323600769043,3.2782554626464844e-06,0.36778903007507324,1.134997844696045,7.212162017822266e-06
7411,403.54266357421875,454.0395202636719,0.0002930164337158203,399.8238220214844,459.0093078613281,0.00045296549797058105,404.7268371582031,451.6409912109375,0.0007240772247314453,390.0572509765625,450.3204345703125,0.9473538994789124
7412,445.1853942871094,392.06884765625,4.786252975463867e-05,402.9024658203125,461.5426940917969,2.422928810119629e-05,404.8525695800781,448.4069519042969,7.212162017822266e-05,389.5804748535156,450.0522155761719,0.9991947412490845
7413,403.3689880371094,460.3059387207031,0.03715848922729492,400.213134765625,462.12371826171875,0.07815408706665039,404.1858215332031,448.32513427734375,0.3558485507965088,381.4278869628906,453.9361572265625,0.999427080154419
7414,408.1945495605469,447.96331787109375,0.43365806341171265,400.6145935058594,451.8549499511719,0.43629881739616394,402.89111328125,436.4796447753906,0.9618880748748779,371.5165100097656,449.823974609375,0.9999971389770508
7415,406.77728271484375,445.9924621582031,0.903490424156189,400.585205078125,452.7012939453125,0.8217859268188477,401.4774169921875,436.3948059082031,0.9953654408454895,365.7698669433594,452.3686218261719,0.9999991655349731
7416,403.0702209472656,441.39459228515625,0.9999825954437256,399.5854187011719,449.643310546875,0.9996942281723022,394.545166015625,435.6813659667969,0.9999743700027466,365.8538818359375,456.99896240234375,0.9999960660934448
7417,400.78704833984375,439.1781921386719,0.9999324083328247,397.8844909667969,447.71160888671875,0.9998316168785095,390.97637939453125,435.7568664550781,0.9999973177909851,365.288330078125,458.42681884765625,0.9999957084655762
7418,400.5016174316406,444.5351257324219,0.9999744892120361,396.7532958984375,450.867431640625,0.999929666519165,391.587646484375,437.66876220703125,0.999992847442627,364.5933532714844,459.6326904296875,0.9999955892562866
7419,407.5224914550781,442.9912109375,0.9999916553497314,398.62054443359375,452.6804504394531,0.9999635815620422,398.1477966308594,437.13934326171875,0.9999792575836182,363.9644470214844,460.1437072753906,0.9999969005584717
7420,409.8281555175781,440.4413146972656,0.9999879598617554,401.54736328125,450.6903076171875,0.9999596476554871,400.4652404785156,434.5214538574219,0.9999859929084778,365.37115478515625,460.78314208984375,0.9999958276748657
7421,410.4702453613281,442.13970947265625,0.9999638795852661,403.0513916015625,450.4477233886719,0.9999319314956665,402.0190124511719,434.2965087890625,0.9999821782112122,366.2002868652344,460.28778076171875,0.9999975562095642
7422,413.9100341796875,446.0411682128906,0.9998098611831665,403.3228759765625,453.2091064453125,0.9998654723167419,402.7364196777344,436.572021484375,0.999978244304657,366.6966247558594,459.78509521484375,0.9999960064888
7423,415.16119384765625,447.7752990722656,0.9998701810836792,403.5126953125,454.54248046875,0.9998180866241455,403.2908630371094,437.3057861328125,0.9999726414680481,366.2957458496094,459.58599853515625,0.9999955892562866
7424,415.1646728515625,448.4931640625,0.999853253364563,403.4612121582031,455.24609375,0.9998478293418884,403.7875671386719,438.46160888671875,0.9999573826789856,366.7486267089844,459.9527587890625,0.9999971389770508
7425,414.8007507324219,448.58465576171875,0.9999346733093262,403.19439697265625,455.6456604003906,0.9999167919158936,403.5506591796875,438.3251953125,0.9999776482582092,366.2711181640625,459.71124267578125,0.9999966621398926
7426,414.9681396484375,448.3979797363281,0.999932050704956,403.2158203125,455.8693542480469,0.9998708963394165,403.7237854003906,438.8492431640625,0.999971866607666,366.4363098144531,459.56085205078125,0.999996542930603
7427,415.11346435546875,450.0801086425781,0.999945878982544,404.960693359375,457.15045166015625,0.9997890591621399,403.86236572265625,439.4059143066406,0.9999589920043945,366.328369140625,459.0723571777344,0.9999920725822449
7428,414.1966857910156,449.2566223144531,0.9999338388442993,404.292724609375,457.1783142089844,0.9997241497039795,403.40625,439.247314453125,0.99995356798172,366.0348815917969,459.00543212890625,0.9999934434890747
7429,414.7487487792969,450.2421569824219,0.999936580657959,404.4979248046875,458.2184143066406,0.999836266040802,403.53387451171875,439.0079650878906,0.9999616146087646,365.64117431640625,456.2452697753906,0.9999978542327881
7430,415.095458984375,453.5860900878906,0.9998882412910461,404.7891845703125,459.9320983886719,0.9998841881752014,403.6712951660156,441.0082702636719,0.9998394846916199,366.05999755859375,453.90008544921875,0.9999991655349731
7431,415.48126220703125,455.744873046875,0.9995071291923523,404.39898681640625,461.4173889160156,0.9995911121368408,404.7226257324219,443.98919677734375,0.9997107982635498,366.2103271484375,452.4024658203125,0.9999993443489075
7432,417.0751647949219,462.32916259765625,0.9959816932678223,405.2526550292969,466.0556945800781,0.9996600151062012,406.5213623046875,447.9526062011719,0.9992063045501709,366.9747009277344,452.7848815917969,0.9999996423721313
7433,416.43896484375,464.8416748046875,0.9921733736991882,404.03326416015625,468.9036560058594,0.999792754650116,406.49298095703125,450.2019958496094,0.999846875667572,368.7424011230469,454.0281066894531,0.9999998211860657
7434,419.0184631347656,469.2535095214844,0.9855436086654663,407.4952697753906,474.47698974609375,0.999244213104248,406.6782531738281,454.3731384277344,0.9992678165435791,368.3346862792969,455.5274353027344,0.9999991655349731
7435,418.98077392578125,475.6876220703125,0.9870238304138184,407.7559509277344,478.0582580566406,0.9995943903923035,407.90191650390625,458.7710266113281,0.999052882194519,367.63201904296875,456.1047668457031,0.9999985694885254
7436,418.1234436035156,471.70367431640625,0.9480694532394409,405.242431640625,479.3091125488281,0.9982321262359619,406.22979736328125,459.6329040527344,0.9984986186027527,369.3879699707031,457.4400634765625,0.9999982714653015
7437,417.7424011230469,487.59722900390625,0.9781908988952637,405.8996276855469,490.5616455078125,0.9976486563682556,411.063720703125,471.8937683105469,0.9934732913970947,374.015625,459.41949462890625,0.9999995231628418
7438,420.3715515136719,497.6189270019531,0.9995689392089844,407.7848205566406,498.81158447265625,0.9998900890350342,415.15631103515625,481.6068420410156,0.9991617202758789,374.8194274902344,462.6014709472656,0.9999992847442627
7439,418.16046142578125,494.5522155761719,0.9986368417739868,406.7837829589844,497.6712951660156,0.9999627470970154,412.8836975097656,480.49285888671875,0.9989197254180908,372.38714599609375,466.6272277832031,1.0
7440,418.7469787597656,497.9952087402344,0.9990754127502441,406.4063415527344,501.35882568359375,0.9999388456344604,413.0232849121094,483.38934326171875,0.999313235282898,370.35089111328125,469.24969482421875,1.0
7441,416.9688720703125,500.6955871582031,0.9989756345748901,405.6414489746094,503.0997619628906,0.9998425245285034,412.61138916015625,486.1711120605469,0.9991958737373352,368.33538818359375,468.927978515625,0.9999998807907104
7442,417.75140380859375,499.4512023925781,0.9995154142379761,406.4525146484375,503.135986328125,0.9998209476470947,412.4233703613281,485.255615234375,0.999374270439148,366.53240966796875,470.548095703125,0.9999993443489075
7443,414.44500732421875,490.6228332519531,0.9997979402542114,401.02117919921875,495.684326171875,0.999956488609314,404.0892333984375,476.8092041015625,0.9998817443847656,361.65838623046875,475.4256591796875,0.999995231628418
7444,409.76220703125,483.5162353515625,0.9999666810035706,399.0826416015625,492.0545654296875,0.999834418296814,399.3443603515625,470.6278991699219,0.9999812841415405,359.3498840332031,476.764404296875,0.9999995231628418
7445,399.57086181640625,478.39984130859375,0.9999921321868896,392.75262451171875,487.2178039550781,0.9999721646308899,392.7213134765625,469.6669616699219,0.9999995827674866,357.3106689453125,481.1849060058594,0.9999998807907104
7446,400.3597106933594,463.634765625,0.9999465942382812,396.1720886230469,479.06011962890625,0.9999547004699707,389.3869934082031,463.0227355957031,0.9999964237213135,356.7814636230469,483.5206604003906,1.0
7447,397.3000183105469,445.64239501953125,0.9999881982803345,399.0804138183594,467.2330017089844,0.9999958872795105,383.01300048828125,456.44866943359375,0.9999954700469971,356.2300720214844,486.0203857421875,1.0
7448,397.2963562011719,441.1544494628906,0.9999983310699463,397.67559814453125,463.2729797363281,0.9999969601631165,381.213623046875,452.5865783691406,0.9999989867210388,357.6943664550781,488.020263671875,0.9999998807907104
7449,398.3079528808594,437.03118896484375,0.9999990463256836,399.6409912109375,459.0638122558594,0.9999943971633911,383.3985900878906,448.7021179199219,0.9999991655349731,360.788330078125,487.403564453125,0.9999995827674866
7450,399.1546325683594,431.9000549316406,0.9999862909317017,401.4389953613281,450.63348388671875,0.9999983310699463,386.9671630859375,442.1111755371094,0.9999982714653015,365.51214599609375,485.64837646484375,0.9999995827674866
7451,402.8753967285156,430.55072021484375,0.9999797940254211,402.2906494140625,446.08416748046875,0.9999943971633911,390.83355712890625,435.7569885253906,0.9999995827674866,370.6246337890625,482.6343994140625,0.9999999403953552
7452,402.7897033691406,425.0052490234375,0.9999521970748901,404.4164733886719,439.692626953125,0.9999945163726807,391.1602478027344,431.81256103515625,0.9999934434890747,376.63043212890625,480.31689453125,0.9999924898147583
7453,401.5989685058594,420.76702880859375,0.9999300241470337,405.19256591796875,433.7465515136719,0.9999849796295166,390.1794738769531,429.67059326171875,0.9999687671661377,380.9932556152344,476.6615905761719,0.9999907612800598
7454,386.64056396484375,472.3252258300781,0.17215123772621155,386.29962158203125,467.0028076171875,0.1231066882610321,398.55145263671875,426.9693603515625,0.497497022151947,384.5173034667969,471.4478454589844,0.9986718893051147
7455,437.2146911621094,404.9894714355469,0.029242277145385742,386.0279541015625,465.63360595703125,0.006916701793670654,400.2196960449219,425.38092041015625,0.1366455852985382,385.98297119140625,468.22137451171875,0.9999809265136719
7456,407.39630126953125,418.86016845703125,0.8725868463516235,407.6462097167969,426.8824768066406,0.9702178239822388,399.3805236816406,423.6459045410156,0.9955079555511475,385.8197937011719,466.7237854003906,0.9999995231628418
7457,435.8576965332031,406.04931640625,0.8374557495117188,407.07891845703125,424.4768981933594,0.8285439014434814,400.6080322265625,421.4272155761719,0.97772216796875,385.76666259765625,464.5019836425781,0.9999963641166687
7458,435.6700134277344,407.14892578125,0.922310471534729,410.89892578125,421.5731506347656,0.8305193185806274,400.22918701171875,419.5311279296875,0.9742408990859985,386.8091125488281,462.38555908203125,0.9999878406524658
7459,437.5661926269531,402.48516845703125,0.8415886163711548,407.1803894042969,419.90679931640625,0.9471185803413391,399.4962158203125,417.7105407714844,0.9836034774780273,389.69049072265625,459.589599609375,0.9999938011169434
7460,437.779541015625,400.2088928222656,0.6766985654830933,410.4427795410156,410.68280029296875,0.6746881604194641,401.46759033203125,409.1196594238281,0.9846974015235901,391.08685302734375,452.70135498046875,0.9999994039535522
7461,441.3024597167969,394.39404296875,0.6379560828208923,420.1913146972656,408.1755065917969,0.1440245509147644,406.0108337402344,408.8268737792969,0.37204089760780334,392.2945861816406,447.8480529785156,0.999997615814209
7462,438.8193054199219,399.2402648925781,0.989883542060852,419.76019287109375,409.66961669921875,0.1395825743675232,406.3924865722656,409.99005126953125,0.215956449508667,391.6658935546875,446.14801025390625,0.9999919533729553
7463,438.36456298828125,398.6382751464844,0.9940664768218994,418.3986511230469,408.11956787109375,0.7345279455184937,405.4127502441406,404.8502502441406,0.7818878889083862,391.1866760253906,444.0670471191406,0.9999959468841553
7464,437.8519287109375,397.0827331542969,0.9812347292900085,410.84112548828125,404.8076477050781,0.7114725112915039,401.9762878417969,404.6905212402344,0.9168628454208374,387.9126892089844,442.6698303222656,0.9999977350234985
7465,435.9674072265625,396.8380432128906,0.9712656736373901,411.8296203613281,406.6354675292969,0.8887333869934082,401.33154296875,403.1408386230469,0.9743452668190002,386.6796569824219,442.8447570800781,0.9999977946281433
7466,436.44921875,398.1893310546875,0.9540194272994995,407.1234130859375,406.36578369140625,0.9040760397911072,400.4609069824219,404.1623229980469,0.9865015745162964,386.1040954589844,443.15936279296875,0.9999984502792358
7467,436.49200439453125,398.4273986816406,0.9821010231971741,407.1886291503906,406.0669860839844,0.9464907646179199,400.35540771484375,404.438232421875,0.9858205318450928,385.93023681640625,442.0921936035156,0.9999986886978149
7468,436.596923828125,398.1545715332031,0.9894134402275085,407.8427429199219,407.6483154296875,0.9228997230529785,400.854248046875,403.1678466796875,0.9751731157302856,386.0264587402344,438.0965270996094,0.9999997615814209
7469,437.6679382324219,394.8072814941406,0.9831757545471191,411.0051574707031,402.7092590332031,0.9275544881820679,403.1308898925781,396.9560546875,0.9556241035461426,386.028076171875,432.11468505859375,0.9999992847442627
7470,436.66033935546875,393.3414001464844,0.9714546799659729,409.2770690917969,399.5118713378906,0.9551929831504822,400.49969482421875,393.05718994140625,0.9976819157600403,383.9501037597656,428.5001220703125,0.9999986290931702
7471,436.7388610839844,394.65863037109375,0.987114667892456,412.7391052246094,400.84063720703125,0.9395620822906494,403.4526672363281,394.6378173828125,0.9850811958312988,384.7160949707031,428.522705078125,0.9999988079071045
7472,437.4056091308594,393.7183532714844,0.9879239201545715,418.21807861328125,400.9084167480469,0.5272611975669861,404.34405517578125,395.1712341308594,0.8576751947402954,386.5107421875,429.0260925292969,0.9999980926513672
7473,437.9552307128906,394.0868835449219,0.9873415231704712,420.0663146972656,401.79449462890625,0.10528814792633057,405.93804931640625,397.0610656738281,0.37170201539993286,387.5430603027344,426.251953125,0.9999978542327881
7474,437.31878662109375,394.90447998046875,0.997334897518158,420.6689453125,402.78497314453125,0.6908720135688782,405.854248046875,397.53033447265625,0.36259356141090393,389.010498046875,424.03399658203125,0.9999966621398926
7475,437.8653259277344,395.06536865234375,0.9933249950408936,421.8019714355469,402.77813720703125,0.0675857663154602,414.9221496582031,399.7646789550781,0.007426530122756958,390.8656921386719,420.6469421386719,0.9999940395355225
7476,437.8831481933594,398.516357421875,0.9758076071739197,427.55645751953125,402.662109375,0.0020818710327148438,422.8270263671875,398.9094543457031,0.00026097893714904785,394.18402099609375,418.58721923828125,0.999260425567627
7477,436.8130798339844,398.96649169921875,0.8321497440338135,426.1946105957031,402.6535339355469,0.0001519620418548584,430.52978515625,396.9483642578125,2.2858381271362305e-05,396.3785705566406,417.7681884765625,0.12664881348609924
7478,436.4451599121094,399.8080139160156,0.017565757036209106,-2.4937033653259277,-7.586254119873047,1.2308359146118164e-05,-0.33879852294921875,-2.1150856018066406,2.8014183044433594e-06,-0.10848808288574219,1.2605481147766113,1.0401010513305664e-05
7479,436.5530700683594,399.5778503417969,0.015118241310119629,-2.4515233039855957,-7.5945281982421875,1.1086463928222656e-05,-0.32771968841552734,-1.5956268310546875,3.248453140258789e-06,-0.1452779769897461,1.3566007614135742,9.387731552124023e-06
7480,436.1501159667969,399.5018615722656,0.03570786118507385,-2.4158082008361816,-7.716575622558594,1.2069940567016602e-05,-0.09242963790893555,-1.7406926155090332,2.5033950805664062e-06,-0.02492237091064453,1.356724739074707,1.0818243026733398e-05
7481,435.943359375,399.79644775390625,0.013985931873321533,-2.4004268646240234,-7.656378746032715,1.2934207916259766e-05,-0.3180522918701172,-1.915532112121582,4.0531158447265625e-06,-0.2859916687011719,0.9219825267791748,1.0341405868530273e-05
7482,436.4014587402344,399.7875671386719,0.017303526401519775,-2.6156253814697266,-7.754178047180176,1.0371208190917969e-05,-0.36578989028930664,-1.6442642211914062,3.5762786865234375e-06,-0.2853398323059082,0.9450118541717529,9.298324584960938e-06
7483,437.19451904296875,399.10809326171875,0.01136082410812378,-2.6542086601257324,-7.678129196166992,1.1414289474487305e-05,-0.02605915069580078,-2.438753128051758,2.592802047729492e-06,0.16637921333312988,0.5640385150909424,1.2040138244628906e-05
7484,437.550537109375,400.5309753417969,0.000906825065612793,-2.5112924575805664,-7.938714027404785,1.0401010513305664e-05,-0.10863351821899414,-2.119032859802246,2.6226043701171875e-06,0.1354658603668213,0.5626780986785889,8.851289749145508e-06
7485,438.56427001953125,395.8599853515625,0.990822434425354,427.1637878417969,401.75750732421875,0.02800595760345459,399.6599426269531,409.6483154296875,0.0032239556312561035,392.0143737792969,417.18499755859375,0.9999638199806213
7486,437.88360595703125,394.56707763671875,0.9779485464096069,419.6646423339844,403.0363464355469,0.1321287453174591,406.3645935058594,397.82281494140625,0.2911297678947449,387.5627136230469,423.5754699707031,0.9999891519546509
7487,437.4661865234375,395.54644775390625,0.9386675357818604,419.69427490234375,403.27325439453125,0.1098075807094574,406.46563720703125,397.0162353515625,0.3562527894973755,384.83953857421875,426.5487365722656,0.9999911785125732
7488,438.3730773925781,395.9310302734375,0.9572079181671143,420.2727966308594,403.56475830078125,0.03246775269508362,406.3642578125,397.6191101074219,0.2028990089893341,384.5925598144531,427.6090087890625,0.9999827742576599
7489,438.93304443359375,394.6705017089844,0.9967122077941895,421.1849670410156,402.87823486328125,0.29453516006469727,407.3122253417969,396.3723449707031,0.39365193247795105,384.27923583984375,427.37103271484375,0.9999936819076538
7490,441.00006103515625,392.5442810058594,0.9493066668510437,430.5557861328125,399.6160888671875,0.24588266015052795,436.825439453125,381.9049072265625,0.08282724022865295,386.038818359375,424.671875,0.9999973773956299
7491,438.2615661621094,398.2283935546875,0.9285544753074646,436.4915771484375,393.9880676269531,0.9464442729949951,437.4986572265625,373.7455139160156,0.9804278612136841,446.2133483886719,367.5881042480469,0.9814525246620178
7492,434.9912414550781,392.52459716796875,0.9633642435073853,434.9557189941406,387.7156066894531,0.940456748008728,441.6388244628906,380.5189208984375,0.8917940855026245,451.2056579589844,358.4339904785156,0.9999125003814697
7493,452.94921875,352.2418518066406,0.9955991506576538,444.1882629394531,372.8598327636719,0.9500534534454346,439.8857421875,361.3312683105469,0.9973853826522827,452.9395751953125,354.2671813964844,0.992924690246582
7494,454.8612365722656,349.96160888671875,0.999714732170105,448.60467529296875,367.7374572753906,0.999805212020874,440.4290466308594,356.8449401855469,0.999993085861206,432.7091064453125,390.5216369628906,0.8868228197097778
7495,456.58123779296875,345.68975830078125,0.9999899864196777,452.64898681640625,362.4245300292969,0.9999988079071045,439.8395080566406,351.3589782714844,0.9999898672103882,432.40875244140625,390.8470764160156,0.9994341135025024
7496,460.4851379394531,343.2281799316406,0.9999985694885254,454.6036376953125,363.13873291015625,0.9999985098838806,441.9493713378906,352.8887023925781,0.999995768070221,432.9917297363281,389.6806640625,0.9997984170913696
7497,459.3570251464844,344.0124816894531,0.999998927116394,455.3926086425781,363.21026611328125,0.9999989867210388,442.6187438964844,353.15997314453125,0.9999970197677612,432.88232421875,392.6845397949219,0.9998939633369446
7498,453.02618408203125,345.385498046875,0.9999961853027344,452.4446716308594,362.85125732421875,0.9999953508377075,440.521728515625,356.08978271484375,0.9999980926513672,433.43707275390625,395.0019226074219,0.9997414350509644
7499,441.9188232421875,348.1639709472656,0.9998119473457336,446.7354736328125,362.8631591796875,0.9998706579208374,437.2121887207031,357.97174072265625,0.9999832510948181,435.3221740722656,396.6329650878906,0.9998155832290649
7500,440.8013610839844,349.01702880859375,0.999752402305603,446.3439636230469,360.59197998046875,0.9997063875198364,436.07293701171875,357.9178771972656,0.9999818205833435,435.638427734375,397.33746337890625,0.9997602701187134
7501,440.4774169921875,349.386962890625,0.9998043179512024,446.0111389160156,360.9645080566406,0.999728798866272,434.4134216308594,359.14404296875,0.9999816417694092,435.18426513671875,397.76416015625,0.9997704029083252
7502,439.8055419921875,351.1871337890625,0.9998989105224609,446.06866455078125,363.6549987792969,0.9998632669448853,433.8715515136719,363.1134948730469,0.9999525547027588,435.51251220703125,398.1950378417969,0.9996262788772583
7503,439.47100830078125,353.31121826171875,0.999748706817627,445.4223327636719,366.1380920410156,0.9997597932815552,434.2531433105469,365.83245849609375,0.999981164932251,435.222412109375,397.7052917480469,0.9996383190155029
7504,438.81829833984375,350.781982421875,0.9999306797981262,444.3919677734375,361.93597412109375,0.9996925592422485,433.245361328125,361.9306335449219,0.9999231100082397,435.2505798339844,397.33636474609375,0.9997454285621643
7505,440.0975036621094,349.80841064453125,0.9998990297317505,444.5791015625,362.0558776855469,0.9997706413269043,435.3549499511719,360.4154968261719,0.99996018409729,434.8564453125,397.2828063964844,0.9997566938400269
7506,440.63055419921875,350.7989501953125,0.9998016357421875,445.3022766113281,363.9892272949219,0.9997125267982483,436.57330322265625,361.2052001953125,0.9999105930328369,434.53363037109375,397.6878662109375,0.9997594356536865
7507,441.2430725097656,349.8238830566406,0.9998300075531006,445.6270751953125,364.2252197265625,0.9996761679649353,436.2681884765625,360.43878173828125,0.9999586343765259,435.19647216796875,397.88580322265625,0.9997344017028809
7508,441.658203125,349.40289306640625,0.9998599290847778,446.0384216308594,364.0184326171875,0.9997463226318359,436.69793701171875,359.692626953125,0.9999682903289795,435.5073547363281,397.8731994628906,0.9996305108070374
7509,442.0760192871094,350.46258544921875,0.9998303651809692,445.8599548339844,364.7756042480469,0.9998205900192261,436.6781311035156,360.1943054199219,0.9999694228172302,435.80755615234375,398.0488586425781,0.999534010887146
7510,441.7764892578125,350.4398193359375,0.9998194575309753,445.7528991699219,364.92462158203125,0.9997243285179138,436.453369140625,360.52386474609375,0.999947190284729,435.9610290527344,398.117431640625,0.9993886947631836
7511,441.6996765136719,351.0979309082031,0.9998140335083008,445.7828369140625,365.1586608886719,0.9997074604034424,436.96722412109375,361.30657958984375,0.9999028444290161,435.7734680175781,398.21978759765625,0.9992580413818359
7512,444.3128356933594,349.9401550292969,0.9996684193611145,444.9848327636719,363.6690368652344,0.999199628829956,436.850830078125,358.7201232910156,0.9999788999557495,435.6040954589844,397.860595703125,0.998561441898346
7513,447.02777099609375,346.8818664550781,0.9999382495880127,447.1286926269531,362.451171875,0.9998506903648376,438.4475402832031,355.0074157714844,0.9999977350234985,434.4366455078125,398.0547180175781,0.9987340569496155
7514,445.3159484863281,338.98590087890625,0.9999146461486816,447.0648498535156,353.82513427734375,0.999893069267273,436.0266418457031,351.8445129394531,0.9999589920043945,433.5354919433594,394.79119873046875,0.9973565340042114
7515,444.1895751953125,336.0026550292969,0.9999123811721802,446.537841796875,350.3089904785156,0.999950110912323,435.2059326171875,348.5517883300781,0.9999909996986389,433.3147888183594,394.36981201171875,0.9990148544311523
7516,440.4255065917969,330.9906005859375,0.9995584487915039,446.01300048828125,343.226318359375,0.999889075756073,432.3524475097656,341.8474426269531,0.9999714493751526,434.4835510253906,388.6850280761719,0.9235641360282898
7517,438.3617248535156,322.14105224609375,0.9996328353881836,445.6557922363281,332.8616943359375,0.998844563961029,431.9682312011719,335.5193176269531,0.9991056323051453,435.25811767578125,386.54705810546875,0.21802851557731628
7518,440.0045166015625,320.5190124511719,0.9999250769615173,446.40045166015625,336.91998291015625,0.9999680519104004,433.775634765625,334.7610778808594,0.999980628490448,434.55450439453125,388.0829162597656,0.9986277222633362
7519,441.0895690917969,319.2791748046875,0.9998776912689209,447.7327575683594,337.7574462890625,0.999971866607666,435.4218444824219,334.78204345703125,0.9999730587005615,435.54437255859375,388.0643005371094,0.9986879825592041
