scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3240,768.3214111328125,378.56793212890625,0.9519785642623901,750.7252197265625,370.8437194824219,0.9490214586257935,754.5387573242188,357.37298583984375,0.9966196417808533,742.7718505859375,360.8219299316406,0.9001972675323486
3241,769.0955810546875,379.8982238769531,0.9290125370025635,751.9309692382812,371.3535461425781,0.7044665813446045,754.9117431640625,356.7917175292969,0.9859247207641602,743.2277221679688,360.61236572265625,0.6022487282752991
3242,768.5154418945312,376.3606872558594,0.8337177038192749,753.3046875,370.62994384765625,0.5250713229179382,753.7811279296875,356.00128173828125,0.9297604560852051,743.1064453125,360.5871276855469,0.1720401644706726
3243,768.2213134765625,374.2132873535156,0.9518687725067139,756.746826171875,369.84906005859375,0.9036750793457031,752.853759765625,355.56109619140625,0.9786499738693237,744.8922729492188,361.0054931640625,0.30782079696655273
3244,759.2218627929688,351.15972900390625,0.8022772669792175,756.57421875,367.5852355957031,0.7169678211212158,754.3179321289062,354.5367126464844,0.940403938293457,745.7376708984375,361.0854797363281,0.17043301463127136
3245,759.2711181640625,348.80584716796875,0.974126935005188,756.689453125,358.1821594238281,0.748967170715332,754.109375,353.46923828125,0.9785193800926208,745.5704956054688,362.4780578613281,0.35110294818878174
3246,759.1210327148438,351.24462890625,0.8360872268676758,754.6602783203125,357.28387451171875,0.42763006687164307,753.7223510742188,353.70428466796875,0.9386265277862549,745.6763305664062,361.99139404296875,0.22671443223953247
3247,756.9789428710938,351.7121887207031,0.3422321081161499,752.321044921875,354.56121826171875,0.03460684418678284,752.9271850585938,352.348876953125,0.673940896987915,742.3799438476562,361.54833984375,0.016657352447509766
3248,756.2374267578125,353.5817565917969,0.40689241886138916,753.4067993164062,355.3292541503906,0.1092962920665741,746.5132446289062,352.9734191894531,0.5071588158607483,740.3982543945312,361.1283264160156,0.43263745307922363
3249,746.6637573242188,362.18817138671875,0.39217081665992737,744.8685913085938,356.3785095214844,0.4093242883682251,755.223876953125,352.3326416015625,0.2909545302391052,735.8790283203125,362.8077087402344,0.991142988204956
3250,746.792236328125,363.052734375,0.9530233144760132,742.9932250976562,358.31103515625,0.9802594184875488,754.7687377929688,352.88629150390625,0.9888328313827515,733.4881591796875,362.1033935546875,0.9989175796508789
3251,748.4957885742188,364.3895568847656,0.5130523443222046,742.9329223632812,358.7195129394531,0.2117682695388794,754.6803588867188,352.75921630859375,0.5958460569381714,735.3963012695312,363.3526916503906,0.7165108919143677
3252,764.1771850585938,346.58172607421875,0.06809794902801514,742.7296142578125,356.5771179199219,0.0028811097145080566,751.9415283203125,351.1178283691406,0.14269161224365234,736.4349365234375,363.3453674316406,0.06601256132125854
3253,763.2682495117188,345.24945068359375,0.04392626881599426,742.2483520507812,352.1737976074219,8.866190910339355e-05,748.968505859375,342.22833251953125,0.04777246713638306,738.221435546875,363.8146667480469,0.0008043348789215088
3254,765.444091796875,341.5519104003906,0.96207594871521,751.4888916015625,351.2821044921875,0.0314595103263855,746.5846557617188,341.13885498046875,0.9701472520828247,737.9439086914062,364.50262451171875,0.11019176244735718
3255,763.8803100585938,332.95458984375,0.9897608757019043,756.1362915039062,343.7382507324219,0.9557071924209595,745.5841674804688,337.8921203613281,0.9992406368255615,736.8045654296875,365.8160705566406,0.3432731032371521
3256,765.4446411132812,330.07196044921875,0.9997978210449219,758.3275146484375,341.2032165527344,0.9969944953918457,747.7985229492188,333.8848571777344,0.9999631643295288,737.7229614257812,364.3491516113281,0.8488202095031738
3257,764.506103515625,326.494140625,0.999991774559021,758.6552734375,338.05712890625,0.9998109936714172,746.86572265625,331.16998291015625,0.999981701374054,737.48046875,363.71563720703125,0.9307643175125122
3258,762.4258422851562,324.6376037597656,0.9999982714653015,759.7286987304688,336.8954772949219,0.9999873638153076,747.1068115234375,329.4455261230469,0.9999837279319763,734.917236328125,361.62774658203125,0.999589204788208
3259,764.8583374023438,319.9399719238281,0.9999827742576599,761.3229370117188,333.86920166015625,0.9999821186065674,748.7874755859375,323.49658203125,0.9999983310699463,735.2335205078125,363.7572937011719,0.9996373057365417
3260,764.5842895507812,318.8243103027344,0.9999371767044067,761.3527221679688,331.89263916015625,0.999987006187439,748.5987548828125,322.0869445800781,0.9999992847442627,737.9236450195312,365.7262878417969,0.999768853187561
3261,760.9605102539062,319.5548095703125,0.9999560117721558,761.2388305664062,332.334716796875,0.9999942183494568,746.5969848632812,324.3650207519531,0.9999992251396179,739.2778930664062,368.6808776855469,0.9993005990982056
3262,759.9862060546875,320.48577880859375,0.9999938011169434,760.2020874023438,334.5736083984375,0.9999986886978149,746.201171875,326.3724060058594,0.9999970197677612,740.854736328125,371.4148254394531,0.9994308352470398
3263,758.8583374023438,320.0978088378906,0.9999938011169434,760.4011840820312,333.73040771484375,0.9999979138374329,746.1762084960938,325.86962890625,0.9999969005584717,740.921630859375,370.75701904296875,0.9999349117279053
3264,755.6262817382812,316.3995666503906,0.9999966621398926,758.7603759765625,328.607421875,0.9999945163726807,744.1983642578125,323.31842041015625,0.9999995827674866,738.6351318359375,368.8133239746094,0.9941627979278564
3265,752.0075073242188,310.8101501464844,0.9999991655349731,758.9686889648438,323.8900451660156,0.999999463558197,744.0746459960938,322.27191162109375,0.9999990463256836,737.581298828125,368.9488220214844,0.978242039680481
3266,750.464599609375,309.53448486328125,0.9999994039535522,757.74169921875,323.86199951171875,0.9999997615814209,742.6416015625,321.5527038574219,0.9999995231628418,735.0402221679688,370.9361267089844,0.9997696280479431
3267,753.2061157226562,300.89056396484375,0.9999991059303284,756.244140625,318.9537658691406,0.9999990463256836,742.4680786132812,313.90380859375,0.9999991655349731,735.9310302734375,362.7801208496094,0.9998788237571716
3268,754.1605834960938,289.5082702636719,0.9999997615814209,757.5733642578125,308.5204772949219,0.9999998807907104,742.8109741210938,301.4104309082031,0.999997615814209,737.1126098632812,352.5845947265625,0.9999989867210388
3269,755.474853515625,279.0783996582031,1.0,760.9461059570312,296.52191162109375,0.9999949932098389,745.7778930664062,291.5495300292969,0.9999995231628418,739.5504150390625,342.66937255859375,0.9999991059303284
3270,762.5513305664062,271.4707336425781,0.9999977946281433,764.4453735351562,290.9372253417969,0.9999989867210388,750.006591796875,282.1833190917969,0.9999951124191284,737.6792602539062,332.4267883300781,0.9999994039535522
3271,767.84130859375,265.3045654296875,0.9999990463256836,766.0436401367188,285.27496337890625,0.9999947547912598,753.8695678710938,274.890869140625,1.0,736.0637817382812,319.97515869140625,0.9999993443489075
3272,771.5057373046875,258.557861328125,0.9999998807907104,771.0230102539062,278.4457702636719,0.9999998211860657,758.7857666015625,266.9723815917969,0.9999983906745911,737.3474731445312,308.4833068847656,0.9999998211860657
3273,773.0211181640625,251.63858032226562,0.9999986886978149,774.8760986328125,271.4433288574219,0.9999969005584717,760.719970703125,263.9434814453125,0.9999955296516418,738.022705078125,304.40911865234375,0.9999995827674866
3274,773.7752075195312,244.21139526367188,0.9999999403953552,774.7357177734375,266.059814453125,0.9999970197677612,760.37255859375,258.1973876953125,0.9999990463256836,738.8746948242188,300.1750793457031,0.9999990463256836
3275,774.0191040039062,237.3270263671875,0.9999987483024597,776.0413818359375,258.5282897949219,0.9999982118606567,760.97314453125,251.12168884277344,0.9999866485595703,740.7706298828125,292.60003662109375,0.9999999403953552
3276,776.1366577148438,234.44216918945312,0.9999967813491821,778.3723754882812,255.5997772216797,0.9999813437461853,763.4203491210938,249.29248046875,0.9999926686286926,742.2693481445312,289.4417419433594,0.9999996423721313
3277,773.8516235351562,234.82484436035156,0.9999980926513672,777.3426513671875,255.10997009277344,0.9999817609786987,761.4248657226562,249.02024841308594,0.9999898672103882,741.6354370117188,287.6337890625,0.9999994039535522
3278,761.7448120117188,235.78689575195312,0.9999904632568359,769.9216918945312,255.28260803222656,0.9999943971633911,752.7696533203125,255.07418823242188,0.9999994039535522,739.8599243164062,290.15362548828125,1.0
3279,750.0904541015625,236.2327880859375,0.9999769926071167,763.2570190429688,253.3889617919922,0.9999794960021973,747.0253295898438,256.2171936035156,0.9999996423721313,739.8309936523438,291.4889831542969,1.0
3280,739.9894409179688,232.61021423339844,0.9999980926513672,757.030517578125,245.806640625,0.9999989867210388,740.3126831054688,252.58413696289062,0.9999998807907104,743.204345703125,290.14617919921875,0.9999998807907104
3281,733.767822265625,226.53750610351562,0.9999940395355225,751.7861328125,237.86306762695312,0.9999837875366211,736.638427734375,247.4402618408203,0.9999998211860657,747.6845092773438,286.9910888671875,0.9999907612800598
3282,728.0314331054688,218.2521514892578,0.9999871253967285,745.8704223632812,231.33114624023438,0.9999912977218628,732.1552734375,239.57167053222656,0.9999976754188538,747.438232421875,277.7615661621094,0.9999990463256836
3283,722.3450317382812,212.07785034179688,0.9999990463256836,740.8904418945312,221.7099609375,0.999991774559021,727.1285400390625,231.59588623046875,0.999999463558197,746.8063354492188,271.1027526855469,0.9999909400939941
3284,717.500732421875,204.6439971923828,0.9999569654464722,735.8240966796875,216.28208923339844,0.999994158744812,721.3997802734375,226.0564727783203,0.999999463558197,742.2399291992188,263.20574951171875,0.9999997019767761
3285,711.27392578125,198.86102294921875,0.9999985694885254,729.5918579101562,208.84896850585938,0.9999960660934448,716.4483642578125,218.97181701660156,0.9999943971633911,737.7420043945312,257.404052734375,0.9999998807907104
3286,706.0172119140625,192.18829345703125,0.9999974370002747,724.0927734375,200.6622772216797,0.9999862909317017,711.3807983398438,213.5943145751953,0.9999995231628418,735.9010009765625,248.8917236328125,0.999998927116394
3287,701.5110473632812,186.774658203125,0.9999851584434509,717.7448120117188,193.75796508789062,0.9999849200248718,706.11376953125,206.26797485351562,0.9999995827674866,731.5026245117188,240.4849395751953,0.9999990463256836
3288,700.16015625,181.35565185546875,0.9999915361404419,711.1864013671875,188.3192596435547,0.9997701644897461,702.6979370117188,198.0147247314453,0.9999892115592957,725.134521484375,232.9857940673828,0.9999994039535522
3289,696.7551879882812,175.60586547851562,0.9996823668479919,704.495361328125,176.64002990722656,0.9999637603759766,695.5936279296875,189.20396423339844,0.9996883869171143,720.825439453125,226.03738403320312,0.9999998807907104
3290,698.0341796875,164.6854248046875,0.9999910593032837,703.8814697265625,168.21888732910156,0.9999701976776123,694.3637084960938,178.77008056640625,0.9999616742134094,718.6777954101562,218.66018676757812,0.9999964237213135
3291,696.7247314453125,158.82257080078125,0.9997332096099854,703.9810180664062,160.68861389160156,0.9999910593032837,695.0391845703125,171.85128784179688,0.9999021291732788,714.3341674804688,209.7431182861328,0.9999987483024597
3292,695.4583129882812,157.4050750732422,0.999725341796875,701.9351196289062,159.1138458251953,0.999971866607666,694.3922729492188,169.9158935546875,0.9999020099639893,712.9421997070312,206.39340209960938,0.9999908804893494
3293,698.2597045898438,152.2642822265625,0.9999209642410278,703.556640625,155.72433471679688,0.9999717473983765,694.986083984375,166.00575256347656,0.9999935626983643,713.8499145507812,205.2001953125,0.9999852180480957
3294,699.8347778320312,155.11761474609375,0.9997193813323975,707.1634521484375,158.37644958496094,0.999974250793457,698.7470092773438,170.5240478515625,0.9997273683547974,715.2807006835938,205.89134216308594,0.9999893307685852
3295,700.3003540039062,159.5590057373047,0.9987614750862122,706.869384765625,162.82835388183594,0.9999749660491943,699.3193969726562,174.92098999023438,0.9992130398750305,717.0203857421875,206.99935913085938,0.9999904632568359
3296,701.7904052734375,162.34815979003906,0.9814842939376831,705.5630493164062,164.4908905029297,0.9990670680999756,703.2825317382812,177.46926879882812,0.8463786840438843,716.546142578125,207.12974548339844,0.9999779462814331
3297,701.2388916015625,169.6132049560547,0.4827534854412079,703.1348876953125,167.5323944091797,0.8719333410263062,704.212646484375,183.0292205810547,0.14054718613624573,717.0216064453125,206.08755493164062,0.9999655485153198
3298,701.7721557617188,181.10951232910156,0.9269230365753174,700.807373046875,174.11953735351562,0.9980252981185913,704.6358032226562,192.20101928710938,0.999269425868988,718.0545654296875,204.9617919921875,0.9999730587005615
3299,701.8153686523438,182.5248260498047,0.9843547940254211,700.8078002929688,176.73362731933594,0.9986909031867981,704.2889404296875,193.8642120361328,0.9995888471603394,717.940185546875,204.21109008789062,0.9999014139175415
3300,705.9550170898438,182.4353485107422,0.7867560386657715,703.7670288085938,177.40821838378906,0.8818854689598083,706.5107421875,192.67471313476562,0.983733057975769,715.2122192382812,201.73794555664062,0.9989509582519531
3301,702.8134155273438,179.03585815429688,0.07960090041160583,701.864013671875,176.8175811767578,0.023240774869918823,698.4434814453125,184.9626007080078,0.002988100051879883,712.4340209960938,201.42709350585938,0.9962228536605835
3302,703.5753173828125,180.4062042236328,0.0019329190254211426,715.675048828125,198.74923706054688,0.0004591643810272217,715.2244262695312,198.99354553222656,0.0005095899105072021,710.6333618164062,198.94482421875,0.9549657702445984
3303,706.3021240234375,180.7156982421875,0.5176945924758911,707.1421508789062,178.04434204101562,0.44870805740356445,705.3713989257812,184.31912231445312,0.293235182762146,712.971435546875,197.2960205078125,0.9993703365325928
3304,706.814697265625,178.5811309814453,0.7298268675804138,707.3790283203125,177.8679656982422,0.6884478330612183,704.7440185546875,183.80445861816406,0.6109173893928528,711.1425170898438,197.5798797607422,0.9997546672821045
3305,707.3590698242188,181.4456329345703,0.9314465522766113,705.4331665039062,181.07943725585938,0.8055377006530762,705.0696411132812,184.30471801757812,0.8243167400360107,710.1036376953125,192.93934631347656,0.999876856803894
3306,707.3436279296875,181.36927795410156,0.9924051761627197,705.17431640625,182.12246704101562,0.9128751754760742,704.9747314453125,184.48422241210938,0.9542242884635925,709.3159790039062,192.40252685546875,0.9996660947799683
3307,705.9650268554688,182.0415496826172,0.9696838855743408,703.684326171875,181.39126586914062,0.8247300386428833,701.923828125,187.2501983642578,0.8862637281417847,711.17236328125,192.7157745361328,0.9997633099555969
