scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
108,-3.623342990875244,-2.099449634552002,3.2395124435424805e-05,-2.7511253356933594,-6.837874412536621,1.2814998626708984e-05,0.5455582141876221,-1.8387422561645508,3.635883331298828e-06,0.3148002624511719,0.9579224586486816,1.3232231140136719e-05
109,-3.5006704330444336,-1.9245901107788086,2.950429916381836e-05,-2.8886642456054688,-7.1934099197387695,1.1414289474487305e-05,0.6943051815032959,-1.784806251525879,3.248453140258789e-06,0.22793364524841309,1.0120940208435059,1.239776611328125e-05
110,-3.5790958404541016,-1.957468032836914,2.6404857635498047e-05,-2.9472718238830566,-7.128934860229492,9.387731552124023e-06,0.665400505065918,-1.825305461883545,2.950429916381836e-06,0.3009307384490967,0.9386818408966064,1.0907649993896484e-05
111,-3.5645394325256348,-1.7500219345092773,3.135204315185547e-05,-2.8395047187805176,-6.8169965744018555,1.1116266250610352e-05,0.604290246963501,-1.7041373252868652,3.546476364135742e-06,0.25333237648010254,0.962660551071167,1.3142824172973633e-05
112,-3.0077614784240723,-1.7212543487548828,4.076957702636719e-05,-2.596961498260498,-6.625313758850098,1.4424324035644531e-05,0.3560643196105957,-1.8742566108703613,4.32133674621582e-06,0.4641106128692627,1.122114896774292,1.1324882507324219e-05
113,-3.327843189239502,-1.8827362060546875,3.555417060852051e-05,-2.522331714630127,-7.092096328735352,1.52587890625e-05,0.6887593269348145,-1.9109477996826172,4.32133674621582e-06,0.5814969539642334,0.8418009281158447,1.3887882232666016e-05
114,-3.4849328994750977,-1.9338688850402832,3.477931022644043e-05,-3.045835018157959,-7.412522315979004,1.4632940292358398e-05,0.6258208751678467,-1.784097671508789,3.814697265625e-06,0.19680500030517578,0.9157025814056396,1.3113021850585938e-05
115,-3.41951322555542,-2.06276273727417,3.159046173095703e-05,-2.978271007537842,-7.418966293334961,1.4275312423706055e-05,0.5469269752502441,-1.9122109413146973,3.814697265625e-06,0.14019560813903809,0.7392256259918213,1.341104507446289e-05
116,-3.3707308769226074,-2.084301471710205,2.849102020263672e-05,-2.8378801345825195,-7.356961250305176,1.3321638107299805e-05,0.7693417072296143,-2.2072486877441406,3.3676624298095703e-06,0.4153478145599365,0.764348030090332,1.0669231414794922e-05
117,-3.1115927696228027,-2.163412094116211,3.522634506225586e-05,-2.6083760261535645,-7.051849365234375,1.570582389831543e-05,0.5127906799316406,-2.2220420837402344,4.4405460357666016e-06,0.33325648307800293,0.6976418495178223,1.1473894119262695e-05
118,-3.0821480751037598,-2.0159506797790527,3.4183263778686523e-05,-2.8052964210510254,-6.995588302612305,1.385807991027832e-05,0.38524293899536133,-2.050029754638672,3.904104232788086e-06,0.2860147953033447,0.9568541049957275,1.1056661605834961e-05
119,-3.601585865020752,-2.1115407943725586,2.5391578674316406e-05,-2.913524627685547,-7.049137115478516,1.2367963790893555e-05,0.8198959827423096,-1.9350104331970215,3.3676624298095703e-06,0.3973503112792969,0.7978956699371338,1.2665987014770508e-05
120,-3.5624184608459473,-2.017080783843994,2.855062484741211e-05,-3.1392974853515625,-7.0672149658203125,1.1652708053588867e-05,0.8302710056304932,-1.557464599609375,3.248453140258789e-06,0.4074525833129883,0.8921282291412354,1.0669231414794922e-05
121,-3.5195655822753906,-1.8504915237426758,2.6673078536987305e-05,-3.426060199737549,-7.194770812988281,1.0162591934204102e-05,0.6506447792053223,-1.5517258644104004,3.0100345611572266e-06,0.43357062339782715,1.0813210010528564,1.1682510375976562e-05
122,-3.4147849082946777,-1.9319849014282227,3.153085708618164e-05,-2.686481475830078,-6.998185157775879,1.284480094909668e-05,0.6211729049682617,-1.7561793327331543,4.0531158447265625e-06,0.43016576766967773,0.8003113269805908,1.2695789337158203e-05
123,-3.6466126441955566,-2.052100658416748,3.337860107421875e-05,-2.709649085998535,-6.858652114868164,1.385807991027832e-05,0.8233611583709717,-1.4407596588134766,4.172325134277344e-06,0.6043908596038818,1.089463472366333,1.4215707778930664e-05
124,-3.5049657821655273,-1.921299934387207,2.6106834411621094e-05,-2.816457748413086,-6.986782073974609,1.099705696105957e-05,0.6245994567871094,-1.811112403869629,3.2782554626464844e-06,0.4214034080505371,0.7248761653900146,9.864568710327148e-06
125,-3.540567398071289,-1.9842791557312012,2.631545066833496e-05,-3.0467872619628906,-7.073073387145996,1.2606382369995117e-05,0.7530295848846436,-1.8443427085876465,3.6954879760742188e-06,0.34427952766418457,0.7830321788787842,1.2695789337158203e-05
126,-3.414806842803955,-1.9697203636169434,3.409385681152344e-05,-2.4332151412963867,-6.703767776489258,1.3619661331176758e-05,0.42915987968444824,-1.7838006019592285,4.231929779052734e-06,0.5486612319946289,0.6501076221466064,1.0401010513305664e-05
127,-3.3893966674804688,-2.116389274597168,3.6388635635375977e-05,-2.4597535133361816,-6.638988494873047,1.5020370483398438e-05,0.49719667434692383,-1.6326618194580078,4.678964614868164e-06,0.6282234191894531,0.6357686519622803,1.1146068572998047e-05
128,-3.346501350402832,-1.9738845825195312,2.855062484741211e-05,-3.1082305908203125,-7.1272735595703125,1.2546777725219727e-05,0.6699557304382324,-1.6733145713806152,3.3974647521972656e-06,0.3582191467285156,0.8929731845855713,1.1920928955078125e-05
129,-3.5038909912109375,-1.9276065826416016,2.3573637008666992e-05,-3.434389591217041,-7.21267032623291,9.59634780883789e-06,0.6900038719177246,-1.6500773429870605,2.7120113372802734e-06,0.2384798526763916,0.8440918922424316,8.165836334228516e-06
130,-3.6537680625915527,-1.9378595352172852,2.8699636459350586e-05,-2.9893274307250977,-7.034004211425781,1.2487173080444336e-05,0.6362395286560059,-1.6161623001098633,3.6656856536865234e-06,0.37976717948913574,0.8352577686309814,1.2934207916259766e-05
131,-3.32667875289917,-1.9123868942260742,3.191828727722168e-05,-2.93129301071167,-7.044158935546875,1.3530254364013672e-05,0.5579977035522461,-1.6588425636291504,4.6193599700927734e-06,0.31998753547668457,0.7835867404937744,1.0728836059570312e-05
132,-3.5736894607543945,-1.9217724800109863,2.7060508728027344e-05,-2.9051952362060547,-7.041716575622559,1.1712312698364258e-05,0.5213015079498291,-1.8338284492492676,3.606081008911133e-06,0.11055445671081543,0.38197755813598633,8.046627044677734e-06
133,-3.741485595703125,-1.991373062133789,2.7179718017578125e-05,-3.3885531425476074,-7.179574966430664,9.953975677490234e-06,0.7930498123168945,-1.4666094779968262,3.546476364135742e-06,0.07532739639282227,0.7216846942901611,9.08970832824707e-06
134,-3.4288744926452637,-1.808985710144043,2.765655517578125e-05,-2.9686503410339355,-7.016458511352539,1.1146068572998047e-05,0.7123854160308838,-2.149242401123047,3.7848949432373047e-06,0.1835954189300537,0.808556318283081,9.357929229736328e-06
135,-3.4921441078186035,-2.0694541931152344,3.0666589736938477e-05,-2.8642454147338867,-7.086533546447754,1.3381242752075195e-05,0.8048114776611328,-1.4931955337524414,4.1425228118896484e-06,0.09316039085388184,0.6030580997467041,1.2546777725219727e-05
136,-3.591869354248047,-2.122012138366699,2.9742717742919922e-05,-2.538480758666992,-7.172330856323242,1.4334917068481445e-05,0.7658755779266357,-1.9681029319763184,4.112720489501953e-06,0.34792256355285645,0.6345405578613281,1.2367963790893555e-05
137,-3.5512232780456543,-2.1386446952819824,2.384185791015625e-05,-2.9468154907226562,-7.0920000076293945,1.2427568435668945e-05,0.6485846042633057,-1.894942283630371,3.4570693969726562e-06,0.21987676620483398,0.635859489440918,1.1920928955078125e-05
138,-3.545579433441162,-2.1479382514953613,2.726912498474121e-05,-2.6009159088134766,-6.8982954025268555,1.4036893844604492e-05,0.7780370712280273,-2.1706223487854004,4.1425228118896484e-06,0.267611026763916,0.515084981918335,1.4275312423706055e-05
139,-3.646145820617676,-2.2856192588806152,2.4199485778808594e-05,-2.733762741088867,-6.875309944152832,1.2159347534179688e-05,0.6978390216827393,-2.0819787979125977,3.427267074584961e-06,0.22344255447387695,0.5320901870727539,1.33514404296875e-05
140,-3.938404083251953,-2.0872693061828613,2.244114875793457e-05,-2.6644601821899414,-6.985982894897461,1.055002212524414e-05,0.827507495880127,-1.9104204177856445,3.635883331298828e-06,0.16588282585144043,0.46045422554016113,1.475214958190918e-05
141,-3.410764217376709,-1.7699012756347656,3.17990779876709e-05,-2.9060049057006836,-6.642643928527832,1.3560056686401367e-05,0.9060020446777344,-1.9212217330932617,4.112720489501953e-06,-0.06230783462524414,0.6116602420806885,1.2159347534179688e-05
142,-3.395979404449463,-2.199571132659912,2.92360782623291e-05,-2.805548667907715,-7.021522521972656,1.2248754501342773e-05,0.5432465076446533,-1.9173269271850586,3.635883331298828e-06,0.0753788948059082,0.9300060272216797,1.0073184967041016e-05
143,-3.222102165222168,-1.413675308227539,4.652142524719238e-05,-2.78059720993042,-6.487033843994141,1.4662742614746094e-05,0.8536231517791748,-1.3511347770690918,5.21540641784668e-06,-0.006481170654296875,0.7583200931549072,8.64267349243164e-06
144,-3.5367517471313477,-2.438326835632324,2.47955322265625e-05,-2.9808144569396973,-7.525513648986816,1.0728836059570312e-05,0.4948129653930664,-1.75349760055542,3.2186508178710938e-06,0.045267343521118164,1.0307807922363281,1.3738870620727539e-05
145,-3.381056785583496,-1.9250755310058594,2.9325485229492188e-05,-2.801736354827881,-6.802316665649414,1.189112663269043e-05,0.8419444561004639,-1.8309264183044434,3.3676624298095703e-06,0.07950568199157715,0.6775074005126953,9.834766387939453e-06
146,-3.106510639190674,-1.8993477821350098,3.5703182220458984e-05,-2.6829018592834473,-6.825140953063965,1.1801719665527344e-05,0.49503469467163086,-2.1156787872314453,3.844499588012695e-06,0.11516356468200684,0.7134711742401123,6.318092346191406e-06
147,-3.528470516204834,-1.9114489555358887,2.872943878173828e-05,-2.874126434326172,-7.093257904052734,1.0848045349121094e-05,0.5962953567504883,-1.6798677444458008,3.248453140258789e-06,0.1865239143371582,0.802750825881958,7.718801498413086e-06
148,-3.7398810386657715,-2.004755973815918,2.6106834411621094e-05,-2.921173572540283,-7.134438514709473,1.049041748046875e-05,0.8003261089324951,-1.4763426780700684,3.2186508178710938e-06,0.36613965034484863,0.8229947090148926,9.745359420776367e-06
149,-3.688544750213623,-1.951054573059082,3.406405448913574e-05,-2.880807876586914,-7.002176284790039,1.3172626495361328e-05,0.8060657978057861,-1.6330695152282715,4.26173210144043e-06,0.0971980094909668,0.7522449493408203,8.672475814819336e-06
150,-3.3787307739257812,-2.304762363433838,2.9802322387695312e-05,-2.9684510231018066,-7.078678131103516,1.1265277862548828e-05,0.2407844066619873,-2.0400195121765137,3.2186508178710938e-06,0.535233736038208,1.3729095458984375,9.953975677490234e-06
151,-3.5640029907226562,-2.302708148956299,2.9742717742919922e-05,-3.2794957160949707,-7.576285362243652,1.189112663269043e-05,0.5613958835601807,-1.8188152313232422,3.5762786865234375e-06,0.3457515239715576,1.1650192737579346,1.3530254364013672e-05
152,-3.5912694931030273,-2.0910263061523438,3.412365913391113e-05,-3.1370677947998047,-7.334564208984375,1.4215707778930664e-05,0.5670731067657471,-1.7563447952270508,4.4405460357666016e-06,0.4526865482330322,0.9854378700256348,1.3053417205810547e-05
153,-3.2222371101379395,-1.4099478721618652,4.762411117553711e-05,-3.114230155944824,-6.7058258056640625,1.71661376953125e-05,0.7862367630004883,-1.634810447692871,5.692243576049805e-06,-0.15607070922851562,0.5865945816040039,1.2665987014770508e-05
154,-4.014153480529785,-2.1900267601013184,2.3305416107177734e-05,-2.987457275390625,-6.844660758972168,1.0967254638671875e-05,0.5725767612457275,-1.811833381652832,3.2782554626464844e-06,0.6274511814117432,0.8015716075897217,1.0609626770019531e-05
155,-3.6816506385803223,-1.8503060340881348,3.287196159362793e-05,-2.9658823013305664,-6.737527847290039,1.3709068298339844e-05,0.7742650508880615,-1.7293896675109863,4.500150680541992e-06,0.4868795871734619,0.8586654663085938,1.627206802368164e-05
156,-3.253108501434326,-1.9403409957885742,4.291534423828125e-05,-2.81491756439209,-6.4168291091918945,1.475214958190918e-05,0.69966721534729,-1.5415186882019043,5.543231964111328e-06,0.059346675872802734,0.6573233604431152,8.344650268554688e-06
157,-3.6106762886047363,-2.254364013671875,2.8133392333984375e-05,-2.907778263092041,-7.1908979415893555,1.1831521987915039e-05,0.7694306373596191,-1.6630263328552246,3.516674041748047e-06,0.410977840423584,0.9420392513275146,1.1175870895385742e-05
158,-3.9785923957824707,-2.2804789543151855,2.4825334548950195e-05,-2.7967376708984375,-7.0535125732421875,1.1444091796875e-05,0.5982351303100586,-1.74430513381958,3.427267074584961e-06,0.6015548706054688,0.8654868602752686,1.2308359146118164e-05
159,-3.6121935844421387,-2.6548895835876465,2.3573637008666992e-05,-2.6736526489257812,-7.0441436767578125,1.1533498764038086e-05,0.48258423805236816,-1.7957801818847656,2.9206275939941406e-06,0.4925272464752197,0.9233171939849854,1.3738870620727539e-05
160,-3.28688383102417,-1.9765515327453613,3.0666589736938477e-05,-2.816384792327881,-6.739548683166504,1.2159347534179688e-05,0.37395358085632324,-1.8448400497436523,3.546476364135742e-06,0.13065648078918457,0.9071640968322754,1.341104507446289e-05
161,-3.172328472137451,-2.1723837852478027,3.4809112548828125e-05,-2.6749043464660645,-6.831995010375977,1.2606382369995117e-05,0.3422822952270508,-1.9592318534851074,3.635883331298828e-06,0.2360236644744873,0.9289023876190186,1.1831521987915039e-05
162,-3.206063747406006,-1.8406667709350586,4.1425228118896484e-05,-2.980559825897217,-6.981527328491211,1.537799835205078e-05,0.7037358283996582,-1.780569076538086,5.27501106262207e-06,0.08951544761657715,0.7696106433868408,1.3589859008789062e-05
163,-3.3848934173583984,-1.7110605239868164,4.0203332901000977e-05,-2.779902935028076,-6.944546699523926,1.4573335647583008e-05,0.6436786651611328,-1.7118983268737793,4.947185516357422e-06,0.31513476371765137,0.865938663482666,1.0579824447631836e-05
164,-3.7193832397460938,-1.8209424018859863,3.56137752532959e-05,-2.8683128356933594,-6.916738510131836,1.3530254364013672e-05,0.8381035327911377,-1.2381558418273926,4.470348358154297e-06,0.3180422782897949,0.8050308227539062,1.1771917343139648e-05
165,-3.371519088745117,-1.890906810760498,2.995133399963379e-05,-3.195858955383301,-7.353544235229492,1.3113021850585938e-05,0.5391385555267334,-1.8844408988952637,3.635883331298828e-06,0.24470019340515137,0.8472139835357666,1.4007091522216797e-05
166,-3.4560341835021973,-1.6838126182556152,2.8818845748901367e-05,-3.270969867706299,-7.261780738830566,1.2487173080444336e-05,0.6509554386138916,-1.708127498626709,3.5762786865234375e-06,0.4767799377441406,0.9764440059661865,1.4454126358032227e-05
167,-3.588296890258789,-1.8191018104553223,3.248453140258789e-05,-2.753838539123535,-7.297589302062988,1.4543533325195312e-05,0.6997148990631104,-1.899305820465088,3.993511199951172e-06,0.29605984687805176,0.7473628520965576,1.3381242752075195e-05
168,-3.691751480102539,-1.9166507720947266,3.5881996154785156e-05,-2.6110548973083496,-7.102237701416016,1.6748905181884766e-05,0.6694936752319336,-2.0796756744384766,4.589557647705078e-06,0.2468888759613037,0.7314474582672119,1.1563301086425781e-05
169,-3.4410037994384766,-2.003626823425293,3.56137752532959e-05,-2.9355106353759766,-6.839364051818848,1.5676021575927734e-05,0.7221055030822754,-1.9293828010559082,4.380941390991211e-06,0.20907807350158691,1.1299223899841309,1.4841556549072266e-05
170,-3.4534912109375,-1.7562413215637207,3.293156623840332e-05,-2.7930779457092285,-7.101314544677734,1.4036893844604492e-05,0.28055334091186523,-2.018192768096924,3.7848949432373047e-06,0.31468653678894043,1.1651577949523926,1.138448715209961e-05
171,-3.507101535797119,-2.043947696685791,2.995133399963379e-05,-2.768005847930908,-7.381508827209473,1.2278556823730469e-05,0.5915229320526123,-2.128232002258301,3.0100345611572266e-06,0.2763798236846924,1.1608669757843018,1.0728836059570312e-05
172,-3.5574707984924316,-2.3173837661743164,2.995133399963379e-05,-2.8624186515808105,-7.17999267578125,1.2308359146118164e-05,0.6368958950042725,-2.2039670944213867,3.069639205932617e-06,0.21134448051452637,1.2809715270996094,1.1146068572998047e-05
173,-3.3405609130859375,-1.9448890686035156,3.4362077713012695e-05,-3.2152791023254395,-7.063976287841797,1.1593103408813477e-05,0.6780819892883301,-1.5681791305541992,3.129243850708008e-06,-0.14624547958374023,1.2343363761901855,1.0281801223754883e-05
174,-3.0772647857666016,-2.0727553367614746,4.303455352783203e-05,-2.63401460647583,-7.025224685668945,1.4871358871459961e-05,0.28489065170288086,-2.096485137939453,4.231929779052734e-06,0.028319120407104492,1.4308717250823975,1.1831521987915039e-05
175,-3.5790629386901855,-2.149932861328125,3.159046173095703e-05,-2.584294319152832,-6.95578670501709,1.1801719665527344e-05,0.23754477500915527,-2.183980941772461,3.516674041748047e-06,0.4207186698913574,1.2112095355987549,1.1801719665527344e-05
176,-3.851346492767334,-1.9781556129455566,2.9534101486206055e-05,-2.50710391998291,-6.949307441711426,1.2576580047607422e-05,0.33597636222839355,-2.129579544067383,3.725290298461914e-06,0.4466519355773926,1.00630521774292,1.2874603271484375e-05
177,-3.9307379722595215,-2.3294615745544434,2.5212764739990234e-05,-2.6498403549194336,-7.2251996994018555,1.1205673217773438e-05,0.5070924758911133,-2.0078983306884766,2.86102294921875e-06,0.3997364044189453,1.113037347793579,1.329183578491211e-05
178,-3.587071418762207,-1.960920810699463,3.159046173095703e-05,-3.1163692474365234,-7.364380836486816,1.3232231140136719e-05,0.8685891628265381,-1.5112428665161133,3.933906555175781e-06,0.3957405090332031,0.9320135116577148,1.6868114471435547e-05
