scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7131,709.0344848632812,315.445068359375,0.9999649524688721,714.5911254882812,321.4532470703125,0.999972403049469,699.148193359375,329.4031677246094,0.9999919533729553,716.1986083984375,350.8542785644531,0.9999724626541138
7132,710.2224731445312,313.7804260253906,0.9999748468399048,714.6300659179688,323.53131103515625,0.9999789595603943,701.03662109375,328.8006591796875,0.9999961256980896,715.8565673828125,351.02642822265625,0.9999710321426392
7133,710.5311889648438,313.8028259277344,0.9999501705169678,713.5645751953125,323.91033935546875,0.9999406337738037,700.6203002929688,328.7395324707031,0.9999940395355225,715.80029296875,351.26422119140625,0.9999207258224487
7134,711.3871459960938,313.77337646484375,0.999944806098938,714.653564453125,324.41717529296875,0.9999568462371826,701.9957885742188,329.82891845703125,0.999987006187439,715.7076416015625,349.5979309082031,0.9999685287475586
7135,708.2628784179688,319.44866943359375,0.9982713460922241,709.975830078125,327.11529541015625,0.9994939565658569,705.0973510742188,335.7737121582031,0.9999803304672241,716.927978515625,348.1565856933594,0.9995251297950745
7136,709.6856689453125,345.3004150390625,0.9965405464172363,706.9725952148438,335.5144958496094,0.9995558261871338,711.5160522460938,337.25286865234375,0.9999933242797852,710.9110717773438,317.80072021484375,0.9897516369819641
7137,709.7319946289062,345.7646789550781,0.9978045225143433,706.637939453125,335.45904541015625,0.9995928406715393,712.4580688476562,336.8511047363281,0.9999884366989136,710.463134765625,316.89837646484375,0.9956707954406738
7138,710.4459228515625,346.2300720214844,0.998540461063385,706.1622314453125,335.0777282714844,0.9997351169586182,713.1277465820312,336.181884765625,0.9999829530715942,709.9639892578125,316.6744689941406,0.9965198040008545
7139,710.4140625,348.84521484375,0.9996147751808167,705.4063110351562,335.34222412109375,0.99995356798172,715.8497924804688,339.20867919921875,0.9999886751174927,711.6431884765625,316.2945251464844,0.9995228052139282
7140,701.8694458007812,313.9199523925781,0.9985306262969971,710.2366943359375,327.5451965332031,0.9991903901100159,708.1503295898438,337.1034851074219,0.999495267868042,715.3535766601562,352.3378601074219,0.9839325547218323
7141,693.8790893554688,315.3051452636719,0.9999902248382568,709.1201171875,324.7557067871094,0.9999656081199646,698.388916015625,334.7543640136719,0.9998792409896851,714.7958374023438,352.28411865234375,0.9993555545806885
7142,686.4832153320312,317.2864990234375,0.9999626874923706,706.6851806640625,322.8144836425781,0.9999971985816956,693.1106567382812,333.9077453613281,0.9999988079071045,716.0037231445312,351.157958984375,0.999992311000824
7143,680.5778198242188,318.17144775390625,0.9999902248382568,700.2890625,320.65972900390625,0.999989926815033,689.4949340820312,332.9140319824219,0.9999990463256836,718.1149291992188,347.53143310546875,0.999979555606842
7144,673.5026245117188,316.84649658203125,0.9999870657920837,693.6636962890625,317.9792785644531,0.9999902248382568,685.0736083984375,331.5601501464844,0.9999868869781494,718.61572265625,343.9018249511719,0.9999897480010986
7145,665.6727294921875,314.2898254394531,0.9999620914459229,684.3806762695312,315.51123046875,0.9999572038650513,677.5824584960938,329.0177001953125,0.9999986886978149,716.7089233398438,339.72332763671875,0.9999980926513672
7146,657.02685546875,311.0343933105469,0.9999973773956299,676.5418701171875,311.9266662597656,0.9999970197677612,669.2467041015625,325.1408996582031,0.9999970197677612,711.4766235351562,337.0099182128906,0.9999998807907104
7147,649.1744995117188,306.0949401855469,0.999995231628418,668.2844848632812,305.6139831542969,0.9999929666519165,661.84228515625,319.0628967285156,0.9999982118606567,704.4234008789062,334.57330322265625,0.9999972581863403
7148,641.0293579101562,302.0306396484375,0.9999852180480957,659.576416015625,302.68902587890625,0.9999794363975525,653.3345336914062,315.529296875,0.9999833703041077,695.2708129882812,330.2581787109375,0.9999978542327881
7149,630.9718627929688,298.94287109375,0.9999919533729553,649.12646484375,299.4525146484375,0.9999442100524902,642.2217407226562,312.4853210449219,0.9999986886978149,685.2039794921875,326.9319152832031,0.9999979734420776
7150,622.0941162109375,296.38458251953125,0.9999939203262329,641.7677001953125,296.9540100097656,0.9999960660934448,634.1463623046875,310.56927490234375,0.9999950528144836,678.2271118164062,319.5127258300781,0.9999994039535522
7151,614.1940307617188,297.7777099609375,0.9999926686286926,632.7727661132812,294.2032470703125,0.9999978542327881,627.1944580078125,308.1190490722656,0.9999998807907104,671.482421875,317.2742614746094,0.999995231628418
7152,605.9205322265625,306.231201171875,0.9999949932098389,621.39697265625,299.9391784667969,0.9998276233673096,620.72705078125,311.46124267578125,0.9999895691871643,664.4506225585938,316.5028381347656,0.9999970197677612
7153,594.1347045898438,310.32958984375,0.9999995827674866,608.5947265625,303.2404479980469,0.9999891519546509,609.6508178710938,314.8758239746094,0.9999994039535522,654.4369506835938,312.25262451171875,0.9999966621398926
7154,581.3092041015625,310.84814453125,0.9999997019767761,594.8560180664062,304.4909973144531,0.9999692440032959,596.3956909179688,314.89678955078125,0.9999970197677612,643.6500854492188,307.5113220214844,1.0
7155,566.4493408203125,311.5026550292969,0.9999980926513672,576.2616577148438,306.46697998046875,0.9998467564582825,578.5552978515625,315.2313232421875,0.9999725222587585,627.4392700195312,307.249755859375,0.9999999403953552
7156,550.4215698242188,310.7041015625,0.9999915361404419,560.5275268554688,306.3766174316406,0.9995478391647339,562.3163452148438,314.7586975097656,0.9999051094055176,610.7637329101562,306.9418640136719,0.9999998807907104
7157,535.24951171875,310.3143310546875,0.9999996423721313,546.1851196289062,303.4479064941406,0.9999794960021973,547.67529296875,313.548828125,0.9999960064888,598.4237060546875,306.1087646484375,0.9999998807907104
7158,522.7560424804688,310.7765197753906,0.9999958276748657,537.0360717773438,303.3363037109375,0.999935507774353,538.8595581054688,314.0175476074219,0.9999855756759644,582.58447265625,304.1571044921875,0.9999997615814209
7159,513.7977905273438,313.51751708984375,0.9999933242797852,530.562744140625,303.0582275390625,0.9999979734420776,532.4795532226562,316.19085693359375,0.9999992847442627,574.3212280273438,305.9747314453125,0.9999996423721313
7160,513.2855834960938,318.1158142089844,0.9999908208847046,530.4107055664062,307.1571350097656,0.9999991655349731,533.550048828125,319.8751525878906,0.9999992847442627,572.2999877929688,308.882080078125,0.999998927116394
7161,509.9502258300781,324.93804931640625,0.9999963045120239,522.5662231445312,313.34130859375,0.9999896287918091,527.6666870117188,325.4859313964844,0.9999948740005493,567.6549682617188,309.9251403808594,0.9999994039535522
7162,506.2043762207031,329.17071533203125,0.9999738931655884,510.9975280761719,320.124267578125,0.999972403049469,519.3226928710938,331.5881652832031,0.999991238117218,560.237548828125,310.228271484375,0.9999994039535522
7163,503.368408203125,330.69915771484375,0.9997087717056274,508.7491149902344,322.9945373535156,0.9998795986175537,514.2722778320312,334.37078857421875,0.9999340176582336,549.689453125,316.2496337890625,0.9999982714653015
7164,498.1003723144531,332.1152038574219,0.9982342720031738,505.32965087890625,323.4424133300781,0.999234676361084,505.6744079589844,335.695556640625,0.9971085786819458,536.8859252929688,321.78887939453125,0.9999949932098389
7165,463.1265563964844,333.17822265625,0.9986127614974976,505.3789367675781,328.6404113769531,0.9921401143074036,470.0777282714844,339.1983337402344,0.9972628355026245,527.2054443359375,326.335693359375,0.999997079372406
7166,451.3168640136719,334.5811462402344,0.999995231628418,465.2353820800781,326.3081359863281,0.9999916553497314,463.9336853027344,338.5206298828125,0.9999970197677612,514.9224853515625,331.3572082519531,0.9999925494194031
7167,446.0407409667969,332.1376037597656,0.9999894499778748,460.00994873046875,323.41668701171875,0.9999959468841553,459.22528076171875,338.3160705566406,0.9999983906745911,508.8994445800781,333.453369140625,0.999990701675415
7168,445.1701354980469,330.837646484375,0.9999932646751404,459.4689025878906,321.5669250488281,0.9999966621398926,459.0090026855469,337.1319885253906,0.999999463558197,500.8486022949219,335.1026611328125,0.9999470710754395
7169,445.71063232421875,329.480224609375,0.9999978542327881,460.616455078125,322.533203125,0.9999940395355225,458.51727294921875,336.03118896484375,0.9999994039535522,498.0595397949219,334.9070739746094,0.9999657273292542
7170,444.5848388671875,320.5783386230469,0.9999959468841553,462.56884765625,320.6031494140625,0.9999885559082031,455.3785095214844,334.40447998046875,0.9999984502792358,496.1937561035156,335.2654724121094,0.9999637007713318
7171,445.62103271484375,315.0113220214844,0.9999804496765137,463.7575988769531,320.7139587402344,0.9999500513076782,455.44677734375,332.31536865234375,0.9999992847442627,487.6454772949219,335.21417236328125,0.9999921321868896
7172,446.4466857910156,313.23284912109375,0.9999959468841553,461.9413757324219,317.54144287109375,0.9999121427536011,456.4625549316406,329.7386474609375,0.9999990463256836,487.9427185058594,330.8013610839844,0.9999929666519165
7173,447.26910400390625,310.062744140625,0.9999961853027344,463.4472961425781,315.8236389160156,0.9997869729995728,456.4588928222656,324.8815612792969,0.9999972581863403,486.5433654785156,330.6648254394531,0.999950110912323
7174,447.5331115722656,308.8936767578125,0.9999967217445374,463.8891906738281,314.4736633300781,0.9999526739120483,455.91796875,323.6884765625,0.9999980926513672,487.2696838378906,330.4916687011719,0.9999725818634033
7175,446.0598449707031,310.3509216308594,0.9999969005584717,463.252685546875,313.6798095703125,0.9999432563781738,456.6171875,323.53436279296875,0.9999978542327881,485.0572509765625,329.8467712402344,0.9999918937683105
7176,445.59893798828125,313.85791015625,0.9999971985816956,462.5455017089844,312.16729736328125,0.9999973177909851,457.82550048828125,325.1338195800781,0.9999982118606567,487.923583984375,328.79437255859375,0.9999939203262329
7177,444.10498046875,320.2342224121094,0.9999971389770508,460.4857177734375,312.90899658203125,0.9999978542327881,457.83367919921875,328.4928283691406,0.9999983310699463,490.4439392089844,329.09075927734375,0.9999791383743286
7178,441.3978576660156,326.5387268066406,0.9999991655349731,457.5158996582031,315.0497741699219,0.9999850988388062,456.5152282714844,329.88983154296875,0.9999983310699463,498.81243896484375,330.2492980957031,0.9999966621398926
7179,439.216796875,328.51611328125,0.9999990463256836,452.7212219238281,316.4164733886719,0.9999994039535522,454.37060546875,332.53643798828125,0.9999997019767761,500.9918212890625,331.17138671875,0.9999990463256836
7180,435.5038757324219,331.16632080078125,0.9999983906745911,449.2040100097656,316.4818420410156,0.9999974966049194,451.701416015625,332.35699462890625,0.9999997615814209,499.2564697265625,331.4032287597656,0.9999974966049194
7181,434.0282897949219,332.3509826660156,0.9999967813491821,447.6605224609375,316.8062438964844,0.9999858140945435,450.71429443359375,332.6306457519531,0.9999994039535522,498.35540771484375,331.0452575683594,0.9999971389770508
7182,434.9005126953125,330.8254089355469,0.9999983906745911,448.8848571777344,316.9315185546875,0.999990701675415,451.13555908203125,332.0592956542969,0.9999994039535522,494.905029296875,331.1341552734375,0.9999854564666748
7183,436.46600341796875,328.3417663574219,0.9999991655349731,451.3400573730469,315.7397766113281,0.9999954700469971,452.4247741699219,331.14483642578125,0.999999463558197,494.5793151855469,331.0986022949219,0.999983549118042
7184,436.77215576171875,327.11431884765625,0.9999997615814209,453.1322937011719,315.3836975097656,0.9999978542327881,453.2376708984375,331.53387451171875,0.9999995231628418,492.1243591308594,330.071044921875,0.9999695420265198
7185,440.6401062011719,321.1977233886719,0.999998927116394,456.9996643066406,314.15478515625,0.9999942779541016,454.08184814453125,330.0246887207031,0.9999997019767761,490.4648132324219,332.1535949707031,0.9999868273735046
7186,442.4649963378906,312.3929443359375,0.9999988079071045,461.40667724609375,314.1046142578125,0.9999940395355225,451.7193298339844,325.85205078125,0.9999998807907104,488.1142578125,332.70245361328125,0.9999985694885254
7187,443.2242736816406,308.7972106933594,0.9999992847442627,462.5950012207031,314.5243225097656,0.9999864101409912,451.90216064453125,323.68310546875,0.9999995827674866,488.52911376953125,336.0513916015625,0.999994158744812
7188,443.1297607421875,304.3626708984375,0.9999918937683105,461.85394287109375,312.0334777832031,0.9999955296516418,449.32952880859375,320.8312683105469,0.9999992251396179,488.08453369140625,336.7735290527344,0.9999863505363464
7189,441.0969543457031,297.9844665527344,0.9999961853027344,460.6709289550781,308.1350402832031,0.9999977946281433,447.0164489746094,315.67138671875,0.9999983906745911,484.8652038574219,335.7828674316406,0.9999513626098633
7190,437.3677673339844,293.525634765625,0.9999992847442627,457.90643310546875,304.46612548828125,0.9999757409095764,442.8554992675781,313.1471252441406,0.999981701374054,479.5526428222656,334.8906555175781,0.9999416470527649
7191,433.0792541503906,292.6061706542969,0.999998927116394,454.5287170410156,301.3218994140625,0.9999768137931824,440.0909729003906,313.5926513671875,0.9999978542327881,477.7554016113281,329.8729248046875,0.9998934268951416
7192,432.5988464355469,292.25091552734375,0.9999980926513672,453.4938659667969,298.7593994140625,0.9999725222587585,441.6073303222656,308.6904296875,0.9999990463256836,477.770751953125,326.397705078125,0.9999828338623047
7193,432.3956298828125,293.3110046386719,0.9999979734420776,453.04541015625,294.869873046875,0.9999978542327881,442.9779357910156,308.7603759765625,0.9999995827674866,478.8544006347656,324.5667724609375,0.9999868869781494
7194,430.1683349609375,298.1103820800781,0.9999898672103882,451.8490905761719,293.6852722167969,0.9999983310699463,443.1968078613281,309.5769348144531,0.9999998211860657,480.3478088378906,324.0506286621094,0.9999810457229614
7195,426.119140625,300.0001220703125,0.9999936819076538,448.32086181640625,293.5653991699219,0.9999970197677612,440.5257873535156,311.1468505859375,0.9999997615814209,480.3404541015625,323.2469177246094,0.9999807476997375
7196,423.8670654296875,302.02899169921875,0.9999974966049194,445.93829345703125,295.7646789550781,0.9999970197677612,439.35150146484375,313.1368408203125,0.9999986886978149,479.8486328125,322.3056335449219,0.9999896287918091
7197,424.3284912109375,301.69110107421875,0.9999973773956299,445.6202697753906,297.27008056640625,0.9999940991401672,439.04754638671875,313.31536865234375,0.999998927116394,477.6799011230469,322.3443908691406,0.9999810457229614
