scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2643,872.6610107421875,328.9183654785156,0.9979734420776367,878.1260986328125,320.1797790527344,0.9981656074523926,886.6719970703125,317.4303894042969,0.9949394464492798,903.9642333984375,313.18359375,0.9867367148399353
2644,873.9281616210938,329.1552734375,0.9970434904098511,878.28466796875,319.8214416503906,0.9974108934402466,887.31005859375,317.61639404296875,0.9820605516433716,870.0013427734375,329.1689453125,0.9789576530456543
2645,873.4627685546875,329.25482177734375,0.9998544454574585,876.4161987304688,319.963134765625,0.9976546764373779,886.4552001953125,320.3514404296875,0.9987013339996338,902.593994140625,310.09124755859375,0.9992702007293701
2646,873.112060546875,331.95916748046875,0.9999784231185913,875.235595703125,318.73150634765625,0.9992523193359375,887.83642578125,324.29150390625,0.9999895691871643,906.4139404296875,305.9241027832031,0.9999979734420776
2647,876.2901000976562,335.9306335449219,0.9999785423278809,874.4244384765625,325.0988464355469,0.9999622106552124,888.5697631835938,325.924560546875,0.9999966621398926,899.2138671875,302.916259765625,0.9999920129776001
2648,888.0946044921875,300.3860778808594,0.9821639060974121,881.1019287109375,319.8751220703125,0.8862951993942261,880.1306762695312,317.5319519042969,0.999326229095459,872.5120239257812,340.1891784667969,0.9994001984596252
2649,877.8295288085938,295.3616943359375,0.9999926090240479,885.7693481445312,312.1471862792969,0.9999793767929077,872.9004516601562,311.1130065917969,0.9999754428863525,872.9443359375,343.8451232910156,0.9999586343765259
2650,872.11474609375,294.5722351074219,0.9999960064888,884.1683959960938,308.3346252441406,0.9999973773956299,871.5918579101562,308.100830078125,0.9999983310699463,872.6437377929688,344.3877258300781,0.9999068975448608
2651,868.9287719726562,293.2469787597656,0.9999989867210388,881.6803588867188,305.8632507324219,0.9999904036521912,869.953857421875,306.4957580566406,0.9999992847442627,873.89453125,344.35614013671875,0.9999398589134216
2652,868.4475708007812,293.0019836425781,0.9999984502792358,881.540283203125,303.7597351074219,0.999972939491272,869.6160278320312,305.00567626953125,0.9999984502792358,874.3052368164062,344.11102294921875,0.999934196472168
2653,866.7107543945312,291.7540283203125,0.9999985694885254,879.6341552734375,301.216064453125,0.9999798536300659,868.1035766601562,304.7414855957031,0.9999986886978149,874.6776123046875,343.1600036621094,0.9999769926071167
2654,861.8428344726562,291.5542907714844,0.9999942779541016,874.0184326171875,298.89581298828125,0.9999045729637146,862.4909057617188,305.6046142578125,0.9999886751174927,874.44287109375,342.9886474609375,0.9999861717224121
2655,862.037109375,297.00433349609375,0.9999567270278931,873.8701782226562,302.0544128417969,0.9995802640914917,863.7630615234375,310.704345703125,0.9999964237213135,875.84423828125,340.3100280761719,0.999997079372406
2656,858.1679077148438,296.0513916015625,0.9998542070388794,868.4246215820312,298.05804443359375,0.9999761581420898,861.5682373046875,308.4715576171875,0.9999942779541016,876.6074829101562,335.0028076171875,0.9999935626983643
2657,848.939697265625,300.2632141113281,0.9956565499305725,858.1962890625,294.1820983886719,0.9999364614486694,856.7926025390625,306.101318359375,0.999951183795929,877.3877563476562,329.5770263671875,0.9999722242355347
2658,845.08984375,299.1441650390625,0.9989609718322754,854.6712646484375,290.5892333984375,0.9999852180480957,853.9882202148438,303.3638610839844,0.9998550415039062,876.8512573242188,323.1375732421875,0.9999974966049194
2659,848.658935546875,294.50872802734375,0.9969035387039185,855.4921875,289.29156494140625,0.9997636079788208,853.6439208984375,301.400634765625,0.998784601688385,875.2653198242188,319.3713684082031,0.9999178051948547
2660,848.2206420898438,284.7456359863281,0.994350790977478,853.2030029296875,278.3981018066406,0.999925434589386,850.8838500976562,292.3475036621094,0.9985561966896057,874.4501342773438,316.06597900390625,0.9999617338180542
2661,827.2135620117188,272.6884765625,0.9998749494552612,838.061279296875,265.3081970214844,0.9999798536300659,833.7501831054688,280.6740417480469,0.9999653100967407,872.9420166015625,307.0925598144531,0.9997414350509644
2662,823.1889038085938,255.0378875732422,0.9999836087226868,839.8436279296875,260.2901306152344,0.9999806880950928,828.3676147460938,269.33099365234375,0.9999549388885498,866.6098022460938,295.3974914550781,0.9999121427536011
2663,816.1951904296875,246.01968383789062,0.9999955892562866,835.8978271484375,254.92662048339844,0.999987781047821,822.2314453125,264.236083984375,0.9999877214431763,858.653564453125,287.5050048828125,0.9882882833480835
2664,811.2904052734375,239.93064880371094,0.999985933303833,830.59619140625,247.4271240234375,0.9999873638153076,815.800048828125,257.7050476074219,0.9999979734420776,855.6148681640625,280.7943420410156,0.9989491701126099
2665,805.541259765625,234.04733276367188,0.9999977350234985,826.8654174804688,242.60784912109375,0.9999933242797852,811.4927368164062,253.17127990722656,0.9999903440475464,849.6326904296875,274.56982421875,0.9999334812164307
2666,803.638427734375,229.00576782226562,0.9999997615814209,823.8313598632812,239.05352783203125,0.9999850988388062,810.2574462890625,250.52777099609375,0.999983549118042,842.786865234375,272.0962219238281,0.9995291233062744
2667,803.8532104492188,225.6494598388672,0.999998927116394,822.489990234375,235.3246612548828,0.9999936819076538,808.7296142578125,247.1055908203125,0.9999972581863403,840.3887939453125,271.9851379394531,0.9995824098587036
2668,807.0020751953125,224.50830078125,0.9999958276748657,824.9497680664062,234.3092498779297,0.999981701374054,809.755126953125,245.4402313232422,0.9999985694885254,838.7628173828125,270.4000244140625,0.9997652769088745
2669,810.781005859375,221.58212280273438,0.9999760985374451,827.109130859375,235.822021484375,0.9999960660934448,810.5118408203125,243.96286010742188,0.9999992847442627,838.8427124023438,269.47161865234375,0.9998762607574463
2670,812.9885864257812,218.9600372314453,0.9999917149543762,828.605224609375,234.04530334472656,0.999991774559021,811.3316650390625,240.7503204345703,0.9999963641166687,839.4201049804688,267.6365661621094,0.999939501285553
2671,816.4050903320312,217.32876586914062,0.9999980926513672,828.8319702148438,233.36146545410156,0.9999861121177673,811.1923828125,238.1259765625,0.9999919533729553,839.8644409179688,268.0741271972656,0.9998793601989746
2672,819.6005859375,217.16534423828125,0.9999993443489075,829.5706176757812,233.85496520996094,0.9999951720237732,811.4902954101562,237.7578887939453,0.999994695186615,838.692138671875,268.1535339355469,0.9999866485595703
2673,824.375,215.79766845703125,0.9999995231628418,832.465576171875,233.82843017578125,0.9999990463256836,813.6884765625,236.04217529296875,0.9999991655349731,839.1494140625,268.14697265625,0.9999779462814331
2674,827.8186645507812,215.56956481933594,0.9999992847442627,835.1024169921875,233.30197143554688,0.9999994039535522,815.9494018554688,236.62718200683594,0.9999998807907104,839.305419921875,267.939453125,0.9999837875366211
2675,829.7844848632812,216.32284545898438,0.9999991655349731,837.2669067382812,233.72634887695312,0.9999992251396179,817.69287109375,236.74948120117188,0.9999998807907104,838.6503295898438,267.3572082519531,0.999994158744812
2676,831.8031616210938,217.24041748046875,0.9999994039535522,838.85107421875,234.8228302001953,0.9999988079071045,819.6690063476562,237.3991241455078,0.9999998807907104,838.7527465820312,268.01885986328125,0.9999895095825195
2677,834.2255859375,217.6759796142578,0.9999992251396179,839.4066772460938,236.1808624267578,0.9999980330467224,821.1058349609375,237.92698669433594,0.9999994039535522,839.13525390625,269.3143005371094,0.9999957084655762
2678,835.5736083984375,218.3925323486328,0.9999979734420776,840.41015625,237.4391326904297,0.9999948740005493,822.8961181640625,238.17141723632812,0.9999984502792358,839.9257202148438,269.57586669921875,0.9999781847000122
2679,835.7283325195312,218.52757263183594,0.9999982118606567,840.6488037109375,237.7895965576172,0.9999964833259583,822.0953979492188,238.04017639160156,0.9999990463256836,839.8720703125,269.60577392578125,0.9999931454658508
2680,833.3439331054688,220.5569305419922,0.9999955892562866,841.100830078125,237.61012268066406,0.9999903440475464,821.7293090820312,240.32957458496094,0.999998927116394,840.19140625,269.14874267578125,0.999991238117218
2681,832.0538940429688,221.748291015625,0.9999942779541016,841.50390625,239.606689453125,0.9999958872795105,821.7213134765625,241.9008026123047,0.9999996423721313,840.6689453125,270.2965393066406,0.9999586343765259
2682,832.780029296875,222.84295654296875,0.9999966621398926,840.877197265625,241.6463623046875,0.9999983906745911,821.6415405273438,243.65110778808594,0.9999994039535522,841.04931640625,270.3092041015625,0.9999615550041199
2683,830.5752563476562,225.19635009765625,0.9999873638153076,840.873046875,243.1525115966797,0.9999985098838806,821.30419921875,246.8573455810547,0.9999991655349731,841.2644653320312,271.0879211425781,0.9999648332595825
2684,832.5545654296875,222.81988525390625,0.9999966621398926,841.426513671875,241.77694702148438,0.9999983310699463,822.4899291992188,244.42457580566406,0.9999992847442627,841.7338256835938,271.1188049316406,0.9999613761901855
2685,833.0953979492188,221.4442138671875,0.9999979734420776,841.6624755859375,240.4978485107422,0.9999975562095642,822.2803955078125,242.5359649658203,0.9999995231628418,841.3666381835938,271.30291748046875,0.9999838471412659
2686,832.013916015625,221.65963745117188,0.9999960660934448,841.5140991210938,239.7895965576172,0.9999964833259583,821.4365844726562,242.3891143798828,0.9999996423721313,841.5263671875,270.91107177734375,0.9999812841415405
2687,826.0269165039062,224.98544311523438,0.9999891519546509,839.27197265625,241.65478515625,0.9999954104423523,819.8031005859375,247.10537719726562,0.9999994039535522,842.2532348632812,271.3287658691406,0.9999725818634033
2688,822.0353393554688,226.27236938476562,0.9999991655349731,836.3842163085938,242.0898895263672,0.9999983310699463,818.5123291015625,248.53468322753906,0.9999985098838806,843.6219482421875,271.4595031738281,0.9999589920043945
2689,820.632080078125,225.92005920410156,0.9999992847442627,834.8104248046875,242.20834350585938,0.9999982118606567,816.81591796875,248.0823516845703,0.9999975562095642,843.7462158203125,271.4541320800781,0.9999505281448364
2690,819.846435546875,226.95712280273438,0.9999997019767761,833.8646240234375,239.71926879882812,0.9999938011169434,817.4737548828125,246.62689208984375,0.999998927116394,843.8427124023438,271.53265380859375,0.9999215602874756
2691,815.771484375,228.38800048828125,0.9999990463256836,832.9451904296875,238.2857666015625,0.9999889135360718,818.2736206054688,247.68138122558594,0.9999988079071045,844.0588989257812,271.949462890625,0.9999314546585083
2692,813.7437133789062,233.65025329589844,0.9999920129776001,830.0430908203125,236.84104919433594,0.9999833106994629,817.2631225585938,248.76345825195312,0.9999985694885254,843.7440795898438,272.39373779296875,0.9999659061431885
2693,811.359375,237.551513671875,0.9999805688858032,827.3856811523438,237.84149169921875,0.9999892711639404,815.261474609375,249.6678009033203,0.9999969005584717,845.0134887695312,272.3424987792969,0.9999707341194153
2694,809.14794921875,239.31951904296875,0.9999858140945435,824.976806640625,239.2442626953125,0.9999838471412659,812.8436279296875,251.46136474609375,0.999981164932251,846.5692138671875,272.31842041015625,0.9999493360519409
2695,805.2154541015625,241.80905151367188,0.9999994039535522,822.6201171875,238.79351806640625,0.9999986886978149,811.7138671875,251.66180419921875,0.999980092048645,846.7000732421875,271.81500244140625,0.9999736547470093
2696,799.6008911132812,248.27857971191406,0.9999898076057434,813.7900390625,239.9044952392578,0.9999933242797852,809.925537109375,255.20823669433594,0.9999961256980896,847.6685180664062,270.6108703613281,0.9999004006385803
2697,794.0460815429688,254.78565979003906,0.9999843835830688,808.5910034179688,242.26382446289062,0.9999995231628418,807.1934204101562,258.1962890625,0.999999463558197,847.8466796875,267.8245849609375,0.9993994832038879
2698,787.274658203125,257.2942199707031,0.9999979734420776,800.1239013671875,244.75167846679688,0.9999995231628418,801.7777709960938,259.034912109375,0.9999998807907104,844.4562377929688,263.89111328125,0.9999731779098511
2699,780.5289306640625,256.73016357421875,0.9999969601631165,796.3033447265625,244.2805633544922,0.9999998211860657,796.1727294921875,259.1876220703125,0.9999979734420776,840.9114990234375,260.97088623046875,0.9999841451644897
2700,775.5654907226562,255.14517211914062,0.9999930262565613,793.2802124023438,243.64828491210938,0.9999997019767761,792.80126953125,259.3265075683594,0.9999994039535522,833.5274658203125,257.218017578125,0.9999991655349731
2701,766.5379638671875,253.03749084472656,0.9999862313270569,782.69384765625,241.5366973876953,0.9999996423721313,784.0336303710938,256.3566589355469,0.9999991655349731,823.9703979492188,254.78575134277344,0.9999595880508423
2702,757.2771606445312,250.8953857421875,0.9999995231628418,775.6184692382812,240.80140686035156,0.9999997019767761,774.8076171875,255.3139190673828,0.9999995827674866,814.9432983398438,249.94602966308594,0.9999938011169434
2703,749.1079711914062,250.86268615722656,0.9999867677688599,766.4058227539062,240.30075073242188,0.999997615814209,764.665771484375,254.89210510253906,0.9999947547912598,806.317626953125,250.18658447265625,0.9999985694885254
2704,740.661376953125,250.5322723388672,0.9999991655349731,761.5324096679688,240.0139923095703,0.999998927116394,758.7568359375,255.85035705566406,0.9999995827674866,797.6773071289062,251.42198181152344,0.9999909996986389
2705,735.0075073242188,250.08810424804688,0.9999936819076538,754.5748901367188,237.8858642578125,0.9999992847442627,753.0198364257812,253.94671630859375,0.9999997019767761,791.411376953125,247.04905700683594,0.9999979734420776
2706,730.518798828125,251.22959899902344,0.9999914169311523,748.4605102539062,239.28921508789062,0.9999970197677612,748.1148681640625,255.29507446289062,0.9999966025352478,784.932373046875,246.96949768066406,0.9999982118606567
2707,725.6795654296875,253.13040161132812,0.9999995231628418,744.6786499023438,241.81149291992188,0.9999997615814209,742.9503173828125,258.44158935546875,0.9999998807907104,779.5687866210938,248.2304229736328,0.9999871253967285
2708,724.1572265625,254.11099243164062,0.9999995231628418,742.7553100585938,242.78623962402344,0.9999998807907104,741.7758178710938,260.2352600097656,1.0,778.5712280273438,247.03024291992188,0.9999986290931702
2709,724.1799926757812,253.8252716064453,0.999999463558197,743.35400390625,243.23094177246094,0.9999998807907104,742.1017456054688,260.6288146972656,0.9999998807907104,779.0292358398438,245.41798400878906,0.9999996423721313
2710,727.1780395507812,257.03955078125,0.9999995231628418,742.7965698242188,244.11476135253906,0.9999998807907104,744.747802734375,260.322265625,0.9999997615814209,778.8460083007812,244.7979278564453,0.9999995231628418
