scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
12383,424.3808898925781,338.6800842285156,0.07458600401878357,428.8779296875,328.6925048828125,0.48579174280166626,424.6881408691406,339.4369812011719,0.4310576617717743,449.29217529296875,329.8501281738281,0.9999924302101135
12384,422.9046936035156,338.90203857421875,0.16650262475013733,428.1895446777344,328.99969482421875,0.6807433366775513,424.41790771484375,339.7981872558594,0.6821066737174988,449.69989013671875,329.8469543457031,0.9999926090240479
12385,431.95025634765625,328.9530944824219,0.028173059225082397,429.20477294921875,330.62744140625,0.21667379140853882,428.1807556152344,335.4050598144531,0.18780112266540527,449.1195068359375,330.07177734375,0.9999833703041077
12386,423.320556640625,353.5935974121094,0.012359976768493652,428.9757995605469,332.0746765136719,0.02657449245452881,423.4768371582031,346.0594482421875,0.08031591773033142,447.6311340332031,329.9787292480469,0.9999625086784363
12387,423.2059326171875,370.4593200683594,0.009782642126083374,432.5083312988281,328.2648620605469,0.011772781610488892,422.45294189453125,360.2925720214844,0.04452672600746155,447.1102294921875,329.02667236328125,0.9999632835388184
12388,424.6726379394531,375.20947265625,0.037721604108810425,428.8324890136719,327.8247375488281,0.01820772886276245,421.975830078125,336.03302001953125,0.15724393725395203,445.5631408691406,328.71087646484375,0.9999625086784363
12389,440.2005310058594,323.4150390625,0.003485947847366333,433.4532165527344,328.3262634277344,0.003353685140609741,422.8327941894531,335.5361328125,0.008960127830505371,444.5552062988281,328.31109619140625,0.9999379515647888
12390,435.2953186035156,377.3093566894531,0.9121607542037964,430.26678466796875,368.32122802734375,0.6191791892051697,436.7734069824219,367.06878662109375,0.952204704284668,443.0780944824219,328.1915588378906,0.9999045133590698
12391,434.72222900390625,378.43963623046875,0.9973651170730591,431.0724792480469,368.1824645996094,0.9842323064804077,438.31134033203125,365.8421325683594,0.9958469271659851,442.2201232910156,328.906494140625,0.9988972544670105
12392,434.38726806640625,378.72381591796875,0.9802283048629761,431.5091552734375,367.666015625,0.9528379440307617,438.4316101074219,365.98419189453125,0.9855393767356873,441.30865478515625,331.30975341796875,0.9994090795516968
12393,434.8596496582031,378.0231628417969,0.7481250762939453,433.0921325683594,367.453125,0.13327530026435852,437.1473083496094,365.64947509765625,0.6190292835235596,440.1178283691406,331.9422912597656,0.9982317686080933
12394,435.3952331542969,375.0802917480469,0.33161503076553345,433.9191589355469,364.8603210449219,0.33409637212753296,437.3958740234375,364.547119140625,0.4193677008152008,440.6441955566406,332.0685729980469,0.9987720251083374
12395,435.4378967285156,374.9134826660156,0.5750144124031067,433.38372802734375,365.99163818359375,0.46882349252700806,437.6021728515625,365.1763610839844,0.7679311037063599,442.74407958984375,331.8603820800781,0.9997448921203613
12396,434.89776611328125,374.8712158203125,0.41035422682762146,433.5568542480469,365.6297607421875,0.4246715009212494,438.0115051269531,364.72369384765625,0.7726219892501831,442.42822265625,331.8046875,0.9997162818908691
12397,435.1087646484375,378.0425720214844,0.05036211013793945,432.63934326171875,366.4031677246094,0.023888736963272095,437.2453308105469,366.4170227050781,0.12167948484420776,443.0940246582031,329.4665222167969,0.9975394606590271
12398,437.70489501953125,325.56878662109375,0.00034672021865844727,441.88262939453125,325.2399597167969,6.318092346191406e-05,431.4020690917969,330.043701171875,0.000340878963470459,441.9414367675781,328.7018127441406,0.9743538498878479
12399,435.7124938964844,379.7004699707031,0.002763986587524414,430.5382995605469,367.2450256347656,0.0010009407997131348,436.3224182128906,368.1861572265625,0.003931790590286255,442.44940185546875,328.5485534667969,0.9615547060966492
12400,435.0623779296875,378.996826171875,0.9998476505279541,429.6647033691406,367.6050109863281,0.9997008442878723,439.6434326171875,366.19403076171875,0.9994254112243652,441.6829528808594,328.82061767578125,0.9991838932037354
12401,436.32891845703125,378.6368408203125,0.9999904632568359,429.9017028808594,365.8373718261719,0.9999330043792725,441.2999572753906,365.0013122558594,0.9999385476112366,440.66864013671875,328.77581787109375,0.999937891960144
12402,436.6775207519531,378.1759033203125,0.9999830722808838,430.7445983886719,365.10174560546875,0.9999043941497803,441.8825378417969,364.6994934082031,0.999893307685852,440.0082702636719,328.6051940917969,0.99996018409729
12403,436.87103271484375,377.81573486328125,0.9999775290489197,431.0685119628906,364.8479919433594,0.9998395442962646,441.9288635253906,364.46820068359375,0.9998573064804077,440.2464904785156,328.3639831542969,0.9999399781227112
12404,437.3800964355469,377.7908020019531,0.9999756813049316,431.8392333984375,364.73040771484375,0.9998581409454346,441.5316467285156,364.1483154296875,0.9998496770858765,440.5254821777344,328.6753845214844,0.9997064471244812
12405,437.4324035644531,377.83111572265625,0.9999773502349854,431.5973815917969,364.867431640625,0.9998710751533508,441.5041809082031,363.9807434082031,0.9998207688331604,441.1582946777344,328.2602233886719,0.9998025894165039
12406,437.0351257324219,377.86688232421875,0.9999794960021973,431.5092468261719,364.3721923828125,0.9998788833618164,441.4734802246094,363.9070129394531,0.9998478889465332,440.6839599609375,328.1650085449219,0.9998795986175537
12407,436.9519958496094,377.8023986816406,0.9999863505363464,431.9284973144531,363.98822021484375,0.9998023509979248,442.0243225097656,363.887451171875,0.9998661875724792,440.021484375,330.92529296875,0.9996811747550964
12408,437.1327819824219,378.05548095703125,0.9999891519546509,431.4532470703125,364.2620849609375,0.9998524188995361,442.1112060546875,363.940185546875,0.9998958110809326,440.53515625,328.4295349121094,0.9998618364334106
12409,437.3209533691406,377.5833740234375,0.9999874830245972,431.4735412597656,364.3607482910156,0.9998355507850647,442.3119201660156,363.66729736328125,0.9999041557312012,439.3897399902344,330.74224853515625,0.9996703267097473
12410,437.1803283691406,377.54449462890625,0.9999875426292419,431.47515869140625,364.1822814941406,0.9998417496681213,441.9903259277344,363.3894958496094,0.9999030828475952,439.6456298828125,330.8638000488281,0.9989678859710693
12411,437.12969970703125,377.5757751464844,0.9999909400939941,431.782958984375,364.4981384277344,0.9998399019241333,442.1595458984375,363.5472717285156,0.9999065399169922,440.02459716796875,330.4271240234375,0.999089777469635
12412,437.1477355957031,377.4430847167969,0.9999921321868896,431.94580078125,364.3857421875,0.9998622536659241,442.3501281738281,363.74603271484375,0.9999138116836548,441.0623474121094,328.2384033203125,0.9990911483764648
12413,437.1418762207031,377.5022277832031,0.9999904632568359,431.5205078125,365.1452331542969,0.9998195171356201,442.2780456542969,363.7965393066406,0.9999058246612549,439.7917175292969,330.2293395996094,0.9996105432510376
12414,432.5429382324219,375.2538757324219,0.9994812607765198,427.7027282714844,367.4800109863281,0.9989681243896484,437.67523193359375,367.2919921875,0.9997888803482056,442.22015380859375,327.4771423339844,0.9994864463806152
12415,433.0309143066406,372.5185241699219,0.9950644969940186,429.3923034667969,366.0162048339844,0.9805828332901001,436.9811706542969,365.664794921875,0.9838613271713257,441.1533203125,327.330322265625,0.9966901540756226
12416,430.53082275390625,373.9953308105469,0.920632004737854,424.1443786621094,368.7658386230469,0.5398293733596802,433.64984130859375,368.5486145019531,0.6503453254699707,441.69635009765625,327.618896484375,0.9876267313957214
12417,430.3923034667969,375.0801086425781,0.9915262460708618,423.9779052734375,368.3647155761719,0.8464483022689819,433.30224609375,367.0743408203125,0.9677634239196777,440.253173828125,327.82025146484375,0.9997263550758362
12418,426.3844299316406,382.6599426269531,0.025957167148590088,420.93719482421875,371.5650329589844,0.005281001329421997,426.7910461425781,371.652587890625,0.014140784740447998,440.60089111328125,327.9079284667969,0.9996328949928284
12419,426.40374755859375,379.8695373535156,0.13774868845939636,421.03289794921875,371.2933044433594,0.028226882219314575,432.330810546875,371.572021484375,0.03599750995635986,441.70263671875,327.19525146484375,0.9948285818099976
12420,425.3236083984375,379.31109619140625,0.3477614223957062,420.6659240722656,371.6451721191406,0.12216410040855408,427.1130676269531,371.7003173828125,0.08075284957885742,441.4742736816406,328.3314514160156,0.999554455280304
12421,425.29046630859375,379.2911376953125,0.6251583099365234,419.6043701171875,372.0481872558594,0.5295628905296326,431.291015625,372.4113464355469,0.2641370892524719,440.8705139160156,328.8525085449219,0.9987524151802063
12422,422.14202880859375,379.2645568847656,0.9445082545280457,418.7649230957031,371.60711669921875,0.9093451499938965,426.0324401855469,372.2470703125,0.8295797109603882,441.4279479980469,331.9012451171875,0.9993590712547302
12423,421.8857116699219,378.9260559082031,0.9118673801422119,418.57440185546875,371.47650146484375,0.8097435235977173,424.541259765625,371.437744140625,0.6970985531806946,440.3798828125,331.421630859375,0.9997733235359192
12424,420.333251953125,377.5788269042969,0.9724060297012329,416.90167236328125,370.33709716796875,0.9697636365890503,423.88671875,371.1059265136719,0.9485491514205933,440.48046875,331.3536071777344,0.9998667240142822
12425,418.6379699707031,376.68182373046875,0.8848888278007507,415.6680908203125,369.6297302246094,0.8406655788421631,423.0516662597656,369.75299072265625,0.9024159908294678,440.6025390625,331.94354248046875,0.9997962713241577
12426,415.2826232910156,375.7373962402344,0.6859069466590881,414.693603515625,368.93701171875,0.8698949813842773,421.9478454589844,369.4054260253906,0.9599071741104126,440.14093017578125,331.9403381347656,0.9998846054077148
12427,418.3290710449219,376.63134765625,0.13162517547607422,415.6458435058594,370.0946350097656,0.18799656629562378,422.0104675292969,369.87957763671875,0.5563213229179382,440.5881042480469,331.77862548828125,0.9999042749404907
12428,415.580078125,377.0738830566406,0.03396064043045044,416.1252136230469,369.91754150390625,0.05242079496383667,421.9573669433594,369.6343078613281,0.2790950536727905,439.9424743652344,332.52056884765625,0.9997892379760742
12429,415.04425048828125,377.8245544433594,0.0496748685836792,415.5221862792969,369.65234375,0.07783925533294678,421.5640563964844,368.9536437988281,0.5029144883155823,440.23223876953125,330.36309814453125,0.999939501285553
12430,414.80059814453125,376.0768737792969,0.1052217185497284,415.4841613769531,369.47625732421875,0.24855640530586243,421.24420166015625,369.1501770019531,0.6174262762069702,440.2075500488281,330.7372131347656,0.9999397993087769
12431,436.7152099609375,325.9144592285156,0.002140730619430542,449.5387268066406,333.71728515625,0.0016311407089233398,421.2915954589844,365.60748291015625,0.008201420307159424,440.9480285644531,330.6617736816406,0.9999513030052185
12432,389.0110778808594,365.40179443359375,0.2760768234729767,392.0708312988281,363.6126403808594,0.004710346460342407,399.6202392578125,365.0655822753906,0.05794727802276611,441.25164794921875,330.6474609375,0.9999266266822815
12433,388.5249328613281,363.90301513671875,0.9858030080795288,389.93304443359375,358.92633056640625,0.5987762808799744,398.2743225097656,359.5708312988281,0.5488057136535645,441.4862976074219,331.34686279296875,0.9999279975891113
12434,386.65771484375,359.6850280761719,0.9996738433837891,390.3053283691406,354.251220703125,0.992656946182251,395.7289733886719,358.8446044921875,0.980782151222229,441.5899963378906,331.4969787597656,0.9999610185623169
12435,384.7331237792969,357.1949462890625,0.9999403953552246,392.3283386230469,352.09765625,0.9973665475845337,395.92022705078125,360.6220397949219,0.9928296804428101,441.9332275390625,332.22540283203125,0.9999868273735046
12436,381.7549743652344,355.7725830078125,0.9999650716781616,390.6620788574219,349.90350341796875,0.9998046159744263,393.6955261230469,359.4793701171875,0.999312162399292,441.92291259765625,332.26409912109375,0.9999866485595703
12437,380.4781799316406,354.7496337890625,0.9999414682388306,390.76922607421875,348.70318603515625,0.999819278717041,392.9689636230469,361.63623046875,0.9995983839035034,442.7442321777344,331.2726135253906,0.9999912977218628
12438,380.556884765625,356.07421875,0.9999839067459106,392.0499267578125,348.3343505859375,0.9999279379844666,394.4264221191406,361.14813232421875,0.9997549057006836,443.2818298339844,333.4467468261719,0.9999946355819702
12439,384.07196044921875,357.6905517578125,0.999975323677063,393.19952392578125,351.2402648925781,0.999720573425293,396.1385192871094,361.98126220703125,0.9996553659439087,444.64862060546875,334.4677734375,0.9999973773956299
12440,386.4463806152344,362.0132141113281,0.9999917149543762,391.92962646484375,353.220947265625,0.9996532201766968,397.7442626953125,360.478271484375,0.9994842410087585,445.3058166503906,334.07269287109375,0.9999900460243225
12441,388.5082092285156,362.5082702636719,0.999951958656311,391.7627868652344,354.8907165527344,0.9956612586975098,398.25830078125,359.9217224121094,0.9952680468559265,445.1910400390625,333.65850830078125,0.9999926090240479
12442,390.661376953125,363.024169921875,0.372272253036499,399.0697326660156,355.9400329589844,0.006816357374191284,400.2760314941406,357.5728759765625,0.20936527848243713,444.3346862792969,333.5066223144531,0.9999914169311523
12443,449.2469482421875,332.9551086425781,0.001717597246170044,455.6203308105469,334.9329528808594,0.0013934075832366943,444.1354675292969,334.442626953125,0.0031680166721343994,444.7947692871094,334.1248779296875,0.9999924302101135
12444,449.0401611328125,333.4440612792969,0.0021670758724212646,441.9171142578125,348.8452453613281,0.0018138587474822998,444.21240234375,334.4908447265625,0.003624945878982544,444.8280944824219,335.2939147949219,0.999993622303009
12445,427.0590515136719,363.6787109375,0.002456843852996826,422.4129638671875,364.9724426269531,0.0022631585597991943,423.6586608886719,363.7590637207031,0.01176142692565918,444.8765563964844,334.7206115722656,0.9999964237213135
12446,448.54473876953125,333.25482177734375,0.001583009958267212,421.9708251953125,365.32867431640625,0.0012795627117156982,422.67596435546875,364.2476806640625,0.006460905075073242,444.4832763671875,334.72174072265625,0.999995231628418
12447,414.7803955078125,375.429931640625,0.0028103291988372803,416.2952880859375,369.0950012207031,0.016995757818222046,420.7158203125,369.9765625,0.1476374864578247,443.44732666015625,334.8409423828125,0.9999841451644897
12448,414.87042236328125,379.3825378417969,0.003954797983169556,415.6158447265625,371.42095947265625,0.008623391389846802,421.1437683105469,371.73321533203125,0.057039082050323486,442.5055847167969,335.90234375,0.9999874830245972
12449,418.27117919921875,380.81805419921875,0.03542819619178772,415.1771240234375,372.0181579589844,0.04755699634552002,421.0618896484375,373.4822998046875,0.370572030544281,441.0196838378906,336.1242980957031,0.9999855756759644
12450,418.75872802734375,379.7947998046875,0.14381146430969238,415.2237854003906,371.92364501953125,0.11015850305557251,422.0069885253906,373.0289001464844,0.5865293145179749,440.9139404296875,336.8973693847656,0.9999905824661255
12451,419.19659423828125,381.1355285644531,0.33714503049850464,414.7250671386719,372.543212890625,0.17763808369636536,421.8186950683594,373.61480712890625,0.6597159504890442,440.68414306640625,336.9484558105469,0.9999855160713196
12452,426.1773986816406,381.44482421875,0.6774658560752869,417.0577392578125,373.0447998046875,0.20208972692489624,426.2286682128906,373.9503479003906,0.7204630374908447,440.47625732421875,337.6478576660156,0.9999481439590454
12453,426.5798034667969,383.0093994140625,0.04456326365470886,416.7179870605469,373.4756164550781,0.002893596887588501,425.299560546875,373.21136474609375,0.020158827304840088,439.9324645996094,338.4118957519531,0.9603121876716614
12454,-3.0989060401916504,-3.005746364593506,2.9593706130981445e-05,-2.377392292022705,-7.389376640319824,1.1235475540161133e-05,0.18325328826904297,-2.1085643768310547,3.1888484954833984e-06,0.25895023345947266,0.7979447841644287,9.47713851928711e-06
12455,-3.1282401084899902,-2.8684425354003906,2.3663043975830078e-05,-2.759115219116211,-7.56663703918457,8.940696716308594e-06,0.24556970596313477,-2.1614837646484375,2.1457672119140625e-06,0.2489001750946045,1.1164941787719727,8.13603401184082e-06
12456,-3.6190476417541504,-3.1643733978271484,2.3871660232543945e-05,-2.91957950592041,-7.531060218811035,7.927417755126953e-06,-0.4404106140136719,-1.274550437927246,3.0100345611572266e-06,0.2677602767944336,1.4232962131500244,8.910894393920898e-06
12457,-3.3825416564941406,-3.101231575012207,2.008676528930664e-05,-2.911421775817871,-7.76138973236084,9.417533874511719e-06,0.17884039878845215,-1.826141357421875,1.9669532775878906e-06,0.435070276260376,1.0342135429382324,8.732080459594727e-06
12458,-3.0253043174743652,-3.2145090103149414,2.491474151611328e-05,-2.9050674438476562,-7.566287994384766,1.099705696105957e-05,0.0004074573516845703,-1.975844383239746,2.562999725341797e-06,0.4240446090698242,1.0378801822662354,9.208917617797852e-06
12459,-2.9102187156677246,-3.1183481216430664,2.518296241760254e-05,-2.6116247177124023,-7.657573699951172,1.0669231414794922e-05,0.14821362495422363,-2.2746052742004395,2.592802047729492e-06,0.278195858001709,0.8461334705352783,8.910894393920898e-06
12460,-3.3327412605285645,-3.1350278854370117,2.4080276489257812e-05,-2.4251837730407715,-7.534394264221191,1.0728836059570312e-05,0.2420206069946289,-2.231694221496582,2.652406692504883e-06,0.4941585063934326,0.8008449077606201,1.0073184967041016e-05
12461,-2.9532241821289062,-3.2850942611694336,2.384185791015625e-05,-2.6147847175598145,-7.632847785949707,1.0907649993896484e-05,0.17124056816101074,-2.223020553588867,2.7120113372802734e-06,0.3425633907318115,0.8334815502166748,8.64267349243164e-06
12462,-3.1709609031677246,-3.092815399169922,2.3990869522094727e-05,-2.589223861694336,-7.645028114318848,9.775161743164062e-06,0.08998584747314453,-2.2077560424804688,2.7120113372802734e-06,0.421170711517334,1.132652997970581,9.238719940185547e-06
12463,-3.1378989219665527,-2.8639307022094727,2.41696834564209e-05,-2.75300931930542,-7.61027717590332,1.0102987289428711e-05,0.3016848564147949,-2.0464730262756348,2.2649765014648438e-06,0.21953845024108887,1.062835693359375,8.910894393920898e-06
12464,-2.8107781410217285,-2.4379172325134277,3.787875175476074e-05,-2.8546042442321777,-6.936897277832031,1.1920928955078125e-05,0.43422508239746094,-1.7229928970336914,3.3080577850341797e-06,0.2661592960357666,1.185326099395752,8.374452590942383e-06
12465,-3.028285503387451,-3.048522472381592,2.7060508728027344e-05,-2.674896240234375,-7.654542922973633,1.1712312698364258e-05,0.07422566413879395,-2.0429229736328125,2.6226043701171875e-06,0.19037723541259766,1.0847063064575195,9.000301361083984e-06
12466,335.1309814453125,355.0852966308594,7.954239845275879e-05,-2.9762630462646484,-7.722559928894043,9.328126907348633e-06,0.14082956314086914,-1.9992437362670898,2.294778823852539e-06,0.1161801815032959,1.241575002670288,8.970499038696289e-06
12467,334.48602294921875,355.17852783203125,0.00019809603691101074,-2.1281495094299316,-7.442059516906738,1.1712312698364258e-05,333.64166259765625,348.11737060546875,1.004338264465332e-05,0.41791462898254395,0.646782636642456,9.953975677490234e-06
12468,332.802001953125,355.94610595703125,0.0020054876804351807,328.9233093261719,348.72802734375,1.284480094909668e-05,332.3373107910156,347.2767639160156,6.467103958129883e-05,0.34258127212524414,0.9655721187591553,8.672475814819336e-06
12469,326.72998046875,356.01983642578125,0.003030240535736084,323.0854187011719,343.3092041015625,2.6464462280273438e-05,330.5914306640625,342.5218811035156,0.0003802180290222168,0.3748476505279541,1.1100425720214844,1.0162591934204102e-05
12470,326.3854675292969,354.79559326171875,0.07783925533294678,322.2640075683594,341.984130859375,0.0032579004764556885,330.1747131347656,342.53472900390625,0.04788929224014282,0.3764817714691162,1.0933828353881836,1.2546777725219727e-05
12471,325.6220703125,353.0177307128906,0.012141317129135132,321.9115295410156,340.07861328125,0.0012655854225158691,329.62548828125,340.6116943359375,0.016663730144500732,0.17073583602905273,0.7150802612304688,1.1026859283447266e-05
12472,324.1567077636719,351.8724365234375,0.0016675889492034912,321.3971862792969,339.1915588378906,0.0001169443130493164,328.61370849609375,340.5782775878906,0.0011454224586486816,0.28167176246643066,0.735992431640625,9.804964065551758e-06
12473,325.09375,350.0155944824219,0.00034490227699279785,-2.1550331115722656,-7.356420516967773,1.4930963516235352e-05,327.87579345703125,339.9402160644531,4.7326087951660156e-05,0.26266002655029297,0.7870986461639404,1.1205673217773438e-05
12474,-3.0116963386535645,-3.089550495147705,2.8431415557861328e-05,-2.775228500366211,-7.838167190551758,1.0281801223754883e-05,0.011690139770507812,-2.2214903831481934,2.7418136596679688e-06,0.19881153106689453,0.810776948928833,1.0967254638671875e-05
12475,428.8499755859375,384.5638122558594,3.0308961868286133e-05,-2.488079071044922,-7.764979362487793,9.685754776000977e-06,0.012930154800415039,-2.4890971183776855,2.8908252716064453e-06,0.30551695823669434,0.8211557865142822,8.374452590942383e-06
12476,433.1255187988281,385.1575622558594,3.647804260253906e-05,-2.484081745147705,-7.523808479309082,1.245737075805664e-05,0.06831884384155273,-2.2528176307678223,3.427267074584961e-06,0.27098584175109863,0.9302120208740234,8.940696716308594e-06
12477,-3.3015193939208984,-3.0143957138061523,2.4765729904174805e-05,-2.8530802726745605,-8.087282180786133,7.897615432739258e-06,0.04611086845397949,-1.9085350036621094,2.562999725341797e-06,0.23253583908081055,0.6385068893432617,7.3909759521484375e-06
12478,-3.5663914680480957,-3.6718482971191406,2.2679567337036133e-05,-2.5513968467712402,-7.5690460205078125,9.715557098388672e-06,-0.17066526412963867,-2.2585220336914062,2.8312206268310547e-06,0.37254905700683594,1.011085033416748,8.910894393920898e-06
12479,-3.3059730529785156,-3.4200797080993652,2.199411392211914e-05,-2.6557106971740723,-7.678591728210449,8.493661880493164e-06,-0.08601093292236328,-2.1995677947998047,2.7120113372802734e-06,0.3628356456756592,0.7867956161499023,8.285045623779297e-06
12480,-3.2822141647338867,-3.313746452331543,2.3186206817626953e-05,-2.684809684753418,-7.5194902420043945,1.0341405868530273e-05,-0.04033946990966797,-1.9752955436706543,3.039836883544922e-06,0.3321366310119629,0.7844934463500977,8.285045623779297e-06
12481,-3.312920570373535,-3.0350918769836426,2.5004148483276367e-05,-2.4410910606384277,-7.664324760437012,9.417533874511719e-06,0.26175689697265625,-1.8476920127868652,2.771615982055664e-06,-0.03190898895263672,0.6309285163879395,8.195638656616211e-06
12482,435.43878173828125,374.03631591796875,0.000279843807220459,-2.615724563598633,-7.903203964233398,8.493661880493164e-06,0.1533818244934082,-2.085768222808838,2.8014183044433594e-06,389.52069091796875,389.6191711425781,1.4036893844604492e-05
12483,430.22210693359375,372.7508239746094,0.0008788108825683594,394.2198791503906,387.9359130859375,3.8683414459228516e-05,398.3330993652344,380.45709228515625,0.0003918111324310303,388.9627685546875,389.0687255859375,0.5134604573249817
12484,387.9891357421875,386.0433044433594,0.007518082857131958,397.1373291015625,373.6416931152344,0.006571054458618164,399.0382995605469,377.0810852050781,0.00895574688911438,388.3746032714844,387.8547668457031,0.9937903881072998
12485,387.4945983886719,385.9346008300781,0.0067650675773620605,398.175048828125,372.6043395996094,0.007117360830307007,398.6019287109375,374.4884338378906,0.020844578742980957,387.1026306152344,387.561767578125,0.9970788955688477
12486,386.1499328613281,386.0562744140625,0.035419583320617676,396.41595458984375,369.0671081542969,0.004331350326538086,397.2633361816406,375.777099609375,0.13648438453674316,385.93017578125,385.807861328125,0.9873787760734558
12487,383.83465576171875,384.80523681640625,0.4224008619785309,389.2001647949219,373.8536682128906,0.09336334466934204,396.2016296386719,376.3963928222656,0.33266520500183105,384.71893310546875,380.26336669921875,0.8099697232246399
12488,385.0943298339844,380.0745544433594,0.044177085161209106,389.9658508300781,369.3826904296875,0.013020992279052734,395.9101257324219,374.7169494628906,0.040703266859054565,382.97418212890625,378.716796875,0.8546669483184814
12489,380.37127685546875,375.4700927734375,0.7378085851669312,388.61614990234375,367.018798828125,0.911914587020874,395.4549560546875,371.45843505859375,0.633855402469635,379.52862548828125,376.5838928222656,0.8443771600723267
12490,378.501953125,375.1383972167969,0.9651800394058228,385.6363220214844,364.6612548828125,0.9036804437637329,391.02618408203125,371.308837890625,0.8879457712173462,379.16278076171875,374.7962341308594,0.683179497718811
12491,375.8648376464844,374.5482482910156,0.4621005058288574,388.2003479003906,363.4365234375,0.17546215653419495,396.9007873535156,368.21697998046875,0.151478111743927,377.1604309082031,374.3995056152344,0.9512478113174438
12492,376.1898193359375,375.4747314453125,0.8441543579101562,386.1747741699219,363.6060485839844,0.5367655754089355,390.66180419921875,369.998779296875,0.3906412720680237,378.29425048828125,374.2689208984375,0.6043400168418884
12493,376.5372009277344,375.32965087890625,0.9491791725158691,386.7801818847656,363.8366394042969,0.7722422480583191,391.61859130859375,371.0151672363281,0.7897747755050659,378.6505126953125,373.6753845214844,0.8060259222984314
12494,380.2499084472656,375.00634765625,0.21719056367874146,387.66290283203125,364.98809814453125,0.33795785903930664,391.2240295410156,370.97467041015625,0.09409552812576294,378.9648132324219,374.7333679199219,0.5353331565856934
12495,381.0959777832031,374.99566650390625,0.048968374729156494,387.8478698730469,365.9150390625,0.03735014796257019,395.9495544433594,374.06982421875,0.01723390817642212,379.857421875,374.2272033691406,0.3794122338294983
12496,379.33465576171875,377.24444580078125,0.3663243055343628,387.4745178222656,366.1813659667969,0.17394286394119263,391.22564697265625,371.7650146484375,0.0792168378829956,379.96630859375,374.4494323730469,0.5522916913032532
12497,380.3356018066406,375.3853759765625,0.7790591716766357,386.35260009765625,366.8075866699219,0.41415706276893616,390.0513610839844,372.81146240234375,0.2885379493236542,386.01666259765625,368.36480712890625,0.5849388241767883
12498,380.115966796875,377.9072570800781,0.18074724078178406,387.6871032714844,366.8589782714844,0.06298425793647766,390.81927490234375,371.2652893066406,0.044696539640426636,380.86370849609375,374.7958984375,0.38956406712532043
12499,379.7914123535156,378.3607177734375,0.05570876598358154,387.9683532714844,367.2647399902344,0.01076546311378479,390.5595703125,370.6283264160156,0.0037152767181396484,380.3121643066406,375.0275573730469,0.3839738667011261
12500,378.852294921875,377.28240966796875,0.8211582899093628,386.58526611328125,365.6644592285156,0.7092063426971436,391.12744140625,370.9744873046875,0.5293413400650024,379.0560302734375,375.5679931640625,0.6008060574531555
12501,375.91326904296875,372.8947448730469,0.9498316049575806,388.6429443359375,360.4653625488281,0.4388977289199829,396.9448547363281,366.21075439453125,0.18917813897132874,377.6446228027344,372.7713928222656,0.9521552324295044
12502,374.6560363769531,366.29620361328125,0.9998738765716553,387.8838806152344,356.9961242675781,0.999200701713562,390.6434326171875,368.0110778808594,0.9957721829414368,376.7801513671875,369.05242919921875,0.27599233388900757
12503,371.67071533203125,361.3528747558594,0.9999960064888,386.7392272949219,353.17449951171875,0.999982476234436,386.8581848144531,366.89093017578125,0.9999600052833557,374.01788330078125,359.52886962890625,0.007327675819396973
12504,368.0303955078125,358.1993408203125,0.9999974966049194,384.2401428222656,350.840087890625,0.999875545501709,381.8055114746094,364.6954345703125,0.9998542070388794,393.4871826171875,363.298828125,0.04070153832435608
12505,367.3965759277344,357.5340270996094,0.9999825954437256,381.046630859375,351.1252746582031,0.9997291564941406,381.43402099609375,364.2701721191406,0.9998093843460083,392.4887390136719,360.12457275390625,0.5654134750366211
12506,367.7378234863281,356.0148620605469,0.9999744892120361,378.6744384765625,350.8062438964844,0.9996200799942017,379.1585693359375,363.9447937011719,0.999717652797699,392.4282531738281,358.5849914550781,0.9781016111373901
12507,368.7697448730469,355.8177185058594,0.9999544620513916,379.09136962890625,350.3990173339844,0.9992748498916626,380.0394287109375,363.75518798828125,0.9994769096374512,391.5234069824219,357.6305847167969,0.9619895219802856
12508,369.1003723144531,357.1557922363281,0.9999852180480957,379.2281799316406,350.49298095703125,0.9997380971908569,380.78863525390625,364.3831787109375,0.9998040795326233,391.3721923828125,358.57891845703125,0.8759067058563232
12509,371.1460876464844,362.0900573730469,0.9999960660934448,386.14306640625,351.56402587890625,0.9999759197235107,388.4195861816406,365.03509521484375,0.9999743700027466,374.41571044921875,358.7182922363281,0.0069713592529296875
12510,377.2314147949219,367.1242980957031,0.9998554587364197,388.58367919921875,356.90118408203125,0.9997189044952393,393.48370361328125,368.2534484863281,0.9976771473884583,378.960693359375,368.69085693359375,0.014134019613265991
12511,383.7975158691406,372.7159729003906,0.950956404209137,395.2054443359375,359.0624084472656,0.08636549115180969,398.9490661621094,368.7281494140625,0.15719977021217346,385.4396057128906,373.09796142578125,0.972618043422699
