scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2781,835.4518432617188,265.0621032714844,0.9997221231460571,821.3414916992188,256.8958740234375,0.999793291091919,836.3167724609375,255.1521759033203,0.9997889995574951,823.140869140625,220.50787353515625,0.9999986886978149
2782,835.7490234375,266.4931945800781,0.9988113641738892,822.2410278320312,258.4389953613281,0.9996453523635864,835.6032104492188,256.8548278808594,0.9996783137321472,824.0403442382812,219.0792694091797,0.9999960660934448
2783,836.5888061523438,266.9181823730469,0.998153567314148,823.964111328125,256.9266052246094,0.9988512992858887,834.7568969726562,256.66387939453125,0.9995284080505371,823.6613159179688,219.5418243408203,0.9999988079071045
2784,838.8652954101562,267.8747253417969,0.9969315528869629,829.7122192382812,261.0780944824219,0.9975525140762329,839.9381103515625,257.2558288574219,0.9992612600326538,825.9716796875,218.82388305664062,0.9999955892562866
2785,837.0801391601562,271.0394287109375,0.9967832565307617,830.4075317382812,263.079345703125,0.9904541969299316,841.7001342773438,260.91192626953125,0.9988096356391907,826.2781372070312,219.24192810058594,0.9999952912330627
2786,841.8006591796875,278.0047607421875,0.989279568195343,833.7738647460938,268.85223388671875,0.9944343566894531,847.0214233398438,261.6901550292969,0.9973399639129639,825.9464721679688,222.23931884765625,0.9999948740005493
2787,852.0567016601562,289.6939697265625,0.9983830451965332,843.8135375976562,278.6810302734375,0.986579418182373,858.1192016601562,277.32330322265625,0.9907320737838745,836.37548828125,239.15353393554688,0.9979912042617798
2788,863.3089599609375,319.1340026855469,0.9996318221092224,854.3606567382812,304.6839904785156,0.9999254941940308,869.8892211914062,304.6702575683594,0.9999257326126099,838.9447021484375,249.7100830078125,0.9920204877853394
2789,868.4285278320312,321.8135986328125,0.9998944997787476,858.0230712890625,307.5472412109375,0.999824047088623,875.4307250976562,308.4839172363281,0.9999135136604309,843.1344604492188,262.68060302734375,0.9449838399887085
2790,863.523681640625,279.8003845214844,0.6584641933441162,871.276611328125,290.7691955566406,0.6931964159011841,869.4011840820312,304.3233337402344,0.6496182680130005,866.2886352539062,277.1309509277344,0.6791569590568542
2791,869.5487060546875,296.2254638671875,0.9990420341491699,879.6002197265625,312.52191162109375,0.9978376626968384,865.471923828125,315.97113037109375,0.9997782707214355,871.2845458984375,369.3163757324219,0.9977182149887085
2792,875.70166015625,314.3441162109375,0.9990862607955933,881.7548828125,331.35260009765625,0.996680736541748,868.43603515625,332.3074951171875,0.9998537302017212,871.7274169921875,385.1410827636719,0.999825119972229
2793,876.7903442382812,329.23590087890625,0.9990835189819336,879.7214965820312,348.0361328125,0.9989966154098511,866.172607421875,344.452392578125,0.9996700882911682,870.1183471679688,401.81488037109375,0.9999248385429382
2794,867.2136840820312,417.4899597167969,0.9999666213989258,862.4495239257812,399.6048583984375,0.9996212720870972,877.3999633789062,400.9542541503906,0.9992750883102417,875.24267578125,350.56793212890625,0.9994940161705017
2795,868.5272216796875,430.3727722167969,0.9999988079071045,859.8505249023438,410.95819091796875,0.9999926686286926,878.0001220703125,413.22686767578125,0.9999507665634155,873.626220703125,356.8870544433594,0.999991238117218
2796,867.68310546875,442.5961608886719,0.9999995231628418,858.7074584960938,422.266845703125,0.9999995231628418,878.3110961914062,424.3183288574219,0.9999925494194031,872.4594116210938,367.1092224121094,0.9999900460243225
2797,867.9944458007812,450.30499267578125,0.9999999403953552,858.9302368164062,430.7538757324219,0.9999985098838806,877.217041015625,433.31494140625,0.9999966621398926,868.273681640625,375.86102294921875,0.9999971389770508
2798,861.7706298828125,453.2769470214844,0.9999994039535522,856.44482421875,435.3998718261719,0.9999997019767761,875.2197875976562,440.82672119140625,0.9999949932098389,871.6248779296875,384.3210144042969,0.9999994039535522
2799,846.4828491210938,446.618896484375,0.9999940395355225,852.7047729492188,426.32818603515625,0.9999995231628418,868.2728271484375,441.11907958984375,0.9999978542327881,877.3934326171875,390.95623779296875,0.9999996423721313
2800,832.4312744140625,440.7454528808594,0.9999973773956299,846.2830810546875,424.75537109375,0.9999995231628418,854.3323974609375,439.8060302734375,0.9999994039535522,880.8402099609375,398.6081848144531,0.9999991655349731
2801,817.3339233398438,436.4537353515625,0.9999991655349731,834.9735107421875,424.0455322265625,0.9999997019767761,839.1925048828125,439.88922119140625,0.9999997615814209,880.2640991210938,408.3363952636719,0.999999463558197
2802,811.4412841796875,426.4059753417969,0.9999947547912598,831.196533203125,419.5709228515625,0.9999988079071045,828.2860107421875,436.0303649902344,0.9999989867210388,871.7582397460938,418.8764343261719,0.9999999403953552
2803,807.4370727539062,414.59912109375,0.9999976754188538,830.3135986328125,415.50921630859375,0.9999912977218628,821.1923828125,431.8896789550781,0.9999995231628418,866.9575805664062,426.44317626953125,0.9999997615814209
2804,806.4461669921875,403.4271545410156,0.9999958276748657,826.164306640625,407.02685546875,0.9999978542327881,814.6726684570312,423.286376953125,0.9999994039535522,857.6046142578125,430.27618408203125,0.9999953508377075
2805,810.01611328125,392.527099609375,0.9999701380729675,828.4502563476562,402.7913818359375,0.9999982118606567,812.9078369140625,413.9848327636719,0.9999961853027344,849.0255737304688,435.8742980957031,0.9999998807907104
2806,809.8565673828125,388.3473815917969,0.9999258518218994,824.6326904296875,399.6492614746094,0.9999902248382568,809.6544189453125,409.6799011230469,0.9999915361404419,844.2838745117188,438.36932373046875,0.9999997019767761
2807,812.4177856445312,386.41107177734375,0.9999868869781494,825.6404418945312,397.85968017578125,0.9999897480010986,808.5916137695312,405.6681823730469,0.9999994039535522,842.146484375,437.88189697265625,0.9999997019767761
2808,814.9866333007812,385.3780212402344,0.9999880790710449,827.9107055664062,397.28009033203125,0.9999919533729553,811.1785888671875,404.0660095214844,0.9999995827674866,841.70849609375,437.7965087890625,0.9999996423721313
2809,815.08203125,384.9028015136719,0.9999816417694092,828.8905029296875,394.1470031738281,0.9999886155128479,813.348876953125,400.973388671875,0.9999988079071045,841.9725952148438,438.9717102050781,0.9999994039535522
2810,818.2090454101562,382.9110107421875,0.9999895691871643,829.9839477539062,391.2524108886719,0.9999916553497314,812.70703125,396.4848327636719,0.9999909996986389,841.8421020507812,439.08795166015625,0.999999463558197
2811,821.8187255859375,381.9697265625,0.9999898076057434,831.5899047851562,390.5014953613281,0.9999887943267822,814.7932739257812,395.2561340332031,0.9999961853027344,840.5662841796875,439.5686950683594,0.9999997615814209
2812,821.35498046875,381.8427429199219,0.999990701675415,831.736083984375,390.0716857910156,0.9999855160713196,815.0921020507812,395.63934326171875,0.9999972581863403,841.2310791015625,439.91156005859375,0.9999994039535522
2813,822.6846923828125,381.7630920410156,0.9999877214431763,832.8544921875,390.5029602050781,0.9999874234199524,815.3923950195312,395.7394714355469,0.9999984502792358,841.1068725585938,440.02838134765625,0.9999995231628418
2814,824.7562255859375,381.4537658691406,0.9999856948852539,835.9193115234375,393.177001953125,0.9999961853027344,817.941162109375,396.6888122558594,0.9999997019767761,840.573974609375,440.2957763671875,0.9999997019767761
2815,830.7885131835938,379.47186279296875,0.9999773502349854,840.6564331054688,394.016845703125,0.9999910593032837,820.8452758789062,395.9848327636719,0.9999995231628418,838.7486572265625,439.423095703125,1.0
2816,833.6131591796875,378.78839111328125,0.9999914169311523,842.7047729492188,392.4256591796875,0.9999740719795227,822.6262817382812,396.1388244628906,0.9999992847442627,836.7860107421875,433.6700744628906,1.0
2817,833.1900634765625,378.8712463378906,0.9999902248382568,843.4064331054688,390.798583984375,0.9999887347221375,824.7598876953125,395.31109619140625,0.9999976754188538,838.4178466796875,431.36578369140625,0.9999997615814209
2818,834.186767578125,378.2115478515625,0.9999929666519165,844.6241455078125,390.6578674316406,0.9999879598617554,827.7733764648438,394.02008056640625,0.999996542930603,841.8865966796875,430.1056823730469,0.9999966621398926
2819,835.888916015625,377.854248046875,0.9999945163726807,844.851318359375,390.61602783203125,0.9999581575393677,826.7276000976562,394.3596496582031,0.9999949932098389,840.4147338867188,425.7196044921875,0.9999986886978149
2820,835.8236083984375,377.862548828125,0.9999933838844299,845.2197875976562,390.1029052734375,0.9999586343765259,825.7070922851562,396.53753662109375,0.9999940395355225,838.8577270507812,423.50042724609375,0.9999997615814209
2821,835.878662109375,377.5965270996094,0.9999880790710449,844.8778076171875,389.16064453125,0.9999531507492065,825.6930541992188,395.8755187988281,0.9999933838844299,838.6217041015625,422.05224609375,1.0
2822,835.482421875,378.0914306640625,0.9999857544898987,844.8519287109375,389.2374572753906,0.9999624490737915,825.4556884765625,395.63671875,0.999993622303009,838.4703369140625,421.5415344238281,0.9999998807907104
2823,835.5192260742188,378.27508544921875,0.9999553561210632,845.0415649414062,390.1746520996094,0.9999258518218994,825.3615112304688,397.4357604980469,0.9999899864196777,839.1013793945312,421.9250183105469,0.9999998807907104
2824,832.495849609375,377.9549560546875,0.9995843172073364,844.81005859375,391.1282958984375,0.9995990991592407,824.7125854492188,400.39862060546875,0.9999708533287048,840.57080078125,423.2709045410156,0.9999990463256836
2825,829.3256225585938,378.46563720703125,0.9996633529663086,838.9057006835938,389.9717712402344,0.9994931817054749,822.0930786132812,400.4033508300781,0.9999966621398926,841.343994140625,422.1524963378906,0.9999990463256836
2826,816.953857421875,382.81964111328125,0.9999174475669861,835.1094360351562,390.937255859375,0.9999730587005615,816.1417846679688,401.688232421875,0.9999947547912598,841.86474609375,421.64630126953125,0.9999995231628418
2827,815.49560546875,384.73956298828125,0.9999494552612305,832.59765625,391.3540344238281,0.999965250492096,815.487548828125,402.8075866699219,0.9999945759773254,841.7476196289062,422.1448059082031,0.9999992847442627
2828,815.9353637695312,384.7872619628906,0.999945878982544,832.6112670898438,391.4624938964844,0.9999654293060303,815.9736938476562,402.7619934082031,0.9999938011169434,841.3486938476562,421.932861328125,0.9999996423721313
2829,816.2526245117188,384.78228759765625,0.9999339580535889,832.9136962890625,391.7868957519531,0.9999369978904724,815.6723022460938,402.7965087890625,0.9999959468841553,841.65771484375,421.9283142089844,0.999999463558197
2830,817.3929443359375,385.268798828125,0.9998778104782104,834.3443603515625,392.3273010253906,0.9998921155929565,817.0147705078125,403.68157958984375,0.9999954700469971,840.6719970703125,420.17193603515625,0.9999998211860657
2831,817.217041015625,384.8704833984375,0.9998254776000977,831.9888305664062,392.8138427734375,0.9998269081115723,816.691162109375,402.90716552734375,0.9999884366989136,840.2640991210938,418.9088134765625,0.9999997615814209
2832,815.8115844726562,384.2840270996094,0.9996774196624756,833.6380004882812,392.0982666015625,0.9998966455459595,817.5299072265625,402.6385803222656,0.9999858140945435,841.1735229492188,421.3198547363281,0.9999996423721313
2833,811.3302612304688,384.50738525390625,0.9996159076690674,830.4893798828125,392.9117736816406,0.9999592304229736,814.7620239257812,403.0335998535156,0.999983549118042,841.2152709960938,422.2935791015625,0.9999995231628418
2834,809.3320922851562,385.5208740234375,0.9981123208999634,827.18896484375,391.63250732421875,0.999918520450592,814.13427734375,402.2425537109375,0.9999097585678101,839.4920043945312,420.1940612792969,1.0
2835,808.9886474609375,385.11541748046875,0.9984526634216309,826.0829467773438,391.02130126953125,0.9999645948410034,812.38720703125,400.19244384765625,0.9999203681945801,839.0324096679688,418.3458557128906,0.9999998807907104
2836,811.783203125,385.3324890136719,0.8519811034202576,823.833740234375,391.3890075683594,0.989911675453186,812.7454833984375,399.4626770019531,0.9828450679779053,837.3984375,417.1982116699219,0.9999990463256836
2837,814.19580078125,386.0841979980469,0.9603596925735474,825.4097900390625,392.4992370605469,0.9919986724853516,814.0571899414062,400.319091796875,0.9936436414718628,836.0236206054688,414.6101379394531,0.9999730587005615
2838,820.6183471679688,387.72857666015625,0.017711728811264038,828.1812744140625,395.5593566894531,0.008398175239562988,821.0279541015625,398.052978515625,0.020559251308441162,835.9571533203125,414.04412841796875,0.9939646124839783
2839,822.9559326171875,390.7435607910156,0.017444729804992676,827.369140625,391.0545959472656,0.0027249157428741455,822.8865966796875,402.3505554199219,0.22130942344665527,836.5298461914062,414.5946960449219,0.9871065616607666
2840,833.4747314453125,410.66754150390625,0.00875622034072876,828.3837280273438,402.7713623046875,0.0007704794406890869,826.5262451171875,402.76763916015625,0.1594945788383484,837.1965942382812,412.67828369140625,0.19774237275123596
2841,831.980224609375,410.9731750488281,0.0016967058181762695,833.3312377929688,396.3195495605469,8.723139762878418e-05,827.2252807617188,401.8354797363281,0.045595914125442505,835.770263671875,411.27392578125,0.03369349241256714
2842,843.0206298828125,375.4089660644531,0.28507909178733826,847.994384765625,383.9342041015625,0.032982319593429565,829.5455322265625,399.18701171875,0.9001052379608154,845.0824584960938,385.12347412109375,0.8214220404624939
2843,846.995361328125,376.25384521484375,0.9856160879135132,845.57861328125,386.6307067871094,0.8531525731086731,834.8023681640625,391.37847900390625,0.9957975149154663,824.2088623046875,405.2522888183594,0.9629217386245728
2844,849.791015625,373.5013122558594,0.9989824295043945,850.223388671875,384.42095947265625,0.933904767036438,839.453857421875,392.1064758300781,0.9997214078903198,851.1551513671875,383.6870422363281,0.8276726603507996
2845,852.5368041992188,373.0492248535156,0.999884843826294,853.2802124023438,383.1912841796875,0.9916415214538574,839.7214965820312,388.3938903808594,0.9997810125350952,823.77001953125,399.0859375,0.9937993288040161
2846,853.7431030273438,371.490966796875,0.9999943971633911,854.7984008789062,381.7865905761719,0.9986237287521362,843.1008911132812,383.45477294921875,0.9997022151947021,820.4464721679688,396.349609375,0.9995472431182861
2847,853.73046875,371.21978759765625,0.9999986886978149,854.970703125,382.3843688964844,0.9996178150177002,843.4644165039062,381.9298095703125,0.9999015927314758,820.9636840820312,396.2903137207031,0.9997283220291138
2848,854.0227661132812,370.43109130859375,0.9999984502792358,856.0333251953125,381.25543212890625,0.9997033476829529,844.7182006835938,381.1004943847656,0.9999247193336487,821.0712890625,395.1065979003906,0.9995966553688049
