scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1641,386.8885803222656,449.5718994140625,0.9999998807907104,370.93255615234375,463.5452880859375,0.9999994039535522,367.2095642089844,447.45599365234375,0.9999943971633911,321.90960693359375,470.388427734375,0.9999999403953552
1642,393.21405029296875,449.1679992675781,0.9999994039535522,376.67987060546875,462.6079406738281,0.9999973773956299,370.5933532714844,446.3408203125,0.9999988079071045,325.37957763671875,468.047119140625,0.9999998807907104
1643,399.2630920410156,448.9786376953125,0.9999983906745911,380.0862121582031,462.5049743652344,0.9999974966049194,376.63702392578125,445.6934509277344,0.9999967813491821,329.4456787109375,467.41424560546875,0.9999994039535522
1644,404.6766052246094,448.37890625,0.9999996423721313,387.064208984375,462.8825988769531,0.9999992847442627,381.4248962402344,446.0990295410156,0.9999922513961792,333.9581298828125,464.580322265625,0.9999985694885254
1645,411.62841796875,448.2723083496094,0.9999992847442627,393.7032165527344,461.9533386230469,0.9999983906745911,389.2872314453125,444.71533203125,0.999998927116394,341.56280517578125,462.104736328125,0.9999995827674866
1646,420.90338134765625,446.8002014160156,0.9999994039535522,400.6034851074219,460.1614685058594,0.9999991655349731,397.39373779296875,441.66070556640625,0.9999887943267822,348.1936340332031,460.2334899902344,0.9999975562095642
1647,426.1016845703125,442.88427734375,0.9999972581863403,408.28668212890625,458.5232849121094,0.9999980330467224,404.305908203125,440.88629150390625,0.9999995231628418,357.2041320800781,460.67364501953125,0.9999997615814209
1648,433.5814514160156,439.05413818359375,0.9999998211860657,415.8114013671875,454.8609313964844,0.9999995827674866,410.3381652832031,438.2733154296875,0.9999984502792358,364.069091796875,461.15692138671875,0.9999975562095642
1649,439.42108154296875,435.96954345703125,0.9999998211860657,422.4986877441406,452.35931396484375,0.9999999403953552,416.60113525390625,435.923583984375,0.9999991655349731,370.87664794921875,461.24609375,0.9999999403953552
1650,442.9066162109375,434.2109375,0.9999998807907104,428.1160888671875,450.6065368652344,0.9999997615814209,422.9830627441406,432.792724609375,0.9999996423721313,375.42095947265625,460.4202575683594,0.9999996423721313
1651,445.86578369140625,431.16058349609375,0.9999983310699463,433.71380615234375,448.5792236328125,0.9999996423721313,428.838623046875,433.1009216308594,0.999997615814209,381.3447570800781,460.38427734375,0.9999971389770508
1652,448.9377746582031,432.8181457519531,0.9999991655349731,441.13995361328125,445.89801025390625,0.9999989867210388,436.7852478027344,429.1018981933594,0.9999988079071045,389.3631896972656,458.74017333984375,0.9999997615814209
1653,447.6656799316406,433.5923156738281,0.999999463558197,440.10113525390625,446.56549072265625,0.9999983310699463,437.65057373046875,428.8192138671875,0.9999960660934448,395.0814208984375,457.1764831542969,0.9999991655349731
1654,451.11981201171875,431.45782470703125,0.9999983310699463,443.5898742675781,441.7200622558594,0.9999861121177673,440.9779052734375,425.79547119140625,0.9999895095825195,400.054443359375,456.4070129394531,0.9999998807907104
1655,453.11248779296875,429.5077819824219,0.9999925494194031,445.44366455078125,439.9840087890625,0.9999857544898987,442.6335754394531,425.9032287597656,0.9998713731765747,408.87677001953125,455.88409423828125,0.9999995231628418
1656,451.38043212890625,424.865966796875,0.9999970197677612,448.078369140625,435.40240478515625,0.9999963045120239,442.1476745605469,423.75408935546875,0.9998674392700195,412.9583740234375,455.2045593261719,0.9999992847442627
1657,450.35479736328125,415.7161865234375,0.999983549118042,449.6820373535156,429.859619140625,0.9999868869781494,438.9005432128906,418.35137939453125,0.9999862909317017,416.24566650390625,454.0025939941406,0.9999999403953552
1658,449.7459411621094,409.1875915527344,0.9999969005584717,452.7086181640625,420.966064453125,0.999998927116394,439.7747497558594,412.95855712890625,0.9999764561653137,424.79840087890625,451.8339538574219,0.9999995231628418
1659,454.27301025390625,399.55743408203125,0.9999957084655762,455.5551452636719,414.2374267578125,0.9999963045120239,441.35052490234375,404.85418701171875,0.999997615814209,429.9733581542969,449.01995849609375,0.9999994039535522
1660,457.8362731933594,390.1523742675781,0.9999926686286926,457.8166198730469,405.4700012207031,0.9999985694885254,441.9454650878906,397.6420593261719,0.9999876022338867,434.813720703125,445.31097412109375,0.9999998807907104
1661,457.7429504394531,381.8791198730469,0.9999412894248962,458.33880615234375,396.35919189453125,0.9999797344207764,443.78948974609375,389.7881774902344,0.9999963641166687,441.93011474609375,437.4515686035156,0.9999992251396179
1662,461.84271240234375,371.3462829589844,0.9998552799224854,462.1229553222656,383.1451110839844,0.9998969435691833,448.50555419921875,378.6493225097656,0.9999374151229858,445.78057861328125,422.4153747558594,0.9999649524688721
1663,464.3501281738281,367.6734924316406,0.9182599186897278,462.6008605957031,375.6346740722656,0.9825402498245239,453.8646240234375,372.7641296386719,0.9977695345878601,449.236328125,416.25018310546875,0.9985387325286865
1664,469.90350341796875,371.6424865722656,0.003241509199142456,462.5541687011719,376.31866455078125,0.0018171966075897217,455.9790954589844,372.6343994140625,0.030094414949417114,447.45220947265625,411.7562561035156,0.9422421455383301
1665,472.1222229003906,387.726318359375,0.009319841861724854,461.7198181152344,386.5984802246094,0.11167803406715393,468.4385070800781,382.9170227050781,0.022316306829452515,460.53363037109375,396.3658142089844,0.1821659505367279
1666,473.78472900390625,331.4695129394531,0.9999014139175415,479.9420166015625,347.3846740722656,0.9998987317085266,468.3448486328125,343.8955078125,0.9999967813491821,470.1125183105469,385.5699157714844,0.9983624815940857
1667,473.14569091796875,330.1490478515625,0.9998868703842163,480.75518798828125,343.5693054199219,0.9999682903289795,468.3920593261719,342.2135925292969,0.9999969005584717,474.6295166015625,383.4201354980469,0.9998263120651245
1668,471.3393859863281,330.1294860839844,0.9998782873153687,479.68682861328125,343.2490539550781,0.9997143745422363,465.31195068359375,343.2911376953125,0.9999902248382568,476.5868225097656,383.6229248046875,0.9994363188743591
1669,471.1494140625,327.650146484375,0.05941024422645569,464.709716796875,381.5751647949219,0.009144186973571777,466.3801574707031,342.262939453125,0.17435529828071594,474.1758117675781,384.3031005859375,0.1932705044746399
1670,468.4458312988281,390.50128173828125,0.0002624988555908203,461.7823791503906,385.33819580078125,5.733966827392578e-05,468.8656005859375,385.76068115234375,1.665949821472168e-05,0.2983691692352295,1.086116075515747,1.6003847122192383e-05
1671,468.9023742675781,390.2798767089844,0.0002422332763671875,461.9649658203125,385.2022705078125,4.976987838745117e-05,468.9040832519531,385.8246154785156,1.6242265701293945e-05,0.2752847671508789,1.1534092426300049,1.558661460876465e-05
1672,468.4472961425781,388.8330383300781,0.00048804283142089844,462.14373779296875,384.0650939941406,0.0005523860454559326,464.9355163574219,336.5258483886719,0.0001957416534423828,474.7327880859375,336.2597351074219,0.002445131540298462
1673,-3.400463581085205,-2.1002721786499023,3.147125244140625e-05,-2.707179546356201,-7.352941513061523,1.379847526550293e-05,0.3717496395111084,-1.6875715255737305,3.5762786865234375e-06,0.2419569492340088,1.1074163913726807,1.4603137969970703e-05
1674,-3.3190016746520996,-2.297551155090332,3.0368566513061523e-05,-2.7650675773620605,-7.302639007568359,1.3202428817749023e-05,0.3998098373413086,-1.84165620803833,3.635883331298828e-06,0.37487244606018066,1.065009355545044,1.2516975402832031e-05
1675,-2.7035765647888184,-1.8318324089050293,4.44948673248291e-05,-2.9016261100769043,-7.156368255615234,1.6897916793823242e-05,0.7562346458435059,-1.7843985557556152,4.887580871582031e-06,0.1657416820526123,0.8404629230499268,1.2010335922241211e-05
1676,-3.2240548133850098,-2.0410046577453613,3.522634506225586e-05,-2.977649211883545,-7.1905717849731445,1.3560056686401367e-05,0.6176774501800537,-1.8490872383117676,3.844499588012695e-06,0.22395753860473633,0.8838303089141846,1.1146068572998047e-05
1677,-3.020866870880127,-1.9184741973876953,3.316998481750488e-05,-2.8326616287231445,-7.135672569274902,1.239776611328125e-05,0.8891568183898926,-2.504291534423828,3.725290298461914e-06,0.24612689018249512,0.6965467929840088,1.0639429092407227e-05
1678,-3.1865034103393555,-1.909287452697754,3.2007694244384766e-05,-2.7951297760009766,-7.298656463623047,1.195073127746582e-05,0.9008314609527588,-2.3065271377563477,3.4868717193603516e-06,0.2588028907775879,0.8433411121368408,1.0460615158081055e-05
1679,-3.0876169204711914,-1.8576760292053223,3.796815872192383e-05,-2.878976821899414,-7.106389045715332,1.3381242752075195e-05,0.8648049831390381,-1.8845610618591309,3.9637088775634766e-06,0.2036144733428955,0.7408509254455566,1.0967254638671875e-05
1680,-3.132462978363037,-1.773317813873291,3.5375356674194336e-05,-2.6349706649780273,-6.3885040283203125,1.2964010238647461e-05,0.929903507232666,-1.8545866012573242,3.9637088775634766e-06,0.347362756729126,0.7983508110046387,9.804964065551758e-06
1681,-3.4586472511291504,-1.8283791542053223,3.573298454284668e-05,-2.6084280014038086,-6.335090637207031,1.2934207916259766e-05,0.7571046352386475,-1.833662986755371,4.380941390991211e-06,474.6310119628906,383.78607177734375,1.1235475540161133e-05
1682,-3.2635889053344727,-1.5349445343017578,3.725290298461914e-05,-2.676589012145996,-6.705265045166016,1.2576580047607422e-05,0.9394586086273193,-1.5449233055114746,4.351139068603516e-06,0.3866870403289795,0.9165215492248535,1.2040138244628906e-05
1683,-3.299797534942627,-2.039313316345215,3.1501054763793945e-05,-3.0280184745788574,-7.024847984313965,1.2367963790893555e-05,0.7355098724365234,-1.918233871459961,3.3676624298095703e-06,0.39470672607421875,1.1714756488800049,1.0907649993896484e-05
1684,452.3446350097656,304.8061218261719,0.9761558771133423,455.0441589355469,317.7723693847656,0.9220243096351624,440.1344909667969,315.0766906738281,0.9891242980957031,443.90380859375,310.3809509277344,0.006413698196411133
1685,442.30450439453125,300.92340087890625,0.9999709129333496,447.24139404296875,319.8251037597656,0.9999123811721802,435.4029846191406,319.357177734375,0.9999966025352478,452.3615417480469,353.73779296875,0.9999092817306519
1686,436.1221618652344,303.0754699707031,0.9999516010284424,446.3652648925781,319.6655578613281,0.9997997879981995,435.2381591796875,323.08172607421875,0.9999959468841553,448.97027587890625,351.2701416015625,0.9999196529388428
1687,428.537841796875,306.2245178222656,0.9999878406524658,445.68414306640625,317.5166015625,0.9998824000358582,433.3111267089844,323.38934326171875,0.9999958276748657,447.53070068359375,348.9510498046875,0.999949038028717
1688,424.4902648925781,305.5205078125,0.9999922513961792,442.53167724609375,314.8160705566406,0.9999611377716064,428.49468994140625,323.6733093261719,0.9999986886978149,448.5735778808594,350.7325744628906,0.9999852180480957
1689,418.2853088378906,303.54791259765625,0.9999865293502808,437.56268310546875,311.0364990234375,0.9999892115592957,422.9449768066406,320.510986328125,0.9999978542327881,449.7560729980469,347.6075439453125,0.9999837875366211
1690,411.6607971191406,302.71533203125,0.999976634979248,433.2503967285156,307.103759765625,0.999993085861206,418.8583679199219,318.2076721191406,0.9999992847442627,450.809814453125,341.6028747558594,0.9999983310699463
1691,410.41436767578125,299.5372314453125,0.9999708533287048,427.5191345214844,302.82440185546875,0.9999876022338867,414.3747253417969,313.89697265625,0.9999896287918091,449.417724609375,336.4808654785156,0.9999979734420776
1692,404.5109558105469,296.3336181640625,0.9999979138374329,423.9916076660156,297.2836608886719,0.9999967813491821,410.9187927246094,311.0543518066406,0.9999984502792358,449.5932922363281,334.2313537597656,0.9999890327453613
1693,400.07293701171875,292.4620056152344,0.9999983310699463,418.101318359375,294.881103515625,0.9999992847442627,405.17706298828125,309.71002197265625,0.9999996423721313,446.382568359375,333.78558349609375,0.9999822378158569
1694,395.23651123046875,289.5162353515625,0.9999974966049194,415.33544921875,293.79876708984375,0.9999985694885254,400.81793212890625,307.5408935546875,0.9999998807907104,442.92193603515625,334.5675964355469,0.9999762773513794
1695,393.19683837890625,287.2013854980469,0.9999909400939941,411.60308837890625,290.64501953125,0.9999975562095642,396.9703063964844,304.21771240234375,0.9999988079071045,441.09124755859375,329.2096862792969,0.9999990463256836
1696,390.93109130859375,284.72027587890625,0.9999955892562866,410.0879211425781,288.17047119140625,0.9999877214431763,396.1755065917969,302.61383056640625,0.9999910593032837,440.1750183105469,324.9634704589844,0.9999997615814209
1697,390.0450744628906,283.4617919921875,0.9999970197677612,409.7052307128906,287.59307861328125,0.9999732971191406,395.571533203125,301.8827209472656,0.9999922513961792,438.7995910644531,323.4079895019531,1.0
1698,387.0890808105469,283.81805419921875,0.9999973773956299,407.8421936035156,289.589599609375,0.9999943971633911,393.6561584472656,302.56634521484375,0.9999951124191284,438.8232727050781,323.40045166015625,1.0
1699,382.41094970703125,283.90350341796875,0.99998539686203,403.4942321777344,288.9442443847656,0.9999960660934448,390.2493896484375,302.81787109375,0.9999991655349731,435.34893798828125,322.64495849609375,0.9999999403953552
1700,377.52276611328125,286.75225830078125,0.9999939203262329,398.37432861328125,285.66943359375,0.9999898672103882,386.9930725097656,303.1871643066406,0.9999997615814209,432.4000244140625,321.511474609375,1.0
1701,370.07562255859375,290.5887756347656,0.9999995231628418,393.1575012207031,284.9314880371094,0.9999980330467224,382.8766784667969,303.5446472167969,0.9999984502792358,428.8566589355469,317.8009948730469,0.9999977350234985
1702,360.708251953125,293.9869689941406,0.9999988079071045,384.1485290527344,284.3827819824219,0.9999974966049194,377.5709228515625,303.97833251953125,0.9999995231628418,426.5155334472656,314.9358825683594,0.9999978542327881
1703,354.5941162109375,295.4139709472656,0.9999996423721313,376.3326110839844,285.228515625,0.9999995231628418,372.2496032714844,304.8636169433594,1.0,419.1719970703125,307.6033935546875,1.0
1704,346.53802490234375,297.0439453125,0.9999969005584717,365.690185546875,284.7921447753906,0.999993622303009,365.21612548828125,302.746337890625,0.9999971389770508,415.44415283203125,303.22705078125,0.9999998211860657
1705,339.885009765625,296.2062683105469,0.9999992847442627,358.7596740722656,283.99969482421875,0.9999996423721313,357.1710205078125,303.2536926269531,0.9999996423721313,408.96197509765625,301.0077209472656,0.9999995231628418
1706,332.75775146484375,296.99462890625,0.9999972581863403,352.0702209472656,283.8326416015625,0.9999963641166687,351.4253234863281,303.5054626464844,0.9999978542327881,400.3006591796875,298.5220031738281,0.9999997615814209
