scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6212,441.6582946777344,208.79367065429688,0.9997818470001221,463.3203430175781,211.93505859375,0.9999316930770874,454.8065490722656,226.36712646484375,0.9999974966049194,473.7102355957031,257.34844970703125,0.9999990463256836
6213,441.2608337402344,209.57186889648438,0.9999809265136719,462.3467712402344,211.807373046875,0.9999581575393677,453.6308288574219,228.99749755859375,0.9999991655349731,475.1925354003906,255.55650329589844,0.9999987483024597
6214,439.34906005859375,212.82496643066406,0.9999911785125732,459.2802734375,216.02584838867188,0.9998944997787476,454.32025146484375,233.28048706054688,0.999995231628418,476.5318298339844,254.07542419433594,0.999995231628418
6215,437.6936340332031,215.66259765625,0.9999778270721436,456.6334228515625,216.99478149414062,0.9998923540115356,454.16314697265625,234.1248779296875,0.9999964237213135,475.14642333984375,249.843017578125,0.9999834299087524
6216,438.681396484375,215.0360107421875,0.999104380607605,454.30426025390625,219.04571533203125,0.9987438321113586,454.5230712890625,233.87136840820312,0.9999969005584717,474.6217041015625,244.87245178222656,0.9999845623970032
6217,440.1968688964844,214.24464416503906,0.45872411131858826,452.4429016113281,222.60028076171875,0.9129644632339478,456.5390930175781,230.06735229492188,0.9999903440475464,439.933349609375,212.38421630859375,0.9997508525848389
6218,465.3504638671875,237.17169189453125,0.9885814189910889,449.45965576171875,236.83670043945312,0.9989472031593323,459.533447265625,227.61778259277344,0.9999866485595703,439.98284912109375,213.37649536132812,0.9999715089797974
6219,464.76495361328125,236.5859375,0.9962214827537537,451.52764892578125,236.18446350097656,0.9996663331985474,461.9190673828125,229.02870178222656,0.999994695186615,440.6726379394531,215.0531005859375,0.9999690651893616
6220,464.2705993652344,236.0235595703125,0.7003843784332275,456.3536376953125,234.50448608398438,0.9736559987068176,459.0375671386719,232.2349853515625,0.9999651908874512,445.8573303222656,213.68482971191406,0.9991344213485718
6221,465.3746032714844,234.32322692871094,0.9737916588783264,455.4727783203125,236.55654907226562,0.9987808465957642,459.2143249511719,230.71609497070312,0.9999940395355225,443.21954345703125,212.6290740966797,0.9999496936798096
6222,464.67431640625,234.8477783203125,0.957412600517273,454.74951171875,235.96563720703125,0.9978132843971252,458.722412109375,230.08560180664062,0.9999948740005493,442.92340087890625,212.32298278808594,0.9999457001686096
6223,464.9721984863281,235.18113708496094,0.854232668876648,455.2655334472656,234.91322326660156,0.995194137096405,459.0006408691406,230.50148010253906,0.9999949932098389,444.343505859375,212.79498291015625,0.9998681545257568
6224,463.59185791015625,233.2107696533203,0.9020835161209106,459.2569274902344,228.42269897460938,0.983749270439148,460.9332275390625,232.4824676513672,0.9999935626983643,448.79168701171875,214.8131103515625,0.9937862157821655
6225,462.1612243652344,236.3077850341797,0.9568239450454712,457.4460144042969,233.54112243652344,0.9893215298652649,461.98150634765625,233.07830810546875,0.9999886155128479,449.71295166015625,215.51402282714844,0.9925188422203064
6226,446.5775146484375,212.26358032226562,0.9701876640319824,462.58172607421875,224.9238739013672,0.9909746646881104,460.7912292480469,234.34751892089844,0.9999913573265076,477.2593688964844,250.21644592285156,0.9997620582580566
6227,452.1563720703125,213.14706420898438,0.9997719526290894,466.78631591796875,222.6815643310547,0.999976634979248,457.2846984863281,232.95999145507812,0.999992847442627,483.43743896484375,259.75811767578125,0.9999999403953552
6228,460.97802734375,216.21774291992188,0.9999977350234985,476.4770812988281,229.39503479003906,0.9999985694885254,455.6502990722656,235.53306579589844,0.9999992847442627,482.2964782714844,270.0182800292969,0.9999998807907104
6229,484.010009765625,219.41357421875,0.9999987483024597,486.9209899902344,238.35133361816406,0.9999997019767761,469.0264587402344,230.34756469726562,0.9999998211860657,473.7396240234375,275.5380859375,0.9999992847442627
6230,496.6125183105469,218.05352783203125,0.9999967813491821,491.62628173828125,238.51817321777344,0.999995231628418,479.94140625,224.77700805664062,0.9999994039535522,468.63641357421875,274.01397705078125,0.9999997615814209
6231,503.18817138671875,214.2576446533203,0.9999997019767761,500.14202880859375,233.02542114257812,0.9999996423721313,488.4488830566406,219.52000427246094,0.9999950528144836,462.84124755859375,263.4161376953125,0.9999958276748657
6232,505.8698425292969,210.28286743164062,0.9999997019767761,503.24334716796875,228.01959228515625,0.9999991059303284,493.599853515625,216.06651306152344,0.9999967813491821,462.53009033203125,260.6820373535156,0.9999983906745911
6233,509.8127136230469,205.53199768066406,0.9999870657920837,506.21319580078125,223.9932861328125,0.9999918937683105,495.61474609375,213.1431121826172,0.9999986290931702,462.3660888671875,256.8983154296875,0.9999971389770508
6234,509.0975036621094,201.02235412597656,0.9999994039535522,507.5176086425781,220.65151977539062,0.9999862313270569,495.7126770019531,209.09950256347656,0.9999988079071045,464.3492431640625,254.1207275390625,0.9999966621398926
6235,515.7352905273438,189.07029724121094,0.9999992847442627,510.9363708496094,211.162109375,0.9999985098838806,501.588134765625,199.74356079101562,0.9999998807907104,468.9165344238281,242.9540557861328,0.9999996423721313
6236,519.510498046875,176.66908264160156,0.9999991655349731,517.7744140625,198.73748779296875,0.9999995827674866,507.381591796875,186.78465270996094,0.9999929666519165,477.3279113769531,230.3527374267578,0.9999980926513672
6237,524.54248046875,166.87881469726562,1.0,523.136962890625,188.2507781982422,0.9999933242797852,510.6296691894531,176.43138122558594,0.9999991655349731,482.0631408691406,222.7224884033203,0.9999982714653015
6238,529.0863037109375,158.42601013183594,0.999997615814209,528.3637084960938,177.7290496826172,0.9999990463256836,517.4301147460938,169.22935485839844,0.9999991655349731,484.3434753417969,212.18894958496094,0.9999998807907104
6239,532.7046508789062,150.14315795898438,1.0,533.8619384765625,170.68634033203125,0.9999990463256836,521.6162719726562,161.46900939941406,0.9999988675117493,486.9227600097656,202.54396057128906,0.9999960660934448
6240,530.4811401367188,146.23912048339844,0.9999997615814209,531.7379150390625,164.48048400878906,0.9999998807907104,518.7705688476562,154.2088165283203,0.9999956488609314,489.9227294921875,196.0483856201172,0.9999988079071045
6241,529.0357666015625,142.37173461914062,0.9999969005584717,532.1314697265625,160.45631408691406,0.9999986886978149,519.1564331054688,152.0383758544922,0.9999985694885254,491.26348876953125,196.03456115722656,0.999998927116394
6242,526.665771484375,134.05206298828125,0.9999992251396179,533.5056762695312,152.73927307128906,0.999998152256012,517.2872314453125,148.0166473388672,0.9999999403953552,492.9124755859375,192.76219177246094,0.9999970197677612
6243,524.191162109375,129.63409423828125,0.999996542930603,533.3096313476562,148.00987243652344,0.9999991655349731,517.1258544921875,145.2552947998047,0.9999994039535522,491.517578125,188.2527313232422,0.9999877214431763
6244,521.4426879882812,128.7135772705078,0.9999933242797852,531.279052734375,146.228271484375,0.9999988079071045,514.4156494140625,144.50909423828125,0.9999995827674866,488.899169921875,187.8390655517578,0.9999948143959045
6245,518.7884521484375,126.54945373535156,0.9999937415122986,529.19482421875,144.33827209472656,0.9999953508377075,512.6146850585938,142.4822235107422,0.9999997615814209,489.18798828125,188.52407836914062,0.9999905824661255
6246,523.52685546875,129.28038024902344,0.9999969601631165,529.9383544921875,148.98110961914062,0.9999992847442627,513.8158569335938,144.8939971923828,0.9999997019767761,489.0235900878906,188.0534210205078,0.9999939799308777
6247,530.9655151367188,130.7438201904297,0.9999997615814209,532.77587890625,155.1865997314453,0.9999970197677612,517.89892578125,147.101318359375,0.9999996423721313,488.18798828125,187.55947875976562,0.9999966025352478
6248,529.2302856445312,129.52252197265625,0.9999974966049194,533.3825073242188,154.57186889648438,0.9999926090240479,517.8738403320312,147.9700927734375,0.9999998807907104,489.4977722167969,186.71270751953125,0.999988317489624
6249,523.6795043945312,128.3665313720703,0.9999949932098389,531.9651489257812,149.9900665283203,0.9999992251396179,514.8115234375,147.01226806640625,0.9999999403953552,490.08843994140625,186.63284301757812,0.9999875426292419
6250,516.3407592773438,125.19564819335938,0.999998927116394,528.3103637695312,145.12791442871094,0.9999951720237732,510.66595458984375,145.38302612304688,0.999998927116394,490.2478332519531,187.58152770996094,0.9999889135360718
6251,514.1990356445312,122.29203796386719,0.9999974370002747,525.426025390625,142.49546813964844,0.999974250793457,508.027587890625,141.63218688964844,0.999992847442627,491.1361999511719,187.86546325683594,0.9999927878379822
6252,513.0591430664062,122.14579772949219,0.9999970197677612,524.375,142.38279724121094,0.9999754428863525,507.30828857421875,141.93971252441406,0.9999926090240479,491.04083251953125,187.88375854492188,0.9999933838844299
6253,511.91943359375,121.5517349243164,0.9999972581863403,523.807861328125,142.1271514892578,0.9999820590019226,506.8408203125,142.34451293945312,0.999992847442627,490.99652099609375,187.9387969970703,0.999994158744812
6254,508.8182373046875,120.9944076538086,0.9999987483024597,523.1807861328125,140.09071350097656,0.9999884963035583,505.35845947265625,141.5326690673828,0.9999896883964539,491.3115234375,187.77151489257812,0.999995231628418
6255,506.423583984375,121.06430053710938,0.9999991655349731,521.3682250976562,139.1978759765625,0.9999945163726807,503.1089782714844,142.46173095703125,0.9999988079071045,492.1871032714844,188.26905822753906,0.9999951124191284
6256,504.20465087890625,121.25166320800781,0.9999963045120239,518.6080932617188,137.63722229003906,0.9999977946281433,501.7480773925781,141.7877197265625,0.9999995827674866,493.6633605957031,188.3868865966797,0.999997615814209
6257,502.8902282714844,121.19954681396484,0.9999954104423523,518.049072265625,135.62950134277344,0.999998927116394,500.7779541015625,139.76861572265625,0.9999997019767761,493.4979553222656,188.4558868408203,0.9999951124191284
6258,505.4611511230469,122.3133773803711,0.9999877214431763,518.3749389648438,135.49127197265625,0.9999983310699463,501.796875,139.2200927734375,0.9999990463256836,493.6018981933594,188.48373413085938,0.9999948740005493
6259,507.4727478027344,121.78243255615234,0.9999942183494568,519.0490112304688,135.78431701660156,0.9999963045120239,503.0484619140625,138.32080078125,0.9999957084655762,493.4815979003906,187.61521911621094,0.9999964237213135
6260,509.37457275390625,122.26457214355469,0.9999876022338867,519.9203491210938,136.28097534179688,0.9999950528144836,503.2903137207031,138.12066650390625,0.9999948740005493,493.6963195800781,187.54489135742188,0.9999966621398926
6261,509.61273193359375,122.1382827758789,0.9999887347221375,520.9247436523438,136.72593688964844,0.9999868869781494,504.3558654785156,138.14027404785156,0.999987006187439,493.46343994140625,187.11412048339844,0.9999949336051941
6262,512.385498046875,122.22459411621094,0.999991238117218,522.9557495117188,138.1491241455078,0.9999845027923584,505.5680847167969,137.31988525390625,0.9999905824661255,492.5717468261719,188.38427734375,0.9999915361404419
6263,518.1514892578125,121.63069915771484,0.9999953508377075,525.1365356445312,139.36691284179688,0.9999920129776001,509.5323486328125,136.45831298828125,0.9999971389770508,492.5501708984375,188.95611572265625,0.9999926090240479
6264,519.803955078125,122.68721008300781,0.9999823570251465,524.8512573242188,142.3296356201172,0.9999910593032837,510.1142578125,138.86285400390625,0.9999896883964539,492.3949890136719,189.17662048339844,0.9999920129776001
6265,528.74755859375,130.11187744140625,0.9999997615814209,526.9114990234375,151.26258850097656,0.9999983310699463,511.4334716796875,140.6366729736328,0.9999995827674866,491.1617431640625,188.49473571777344,0.9999934434890747
6266,536.3526000976562,134.87770080566406,0.9999998807907104,530.3618774414062,157.27944946289062,0.9999996423721313,516.9666137695312,143.2716064453125,0.9999998211860657,491.07958984375,187.77684020996094,0.9999942183494568
6267,541.9603271484375,137.79989624023438,0.999998927116394,533.0946044921875,159.57815551757812,0.9999995827674866,521.317138671875,145.10986328125,0.9999995231628418,491.2527160644531,186.63967895507812,0.9999895095825195
6268,544.0361328125,145.46987915039062,0.9999998807907104,533.232177734375,162.27635192871094,0.9999998807907104,521.767578125,148.4161376953125,0.9999996423721313,491.46893310546875,185.21548461914062,0.9999978542327881
6269,550.7532958984375,157.87367248535156,0.9999916553497314,534.9700317382812,172.10487365722656,0.9999996423721313,530.2008056640625,154.35777282714844,0.9999978542327881,492.4413146972656,183.21466064453125,0.9999991655349731
6270,561.2027587890625,169.52500915527344,0.9999980926513672,543.52685546875,175.56515502929688,0.9999992847442627,547.4989013671875,160.5469512939453,0.9999987483024597,497.3366394042969,178.46707153320312,0.9999998807907104
6271,576.8252563476562,177.72909545898438,0.9999992847442627,558.167724609375,181.0552520751953,0.9999997615814209,564.758056640625,167.5555419921875,0.9999996423721313,510.7202453613281,172.8996124267578,0.9999979734420776
6272,598.1988525390625,183.4893341064453,0.9999996423721313,578.3588256835938,187.41404724121094,0.9999996423721313,585.2825927734375,174.11769104003906,0.9999979734420776,533.556640625,165.12103271484375,0.9999912977218628
6273,621.9376831054688,187.946044921875,0.9999604821205139,601.0181274414062,192.09825134277344,0.9999994039535522,607.4271850585938,178.92686462402344,0.9999911785125732,557.09375,168.8589324951172,0.9999445676803589
6274,655.300537109375,196.027587890625,0.9999997615814209,637.2356567382812,202.73873901367188,0.9999936819076538,640.9061279296875,188.04238891601562,0.9999989867210388,590.7111206054688,174.4105682373047,0.999995231628418
6275,654.8554077148438,192.7122802734375,0.9999997019767761,640.4896850585938,203.04257202148438,0.9999982118606567,643.368408203125,187.21884155273438,0.9999997615814209,597.4197998046875,174.62181091308594,0.9999997615814209
6276,649.9893798828125,187.24183654785156,0.9999997615814209,637.4577026367188,198.30177307128906,0.9999983310699463,642.78271484375,180.8536834716797,1.0,597.75634765625,173.5167999267578,0.9999997615814209
6277,651.0515747070312,177.49856567382812,0.9999998807907104,639.1488037109375,192.31968688964844,0.9999980926513672,640.0090942382812,176.27593994140625,0.9999991655349731,595.1453857421875,172.40594482421875,0.9999995231628418
