scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
132,721.8980712890625,399.3910827636719,0.9999940395355225,731.8983764648438,418.564453125,0.9999966621398926,714.0130615234375,418.7247314453125,0.9999980926513672,720.9962768554688,471.87322998046875,0.9999999403953552
133,723.727294921875,386.8927307128906,0.9999998807907104,732.0661010742188,405.74493408203125,0.9999985098838806,715.7022094726562,404.8957824707031,0.9999993443489075,720.7924194335938,461.0412902832031,0.9999996423721313
134,723.664306640625,377.80938720703125,0.999993085861206,731.2989501953125,396.90777587890625,0.9999902248382568,715.6351928710938,395.08172607421875,0.999991774559021,719.2384643554688,453.3113708496094,0.9999998211860657
135,722.52880859375,374.0228271484375,0.9999997615814209,730.3368530273438,393.0690612792969,0.9999910593032837,713.7455444335938,390.7446594238281,0.9999989867210388,715.330810546875,451.4388122558594,0.9999995231628418
136,722.3003540039062,367.6998291015625,0.9999985098838806,728.455810546875,386.03424072265625,0.9999933838844299,713.0965576171875,383.6141662597656,0.9999898672103882,713.5419921875,444.11663818359375,0.9999805688858032
137,721.8931274414062,360.2943420410156,0.9999995231628418,727.9664306640625,378.8053283691406,0.9999970197677612,711.8545532226562,375.6017761230469,0.9999991059303284,710.8021850585938,433.8221130371094,0.9999995827674866
138,722.8195190429688,354.40740966796875,0.9999998807907104,727.8289184570312,373.8721008300781,0.9999989867210388,711.9861450195312,370.1458740234375,0.9999988079071045,710.7015380859375,429.1230773925781,0.9999976754188538
139,721.5390014648438,349.9927062988281,0.9999983310699463,726.2318115234375,368.6268005371094,0.9999989867210388,710.8204956054688,367.4896545410156,0.9999969005584717,710.0888061523438,422.8224182128906,0.9999990463256836
140,716.2264404296875,349.3951416015625,0.99997478723526,722.4385375976562,367.56427001953125,0.9999985694885254,706.7465209960938,366.4579162597656,0.9999992847442627,705.5194702148438,420.90130615234375,0.9999994039535522
141,710.624267578125,345.5209045410156,0.9999951720237732,719.4238891601562,361.669677734375,0.9999932050704956,704.0413208007812,362.3118896484375,0.9999982118606567,704.9905395507812,416.5273132324219,0.9999985694885254
142,702.3688354492188,336.4728698730469,0.9999866485595703,714.2945556640625,350.8624267578125,0.9999746084213257,697.8973999023438,351.8935852050781,0.9999464750289917,703.6553344726562,410.1092834472656,0.9999940395355225
143,698.4008178710938,329.51763916015625,0.9999821186065674,710.8881225585938,338.0849609375,0.9999970197677612,694.4110107421875,341.6640930175781,0.9999967217445374,704.1114501953125,401.0550842285156,0.9999995827674866
144,696.4415283203125,325.607421875,0.9996727108955383,705.791748046875,334.98504638671875,0.9995740056037903,692.565673828125,337.9749755859375,0.9999611377716064,703.888916015625,388.23529052734375,0.9999996423721313
145,697.778564453125,323.363525390625,0.9997687935829163,705.233642578125,330.3928527832031,0.9995815753936768,693.5960693359375,335.8636169433594,0.9996554851531982,702.4882202148438,382.10479736328125,0.9999796152114868
146,697.2299194335938,330.5440368652344,0.769382655620575,705.7666625976562,336.7896423339844,0.9026244878768921,693.1471557617188,339.9755554199219,0.9901427626609802,702.1696166992188,379.8412170410156,0.9997676610946655
147,696.8961181640625,333.8116149902344,0.8416640162467957,703.772216796875,339.2392272949219,0.9424514770507812,693.470947265625,341.7971496582031,0.9936881065368652,703.1553955078125,377.2738342285156,0.9985743761062622
148,698.2081298828125,334.1390380859375,0.03393799066543579,703.981689453125,340.5716857910156,0.045218825340270996,694.37646484375,341.7906188964844,0.3544262945652008,702.3502807617188,378.0155334472656,0.9713167548179626
149,700.1237182617188,335.9605407714844,6.341934204101562e-05,703.0286865234375,340.9539794921875,4.342198371887207e-05,692.820068359375,345.66156005859375,0.0009722411632537842,702.6508178710938,378.914794921875,0.5879717469215393
150,676.282958984375,312.961181640625,0.987285852432251,681.9956665039062,321.6706237792969,0.39326632022857666,673.9014892578125,323.57830810546875,0.9517829418182373,702.5892944335938,377.987548828125,0.9973818063735962
151,668.9088745117188,318.2530212402344,0.9997599720954895,680.4353637695312,324.6817321777344,0.9999839067459106,669.9405517578125,329.2680358886719,0.9999349117279053,702.5629272460938,376.51239013671875,0.9999253749847412
152,659.6782836914062,319.37017822265625,0.9999961853027344,677.3849487304688,323.1547546386719,0.9999991655349731,665.990966796875,332.15576171875,0.999988317489624,703.028076171875,372.5457458496094,0.9999939203262329
153,651.8465576171875,317.728759765625,0.9999194145202637,670.825439453125,321.73291015625,0.999982476234436,658.1639404296875,331.04925537109375,0.9999994039535522,682.8670654296875,357.0511474609375,0.9998359680175781
154,643.9435424804688,314.4080810546875,0.9999876022338867,661.9443969726562,318.1762390136719,0.9999921917915344,651.0858764648438,328.1690673828125,0.9999943375587463,680.560791015625,355.85333251953125,0.9999756813049316
155,635.4869384765625,311.0256652832031,0.9999948740005493,654.0529174804688,314.3128662109375,0.9999791383743286,643.9004516601562,325.6717834472656,0.9999996423721313,680.4337768554688,354.8213195800781,0.9999942779541016
156,628.55078125,307.9049377441406,0.999999463558197,647.6806030273438,310.67718505859375,0.9999977350234985,637.9935302734375,322.1376037597656,0.9999974966049194,681.3338012695312,351.79376220703125,0.9999868273735046
157,620.5658569335938,309.13739013671875,0.9999977946281433,640.5668334960938,308.927001953125,0.9999994039535522,632.4751586914062,321.5419006347656,0.999997615814209,680.7689819335938,350.55987548828125,0.9999873638153076
158,612.820556640625,303.922119140625,0.9999974966049194,632.4526977539062,305.92108154296875,0.9999973177909851,623.1738891601562,318.3753662109375,0.9999929070472717,674.85888671875,345.392822265625,0.9999969005584717
159,605.1250610351562,304.0924072265625,0.9999855756759644,624.8865356445312,304.15423583984375,0.999991774559021,616.6553344726562,316.997314453125,0.9999968409538269,668.4067993164062,341.14752197265625,0.9999984502792358
160,598.0335083007812,311.1815185546875,0.9999995231628418,614.4791259765625,304.05242919921875,0.9999985098838806,611.765625,319.73126220703125,0.9999996423721313,661.8260498046875,336.2785949707031,0.9999998807907104
161,590.781982421875,318.68218994140625,0.9999849796295166,608.04443359375,309.568603515625,0.9999992847442627,606.7010498046875,323.1769104003906,0.9999989867210388,658.5302734375,336.8233642578125,0.9999999403953552
162,582.727783203125,321.7456970214844,0.9999997615814209,597.6802368164062,314.0474548339844,0.9999972581863403,598.0357666015625,325.8670959472656,0.9999997615814209,650.0279541015625,334.54205322265625,0.9999896287918091
163,568.9656982421875,323.6217956542969,0.9999995827674866,583.5657958984375,316.8085632324219,0.9999916553497314,584.5543823242188,327.74017333984375,0.9999988079071045,636.8331298828125,329.4278564453125,0.9999954700469971
164,553.7586059570312,325.1398620605469,0.999998927116394,569.5786743164062,318.7513122558594,0.9999746084213257,570.0118408203125,329.5549621582031,0.9999877214431763,620.6802978515625,328.20697021484375,0.999997615814209
165,538.8386840820312,328.220458984375,0.9999984502792358,554.4531860351562,319.6770935058594,0.9999804496765137,555.1346435546875,332.06671142578125,0.9999954700469971,608.5625610351562,328.40826416015625,0.9999992847442627
166,525.3339233398438,329.3419494628906,0.9999886751174927,542.5042114257812,321.2187194824219,0.9999931454658508,541.9925537109375,334.4398193359375,0.9999982714653015,597.5433959960938,328.728515625,0.9999995827674866
167,513.62646484375,331.52593994140625,0.9999979734420776,531.1112060546875,323.3180847167969,0.9999997019767761,530.5714721679688,336.1884765625,0.9999997615814209,586.2549438476562,331.044921875,0.999994695186615
168,501.5997009277344,333.56549072265625,0.9999970197677612,517.4130249023438,326.9678039550781,0.9999995231628418,517.9092407226562,337.045166015625,0.9999998211860657,571.855712890625,331.61370849609375,0.9999969005584717
169,490.2777404785156,336.41607666015625,0.9999986886978149,503.7906188964844,330.8424377441406,0.9999929666519165,505.2666320800781,339.1072692871094,0.9999997019767761,560.4811401367188,332.1919860839844,0.9999991655349731
170,478.07049560546875,339.4859619140625,0.999992847442627,493.43719482421875,331.38531494140625,0.9999772906303406,494.0222473144531,342.5202331542969,0.9999955892562866,549.648193359375,332.8697509765625,0.9999994039535522
171,468.80999755859375,341.1777648925781,0.9999998211860657,478.22406005859375,333.1788635253906,0.999967634677887,480.3841857910156,344.8294982910156,0.999997079372406,539.7384643554688,335.9620666503906,0.9999992847442627
172,467.17291259765625,340.35968017578125,0.9999991655349731,474.4772033691406,333.8174133300781,0.9999508857727051,477.4795227050781,345.7542724609375,0.9999661445617676,527.7142333984375,338.3971252441406,0.9999998807907104
173,450.0174865722656,343.6048583984375,0.9999828338623047,460.52099609375,331.91961669921875,0.9998202919960022,457.8224182128906,350.9459533691406,0.999861478805542,516.32373046875,339.0635070800781,1.0
174,446.8267517089844,345.6927490234375,0.9992877244949341,456.9078063964844,334.5108642578125,0.9999520778656006,455.0766906738281,351.8545837402344,0.9999459981918335,506.276123046875,342.2798156738281,0.9999979734420776
175,425.42303466796875,342.4300537109375,0.9999805688858032,438.4007568359375,336.1005859375,0.9999113082885742,436.85833740234375,347.9871826171875,0.9999919533729553,494.17138671875,343.7926330566406,0.9999986886978149
176,413.7072448730469,343.50860595703125,0.9999465346336365,427.05316162109375,335.444580078125,0.9999172687530518,428.10699462890625,347.4549255371094,0.9999805688858032,486.03875732421875,344.5023193359375,0.9999983906745911
177,410.62518310546875,344.64093017578125,0.9999251365661621,425.5154724121094,335.3112487792969,0.9999558925628662,426.7604675292969,348.26824951171875,0.9999790191650391,483.8273620605469,343.0015869140625,0.9999998807907104
178,409.222900390625,344.3289794921875,0.9999507069587708,423.8902587890625,334.4808044433594,0.9999856948852539,425.46282958984375,347.46478271484375,0.9999732971191406,482.0278015136719,342.6426086425781,0.9999998807907104
179,413.17303466796875,346.4495544433594,0.9998359680175781,424.413330078125,335.2638244628906,0.9999576807022095,428.009033203125,347.89727783203125,0.999961793422699,480.9883117675781,343.440673828125,0.9999996423721313
180,412.94287109375,351.6398010253906,0.9999861121177673,425.6241455078125,339.4626770019531,0.9999968409538269,428.7356872558594,353.5792541503906,0.9999943971633911,478.6476135253906,344.63128662109375,0.9999945163726807
181,411.2220153808594,358.16796875,0.9999877214431763,423.8026123046875,345.6910400390625,0.9999952912330627,427.0151062011719,358.704833984375,0.9999964237213135,479.0008850097656,348.1099548339844,0.999996542930603
182,409.3666076660156,365.1917419433594,0.9999611377716064,421.6717834472656,347.4580078125,0.999998152256012,425.54693603515625,361.4377136230469,0.9999814033508301,478.2700500488281,346.5665283203125,0.99998939037323
183,407.4167175292969,370.4183654785156,0.9999983310699463,418.8420104980469,355.00640869140625,0.9999987483024597,425.7742614746094,367.7471923828125,0.9999951720237732,475.4992980957031,346.4117126464844,0.9999862313270569
184,403.9613342285156,377.90826416015625,0.999998927116394,415.9989929199219,362.131103515625,0.9999804496765137,424.2857971191406,374.85858154296875,0.9999990463256836,473.07220458984375,348.3056945800781,0.9999977946281433
185,402.73516845703125,386.50799560546875,0.999998927116394,411.5729675292969,370.3101501464844,0.9999980926513672,419.9591064453125,382.6710205078125,0.9999979734420776,455.8858947753906,352.24383544921875,0.9995480179786682
186,401.385498046875,395.40179443359375,0.9999968409538269,408.84869384765625,376.72705078125,0.9999788403511047,420.52703857421875,387.71734619140625,0.9999990463256836,451.1680908203125,354.03338623046875,0.8907431364059448
187,396.96746826171875,403.6815490722656,0.9999944567680359,403.8029479980469,385.6965637207031,0.9998241662979126,413.8708801269531,394.70977783203125,0.9998965859413147,449.771240234375,361.11712646484375,0.33069944381713867
188,390.8226623535156,412.4289245605469,0.9999983310699463,397.1802673339844,393.7825622558594,0.9999817609786987,409.2034606933594,405.00518798828125,0.9999955892562866,444.2413635253906,366.7886657714844,0.9407781362533569
189,383.51873779296875,421.720947265625,0.9999985694885254,390.0094909667969,402.1222229003906,0.9999977350234985,402.40997314453125,413.786865234375,0.999997615814209,437.10858154296875,370.2911071777344,0.9999994039535522
190,377.0631408691406,430.5270080566406,0.9999943971633911,382.49346923828125,410.580078125,0.999984622001648,394.49200439453125,422.8930969238281,0.9999970197677612,430.85015869140625,376.8808898925781,0.9999703168869019
191,368.8843688964844,440.5334167480469,0.9999947547912598,376.2795104980469,420.0960998535156,0.9999994039535522,387.7955627441406,432.50555419921875,0.9999994039535522,426.4685974121094,386.77056884765625,0.9999973773956299
192,359.07049560546875,446.946533203125,0.9999977350234985,367.50555419921875,428.698974609375,0.9999810457229614,378.5602722167969,441.54656982421875,0.9999920129776001,417.9679870605469,400.5376281738281,0.999955415725708
193,351.3444519042969,453.1246337890625,0.9999967813491821,359.3073425292969,434.47955322265625,0.9999992847442627,370.4596252441406,446.656005859375,0.9999977350234985,409.3955078125,406.0330810546875,0.9988290667533875
194,342.4988098144531,460.27789306640625,0.9999986886978149,348.6667175292969,441.6888732910156,0.9999957084655762,359.3462219238281,454.20062255859375,0.9999996423721313,398.9035339355469,415.2750549316406,0.9999374151229858
195,334.36968994140625,466.01806640625,0.9999980330467224,341.2590637207031,447.8993835449219,0.9999992847442627,350.2812805175781,460.9338073730469,0.999996542930603,393.0799560546875,421.0869140625,0.9999754428863525
196,325.5751647949219,471.1217956542969,0.9999990463256836,332.85888671875,454.4073791503906,0.9999997615814209,342.1368408203125,466.5875549316406,0.9999998211860657,387.337646484375,428.92950439453125,0.9999985694885254
197,316.14019775390625,475.5138244628906,0.9999756813049316,325.7533874511719,458.2882385253906,0.9999988675117493,335.0459899902344,471.3460998535156,0.9999969005584717,379.126953125,435.13336181640625,0.9999990463256836
198,306.556396484375,479.3531494140625,0.9999994039535522,314.6592102050781,463.0611572265625,0.999994695186615,322.6393127441406,475.7439270019531,0.9999998807907104,370.0029602050781,440.0459899902344,0.9999993443489075
199,299.5872497558594,480.3090515136719,0.999999463558197,306.85400390625,464.7655334472656,0.9999988079071045,314.6560363769531,476.9645080566406,0.9999969005584717,363.93603515625,446.2865295410156,0.9999971389770508
