scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7927,358.6018371582031,313.1603698730469,0.9999513626098633,352.031982421875,307.01617431640625,0.9999518394470215,365.5393371582031,299.908935546875,0.9999127388000488,346.0387268066406,283.99432373046875,0.999858021736145
7928,353.7754821777344,316.48016357421875,0.9999425411224365,349.5045166015625,308.558349609375,0.9999786019325256,361.04937744140625,305.6518859863281,0.9999581575393677,346.4315490722656,284.5129089355469,0.9998630285263062
7929,352.809326171875,315.095703125,0.9999150037765503,348.5133056640625,309.2000732421875,0.9998275637626648,359.3368225097656,305.88385009765625,0.9999315738677979,348.4297790527344,290.4786071777344,0.9996578693389893
7930,350.70526123046875,314.0794372558594,0.999724805355072,345.3042297363281,309.2991638183594,0.9999264478683472,358.230224609375,305.384521484375,0.9999671578407288,349.1382141113281,292.42608642578125,0.997997522354126
7931,347.56817626953125,315.0433044433594,0.9998806715011597,343.0292053222656,307.89996337890625,0.999994158744812,355.82574462890625,308.910400390625,0.9999921917915344,352.66070556640625,295.3642272949219,0.7838774919509888
7932,347.2046813964844,315.5167236328125,0.9998712539672852,342.377197265625,309.0595397949219,0.9999926090240479,354.8933410644531,307.3426208496094,0.999954342842102,351.0431213378906,293.44305419921875,0.9882012605667114
7933,347.5732116699219,316.9930114746094,0.9997122287750244,342.5498046875,311.2253112792969,0.9999781250953674,354.2347412109375,308.19287109375,0.9998973608016968,350.02032470703125,292.9512634277344,0.9973751902580261
7934,345.88861083984375,315.6745300292969,0.9998559951782227,340.2676696777344,308.56646728515625,0.9999818801879883,352.5766296386719,307.93353271484375,0.9999233484268188,350.5655822753906,292.0308532714844,0.9949953556060791
7935,346.5533142089844,316.85528564453125,0.9998888969421387,340.8379821777344,310.05096435546875,0.9999889731407166,353.47113037109375,309.150634765625,0.9999669194221497,350.9217834472656,291.9342041015625,0.9986107349395752
7936,345.53436279296875,317.6296081542969,0.9999613165855408,339.3350524902344,310.04296875,0.9999948740005493,353.1141357421875,310.43951416015625,0.9999821186065674,351.95147705078125,292.3128967285156,0.9993053674697876
7937,344.532958984375,318.00537109375,0.9999777674674988,338.42926025390625,310.5645751953125,0.9999955296516418,352.38983154296875,311.06744384765625,0.9999762773513794,352.2007141113281,293.0677490234375,0.9994589686393738
7938,344.7590637207031,317.4892272949219,0.9999675154685974,337.97357177734375,309.34674072265625,0.9999886155128479,352.5541076660156,310.2260437011719,0.9999918937683105,350.8079528808594,292.6470642089844,0.997808575630188
7939,345.7195739746094,316.90850830078125,0.9999437928199768,340.1686706542969,309.7284851074219,0.9999908208847046,352.6405944824219,309.1551208496094,0.9999430179595947,350.9105529785156,293.51654052734375,0.9965211153030396
7940,344.91937255859375,319.66387939453125,0.9998778104782104,341.81072998046875,312.7106018066406,0.9999193549156189,352.64208984375,309.3551025390625,0.9998376369476318,348.4518737792969,289.9350891113281,0.9998636245727539
7941,343.91192626953125,319.8995056152344,0.9996267557144165,342.7208557128906,310.2380065917969,0.9998652338981628,351.84912109375,308.85980224609375,0.9991079568862915,350.085205078125,291.6007385253906,0.9701690673828125
7942,340.5860290527344,321.47222900390625,0.9998796582221985,339.6438293457031,310.82122802734375,0.9997283220291138,349.06036376953125,310.9607238769531,0.9995849132537842,351.2477722167969,292.9649963378906,0.9852862358093262
7943,341.29156494140625,325.5430908203125,0.9999816417694092,333.6546936035156,318.51165771484375,0.9994214773178101,346.556884765625,314.477783203125,0.9998376965522766,350.5565490722656,292.6334228515625,0.9990197420120239
7944,340.5390930175781,325.3675537109375,0.9999672174453735,335.3688659667969,316.62451171875,0.9991012811660767,345.9891662597656,315.48406982421875,0.9996719360351562,349.8635559082031,293.7635192871094,0.999914824962616
7945,340.9734802246094,328.4637451171875,0.9999867081642151,333.4178771972656,320.2574462890625,0.999923825263977,349.6723937988281,318.0962829589844,0.9996837377548218,347.3996887207031,289.84613037109375,0.9999866485595703
7946,340.20819091796875,332.3481750488281,0.9999683499336243,334.4481506347656,323.1878356933594,0.999921441078186,348.2169494628906,322.36859130859375,0.9999357461929321,347.4121398925781,289.67401123046875,0.9999122619628906
7947,340.5956726074219,331.00634765625,0.9999610185623169,334.36224365234375,323.5640869140625,0.9999006986618042,349.9015808105469,320.9913024902344,0.9998908638954163,346.27288818359375,288.89813232421875,0.9999834895133972
7948,341.92303466796875,329.1103210449219,0.9996318817138672,340.458740234375,318.5736389160156,0.9993991851806641,350.878173828125,316.9280090332031,0.9983598589897156,346.13433837890625,290.4301452636719,0.999879002571106
7949,340.2655029296875,328.62652587890625,0.9995866417884827,335.3330993652344,321.5826416015625,0.9991381764411926,350.6790771484375,316.6749572753906,0.9981560707092285,346.372802734375,291.712646484375,0.9998934268951416
7950,340.9378967285156,327.5129089355469,0.9999802708625793,332.4769592285156,320.6115417480469,0.9999496340751648,348.9012145996094,317.74859619140625,0.9998222589492798,345.30511474609375,289.6157531738281,0.9999909400939941
7951,340.1915283203125,327.7070007324219,0.9999489188194275,332.9323425292969,319.7748107910156,0.9998541474342346,348.58282470703125,318.63470458984375,0.9998689889907837,344.8846740722656,285.5269775390625,0.9999278783798218
7952,342.8780517578125,327.2021179199219,0.9999240636825562,337.8607482910156,318.1386413574219,0.999900221824646,352.5502624511719,316.9891052246094,0.9999719858169556,343.54656982421875,285.1857604980469,0.9999719858169556
7953,344.58831787109375,326.326171875,0.9999393224716187,338.9377136230469,316.61328125,0.9999672174453735,353.6352233886719,315.36614990234375,0.9999821186065674,344.0703430175781,284.1383056640625,0.9999833106994629
7954,345.2790832519531,325.8462219238281,0.9999868273735046,338.1277160644531,314.9410095214844,0.9999758005142212,354.26116943359375,314.585693359375,0.9999909400939941,344.0763244628906,282.3148498535156,0.999995231628418
7955,346.454345703125,330.7611999511719,0.999954104423523,340.36328125,316.4463806152344,0.9999912977218628,354.0838928222656,316.7877502441406,0.9999832510948181,343.890625,278.8820495605469,0.9999963045120239
7956,344.19921875,330.83245849609375,0.9999933242797852,337.4027404785156,316.6341552734375,0.9999775886535645,351.63525390625,318.0325622558594,0.9999791383743286,343.8171081542969,278.0634460449219,0.9999988079071045
7957,341.7638244628906,332.6053771972656,0.999997079372406,333.8772888183594,319.4825439453125,0.9999861717224121,348.4205627441406,321.5525207519531,0.9999916553497314,344.1309509277344,277.9258117675781,0.9999994039535522
7958,339.8036804199219,337.29620361328125,0.9999992847442627,333.56195068359375,325.3572692871094,0.9999921321868896,348.1092224121094,326.6298828125,0.999988317489624,344.3428955078125,282.1957702636719,0.9999976754188538
7959,333.0868225097656,347.1602783203125,0.9999879598617554,327.39129638671875,336.05010986328125,0.9999924898147583,340.8319091796875,336.200439453125,0.9999992847442627,351.5397644042969,294.9187927246094,0.9911711812019348
7960,328.9067077636719,356.4919738769531,0.9997934103012085,322.0646057128906,344.4955139160156,0.9999292492866516,336.1439514160156,341.8232116699219,0.9999728202819824,336.7064514160156,313.6990661621094,0.7883977890014648
7961,327.8999938964844,372.5962219238281,0.9957154989242554,318.9876708984375,354.3970031738281,0.9981783628463745,333.2729187011719,355.6481628417969,0.9995885491371155,329.35791015625,314.3162536621094,0.9999644160270691
7962,325.831787109375,371.63287353515625,0.9644469022750854,319.6355895996094,352.8241271972656,0.9983973503112793,329.8215637207031,349.4632873535156,0.999256432056427,326.25335693359375,321.97955322265625,0.9919494390487671
7963,331.22943115234375,338.70501708984375,0.15024572610855103,324.3746337890625,339.2820129394531,0.12480902671813965,328.3981018066406,338.8401794433594,0.5337290167808533,323.8486328125,392.19769287109375,0.7784085869789124
7964,334.54766845703125,413.1908874511719,0.9988616704940796,326.0951843261719,409.85467529296875,0.999746561050415,335.80352783203125,400.80999755859375,0.9999833106994629,335.9089050292969,416.2844543457031,0.227469801902771
7965,337.890380859375,427.69097900390625,0.9999985098838806,325.5063171386719,415.37823486328125,0.9999890327453613,340.5491027832031,413.86285400390625,0.9999990463256836,324.5311279296875,369.3646240234375,0.9890007376670837
7966,339.8286437988281,436.736572265625,0.9999998211860657,326.14117431640625,420.5216979980469,0.9999983310699463,342.25872802734375,419.584228515625,0.9999995827674866,325.841796875,369.69146728515625,0.9999933838844299
7967,343.03900146484375,445.9516906738281,0.9999992847442627,328.11773681640625,428.9830322265625,0.9999861717224121,344.8064880371094,424.70977783203125,0.9999953508377075,326.1730651855469,377.32574462890625,0.9983214735984802
7968,347.08221435546875,451.9093933105469,0.9999996423721313,333.2604064941406,437.8870849609375,0.9999972581863403,347.26202392578125,434.556640625,0.999998927116394,331.3832702636719,386.5772399902344,0.999566912651062
7969,356.89459228515625,444.7839050292969,0.9999966621398926,339.7570495605469,439.3800354003906,0.9999896883964539,348.9602966308594,429.6728515625,0.9999843835830688,334.0041198730469,420.451171875,0.8122339844703674
7970,366.89599609375,445.7301330566406,0.9999985694885254,348.0629577636719,444.45196533203125,0.9999760985374451,356.3753662109375,431.196044921875,0.9999971389770508,320.41632080078125,407.679443359375,0.9999914169311523
7971,376.55511474609375,444.960205078125,0.9999985098838806,355.9775695800781,446.44500732421875,0.9999986886978149,360.23712158203125,430.8389892578125,0.999994695186615,323.0000915527344,410.6403503417969,0.9999771118164062
7972,384.09796142578125,444.48046875,0.9999986886978149,364.82464599609375,444.6704406738281,0.9999898076057434,370.57513427734375,431.7738342285156,0.9999990463256836,324.33001708984375,413.2921447753906,0.9999960660934448
7973,392.9171142578125,443.5603942871094,0.9999983906745911,371.7054748535156,446.0609436035156,0.9999994039535522,376.35711669921875,430.8236999511719,0.9999982118606567,328.3496398925781,415.4644775390625,0.9999986886978149
7974,393.4454040527344,438.2117614746094,0.9999998807907104,375.1322021484375,444.7673645019531,0.9999992847442627,376.9749450683594,429.283203125,0.9999971389770508,337.3993225097656,423.4485778808594,0.999950647354126
7975,398.99786376953125,432.2389831542969,0.9999921917915344,381.5488586425781,442.59490966796875,0.9999842047691345,381.20343017578125,428.6860046386719,0.9999908804893494,338.4443359375,430.3202819824219,0.9999985694885254
7976,400.530517578125,426.1853942871094,0.9999980926513672,386.9878234863281,438.24090576171875,0.9999979734420776,383.0461120605469,428.3875427246094,0.99991375207901,342.4385986328125,430.57647705078125,0.9999947547912598
7977,395.2554626464844,419.2186279296875,0.9999691247940063,387.0042419433594,431.28314208984375,0.9996542930603027,384.2880859375,426.33746337890625,0.9988104104995728,343.7423400878906,431.686279296875,0.9994650483131409
7978,393.60919189453125,417.3739318847656,0.9996933937072754,387.6382751464844,428.94805908203125,0.9990816116333008,382.6167297363281,426.46685791015625,0.9997978210449219,344.7016906738281,432.0441589355469,0.9999701976776123
7979,393.2005920410156,416.2825927734375,0.9999144077301025,388.0611267089844,427.82916259765625,0.9989075660705566,380.8987121582031,426.1510925292969,0.9998275637626648,345.025390625,432.57891845703125,0.9998894929885864
7980,392.27130126953125,416.79156494140625,0.9999359846115112,387.8263854980469,426.2561950683594,0.9990482926368713,384.1195068359375,425.9483642578125,0.9996581673622131,349.6944580078125,435.669677734375,0.9999949932098389
7981,391.0663146972656,416.3338317871094,0.9998022317886353,387.72064208984375,425.77191162109375,0.9952265620231628,382.3463134765625,426.03759765625,0.9996950030326843,352.99676513671875,438.2835388183594,0.9999881386756897
7982,387.45440673828125,417.0240173339844,0.9984610080718994,384.04193115234375,428.2764892578125,0.9930883646011353,379.1599426269531,430.2544250488281,0.9994640946388245,353.2173767089844,439.9820556640625,0.9999709129333496
7983,387.76239013671875,418.5586853027344,0.9991487264633179,384.786865234375,430.7395935058594,0.9974913597106934,380.484619140625,431.17681884765625,0.9996960163116455,353.8211364746094,439.9143371582031,0.9999951720237732
7984,387.6667175292969,417.08343505859375,0.9991854429244995,384.1928405761719,428.8627624511719,0.9976663589477539,379.59307861328125,429.7569885253906,0.999811589717865,353.68267822265625,440.7141418457031,0.9999932050704956
7985,388.75811767578125,416.4005126953125,0.9993089437484741,385.2798767089844,428.91082763671875,0.9978880286216736,379.8885498046875,429.6769714355469,0.999847412109375,353.74920654296875,440.6925354003906,0.999994158744812
7986,398.1244812011719,412.2575378417969,0.9998522996902466,392.2701416015625,427.212646484375,0.9998964071273804,383.2403869628906,424.55810546875,0.999876081943512,353.684814453125,441.7938232421875,0.9999933242797852
7987,402.4278259277344,411.70086669921875,0.9999855756759644,394.85888671875,428.79388427734375,0.9997376799583435,387.91864013671875,425.2925720214844,0.9999829530715942,354.6590270996094,441.5620422363281,0.9999984502792358
7988,402.2732849121094,411.5362243652344,0.999990701675415,397.4319763183594,427.6656799316406,0.9999053478240967,389.92413330078125,424.4050598144531,0.9999734163284302,354.7662658691406,441.81695556640625,0.9999982118606567
7989,402.3180236816406,411.5547790527344,0.9999904632568359,397.3352966308594,427.073486328125,0.9999203681945801,389.9295654296875,423.9431457519531,0.9999830722808838,355.19384765625,441.514892578125,0.9999986886978149
7990,402.455078125,411.34930419921875,0.9999895095825195,397.2837829589844,427.2642822265625,0.9998784065246582,390.0890808105469,424.33154296875,0.9999781250953674,355.27374267578125,441.43243408203125,0.9999988079071045
7991,402.6475524902344,411.25030517578125,0.9999914169311523,397.3688659667969,427.4048767089844,0.9998841285705566,389.8285827636719,424.4450378417969,0.9999893307685852,355.1205139160156,441.76800537109375,0.9999985694885254
7992,401.9317932128906,411.43212890625,0.9999932050704956,397.7515869140625,427.1875305175781,0.9999213814735413,390.0738220214844,424.73236083984375,0.9999687075614929,354.98870849609375,441.7933349609375,0.9999983310699463
7993,401.2647399902344,411.4106750488281,0.9999883770942688,397.1167907714844,427.1358642578125,0.9998825192451477,389.2850341796875,424.51495361328125,0.9999681711196899,354.9454345703125,441.8027038574219,0.9999982714653015
7994,402.3292236328125,411.46588134765625,0.9999923706054688,398.1935119628906,426.569580078125,0.9999138712882996,390.7458801269531,424.6386413574219,0.9999569058418274,354.9026794433594,441.8495178222656,0.9999982118606567
7995,402.6078796386719,410.6186218261719,0.9999908208847046,398.773681640625,425.5339050292969,0.9999038577079773,391.36004638671875,423.8359375,0.9999824166297913,354.9537353515625,441.4059143066406,0.9999977946281433
7996,402.79296875,410.2105712890625,0.9999887943267822,399.6755676269531,425.0062561035156,0.9998416900634766,392.93914794921875,423.5141906738281,0.9999850988388062,355.168701171875,440.8710021972656,0.9999984502792358
7997,402.8738098144531,409.8074035644531,0.9999894499778748,399.85003662109375,425.0745849609375,0.9998849034309387,393.115966796875,423.5405578613281,0.9999793171882629,355.671630859375,441.1954650878906,0.9999979734420776
7998,402.85198974609375,409.6747131347656,0.9999889135360718,399.9201965332031,424.7847595214844,0.999863862991333,393.1182861328125,423.5324401855469,0.9999825954437256,355.5945129394531,440.6339416503906,0.9999988079071045
7999,402.83148193359375,409.61370849609375,0.9999922513961792,402.1332702636719,422.6012878417969,0.999282956123352,394.92901611328125,423.5549621582031,0.9999703168869019,355.72772216796875,440.4046936035156,0.9999969005584717
8000,402.61187744140625,409.3513488769531,0.9999909996986389,401.7701110839844,422.6521911621094,0.9983447790145874,394.58453369140625,424.0947570800781,0.9999700784683228,355.875244140625,440.2427062988281,0.9999972581863403
8001,402.5413513183594,409.1648254394531,0.9999896287918091,401.1678771972656,422.3160095214844,0.997020959854126,395.37921142578125,424.142333984375,0.9999755620956421,356.0621643066406,440.55950927734375,0.9999964833259583
8002,402.588623046875,410.0932922363281,0.9999904632568359,400.7719421386719,422.3783264160156,0.996563732624054,396.4241638183594,423.9798278808594,0.9999774694442749,356.16766357421875,440.49127197265625,0.9999964833259583
8003,402.8597106933594,409.722412109375,0.9999918341636658,402.7723693847656,422.3793640136719,0.9985055327415466,395.81591796875,424.0481262207031,0.9999834299087524,356.1490173339844,440.5927734375,0.9999967813491821
8004,402.4026184082031,409.6336975097656,0.9999916553497314,402.93035888671875,422.7701721191406,0.9989453554153442,395.09222412109375,424.2333679199219,0.9999840259552002,355.8775329589844,440.4421081542969,0.9999969005584717
8005,400.9635925292969,410.01922607421875,0.9999711513519287,400.11895751953125,423.02685546875,0.9979027509689331,395.0445251464844,424.5283203125,0.9999405741691589,356.3565979003906,440.4925842285156,0.9999958276748657
8006,398.89404296875,411.4577941894531,0.9987139105796814,392.77093505859375,422.8374938964844,0.9839881062507629,394.5858154296875,426.90533447265625,0.9998462200164795,355.5218811035156,441.60919189453125,0.9999818801879883
8007,397.23077392578125,413.3867492675781,0.9873300790786743,391.3677673339844,422.52178955078125,0.976520299911499,394.8939208984375,427.1829833984375,0.9999217391014099,355.2520446777344,441.4111328125,0.9999513626098633
8008,399.4263610839844,417.1614990234375,0.9989776611328125,393.6800842285156,423.4489440917969,0.9927706718444824,394.1054382324219,427.9105529785156,0.9998552203178406,356.21148681640625,440.9807434082031,0.9999743700027466
8009,409.7939147949219,414.8428649902344,0.9999799728393555,399.72967529296875,429.02069091796875,0.9999728798866272,395.42034912109375,423.4971923828125,0.9999955892562866,355.9630432128906,441.0701599121094,0.9999805092811584
8010,417.26776123046875,417.5041198730469,0.9999998807907104,407.66778564453125,431.15216064453125,0.9999931454658508,400.86724853515625,420.1106262207031,0.9999992847442627,359.71014404296875,439.351318359375,0.9999994039535522
8011,428.3873291015625,414.9310607910156,0.9999994039535522,412.6195373535156,430.35943603515625,0.9999772310256958,410.6518859863281,418.7221984863281,0.9999970197677612,370.9027099609375,430.56182861328125,0.9988075494766235
8012,438.8074645996094,412.265380859375,0.9999977350234985,422.3463134765625,427.7684631347656,0.999997615814209,419.86199951171875,413.90948486328125,0.9999985694885254,396.5495300292969,424.9982604980469,0.9803406000137329
8013,445.856201171875,408.51611328125,0.9999992847442627,432.039306640625,423.36212158203125,0.9999983310699463,428.168701171875,410.3981628417969,0.9999735355377197,396.8140563964844,421.38201904296875,0.997971773147583
8014,450.1358642578125,400.87884521484375,0.9999999403953552,441.1860046386719,416.38031005859375,0.9999954700469971,433.919677734375,405.95654296875,0.9999982118606567,402.2786865234375,431.9169616699219,0.9999671578407288
8015,457.1448669433594,392.8418273925781,0.9999997615814209,450.88616943359375,407.9403381347656,0.9999991655349731,442.3761901855469,397.7508850097656,0.9999709129333496,407.56927490234375,431.7646484375,0.9999991655349731
8016,468.8124694824219,382.1204528808594,0.999996542930603,464.021240234375,399.3808898925781,0.9999872446060181,454.1963806152344,386.2811279296875,0.9999970197677612,416.26007080078125,425.7125549316406,0.9999969005584717
8017,474.03729248046875,376.3061218261719,0.9999995827674866,472.4286804199219,390.6479187011719,0.9999972581863403,461.9826965332031,382.53729248046875,0.9999897480010986,434.7235412597656,421.9192810058594,0.9997797012329102
8018,472.40399169921875,377.7447814941406,0.999990701675415,471.2777404785156,391.94659423828125,0.9999982118606567,458.5455017089844,385.16021728515625,0.9999966621398926,436.7467346191406,424.42987060546875,0.9999985694885254
8019,475.5003662109375,380.4834899902344,0.9998359680175781,471.6454772949219,391.4241638183594,0.9999785423278809,461.48248291015625,384.66510009765625,0.9999949932098389,437.42596435546875,423.68280029296875,0.9999997019767761
8020,481.3982849121094,378.6326904296875,0.9999785423278809,475.6093444824219,389.13897705078125,0.9999861717224121,465.9539794921875,379.3272399902344,0.9999961853027344,440.8720397949219,419.9932556152344,0.9999985098838806
8021,487.3842468261719,374.4503479003906,0.9999954700469971,483.3481140136719,383.2617492675781,0.9999780654907227,473.1631774902344,375.35235595703125,0.9999676942825317,446.5590515136719,412.58038330078125,0.9999961853027344
8022,509.1549987792969,368.022705078125,0.9992437362670898,501.6329040527344,379.267333984375,0.9999470114707947,498.2654724121094,370.8783264160156,0.998790442943573,447.7059326171875,404.69464111328125,0.9998376369476318
8023,514.5188598632812,368.4380187988281,0.9997424483299255,504.5393371582031,378.83477783203125,0.9999693632125854,502.0834655761719,368.4620056152344,0.9998583793640137,455.3232116699219,398.4920959472656,0.9999836683273315
8024,525.5499267578125,365.0625915527344,0.9999463558197021,510.15496826171875,379.3035888671875,0.999995231628418,506.88433837890625,367.3044128417969,0.9999798536300659,463.0458679199219,396.47552490234375,0.9999820590019226
8025,533.161376953125,360.36480712890625,0.9999995827674866,516.1881713867188,375.7313232421875,0.9999995827674866,511.55560302734375,362.1689147949219,0.999974250793457,476.1636047363281,385.48004150390625,0.9999914169311523
8026,540.6837768554688,356.2424621582031,0.9999999403953552,523.8676147460938,371.2054748535156,0.9999996423721313,521.3806762695312,355.68389892578125,0.9999995231628418,479.1742858886719,376.4569091796875,0.9999955892562866
8027,547.4848022460938,351.9937438964844,0.9999998211860657,530.5123901367188,367.1682434082031,0.9999998807907104,526.9822387695312,352.56036376953125,0.9999995231628418,477.8636779785156,372.2859802246094,0.9999983310699463
8028,556.2925415039062,347.3948059082031,0.9999985098838806,539.4865112304688,361.8299560546875,0.9999947547912598,536.3065795898438,347.95819091796875,0.9999994039535522,484.2396240234375,369.4635925292969,0.9985156059265137
8029,564.3595581054688,342.7631530761719,1.0,548.8624267578125,356.9895324707031,0.9999998807907104,542.8265380859375,343.7078857421875,0.9999984502792358,522.6730346679688,360.1507568359375,0.9084756374359131
8030,569.1983642578125,342.0889587402344,0.9999998807907104,553.662109375,356.8306884765625,0.9999995231628418,548.4036865234375,342.0276184082031,0.9999998211860657,506.9803161621094,366.83514404296875,0.9999821186065674
8031,576.486572265625,340.52362060546875,1.0,561.2163696289062,353.13604736328125,0.9999998807907104,558.3760986328125,338.62567138671875,0.9999994039535522,516.8697509765625,361.2252502441406,0.9999991059303284
8032,585.4501953125,337.3728332519531,0.9999998211860657,570.2677612304688,351.48089599609375,0.9999995827674866,568.6000366210938,335.76934814453125,0.9999998211860657,520.6884765625,359.18658447265625,0.9999932646751404
8033,600.1924438476562,331.3968505859375,0.9999996423721313,584.4489135742188,346.1370849609375,0.999998927116394,579.9878540039062,331.7889099121094,0.9999998807907104,533.2313842773438,353.781005859375,0.9999997615814209
8034,608.839111328125,326.80780029296875,0.9999999403953552,595.4963989257812,339.97088623046875,1.0,591.859130859375,324.50482177734375,0.9999996423721313,549.9976196289062,351.32818603515625,0.9999793767929077
8035,622.0270385742188,324.7945251464844,1.0,606.0894165039062,336.9666748046875,0.9999994039535522,604.9323120117188,321.6907958984375,0.9999991059303284,559.58642578125,343.77032470703125,0.9999977350234985
8036,635.032958984375,317.809814453125,0.9999988675117493,621.2794799804688,332.35552978515625,0.9999974966049194,618.9235229492188,318.5204162597656,0.999997615814209,573.0472412109375,339.4420166015625,0.999380886554718
8037,648.6307983398438,312.49078369140625,0.9999998211860657,635.2735595703125,326.5263977050781,0.9999994039535522,634.256591796875,312.34344482421875,0.9999989867210388,584.052978515625,335.8930358886719,0.9999839067459106
8038,663.7625732421875,308.6485595703125,1.0,648.1455078125,322.0361633300781,0.9999993443489075,648.195556640625,306.8163757324219,0.9999998807907104,631.32470703125,322.3185119628906,0.32929930090904236
8039,677.6146850585938,302.24072265625,0.999999463558197,665.8013916015625,314.94403076171875,0.9999939203262329,663.5081787109375,302.4191589355469,0.9999992251396179,616.219482421875,322.5379943847656,0.9812445044517517
8040,688.7490844726562,295.1706848144531,0.9999998807907104,675.7603759765625,307.4329833984375,0.9999998807907104,672.9427490234375,293.0583801269531,0.9999997615814209,627.1380004882812,319.5694274902344,0.9999980926513672
8041,696.24365234375,288.9398193359375,0.9999988079071045,684.5968017578125,302.4278564453125,0.9999934434890747,679.6483154296875,287.877197265625,0.9999995231628418,633.3871459960938,312.77984619140625,0.9999971985816956
8042,699.9141845703125,285.3337097167969,0.9999945163726807,685.3310546875,299.51397705078125,0.9999915361404419,679.8818359375,284.84735107421875,0.9999977350234985,633.024658203125,308.57110595703125,0.9999997615814209
8043,701.7715454101562,285.1241149902344,0.9999919533729553,687.2042236328125,299.12841796875,0.9999972581863403,681.826416015625,284.0164794921875,0.9999949336051941,632.3146362304688,307.08343505859375,0.9999998211860657
8044,699.9463500976562,283.5305480957031,0.9999983310699463,686.8846435546875,298.4306640625,0.9999966621398926,680.6339721679688,283.9875183105469,0.9999976754188538,632.4297485351562,307.3281555175781,0.9999997615814209
8045,693.7836303710938,287.87066650390625,0.9999984502792358,682.1692504882812,300.7522888183594,0.9999910593032837,678.422607421875,285.1102600097656,0.9999992847442627,631.8568115234375,306.7198181152344,0.9999998807907104
8046,690.9647216796875,293.952880859375,0.9999997615814209,676.5172119140625,303.27606201171875,0.9999992847442627,674.5530395507812,286.0471496582031,0.9999990463256836,630.2344360351562,305.6725158691406,0.9999998807907104
8047,689.2676391601562,296.60980224609375,0.9999991655349731,673.7058715820312,304.04010009765625,0.9999992847442627,673.8765258789062,286.48822021484375,0.9999985694885254,629.2186889648438,306.0922546386719,1.0
8048,691.4541625976562,297.2839660644531,0.9999994039535522,674.4432373046875,304.8689270019531,0.9999991655349731,674.9323120117188,287.162109375,0.9999986886978149,629.0147705078125,305.97113037109375,0.9999998807907104
8049,688.796142578125,296.7301940917969,0.9999990463256836,674.459228515625,303.3557434082031,0.9999991655349731,674.0175170898438,287.3392333984375,0.9999988675117493,629.2271118164062,305.9825134277344,1.0
8050,691.4270629882812,297.1246032714844,0.9999992847442627,676.2247314453125,304.442626953125,0.9999991655349731,676.5648193359375,287.2605285644531,0.9999991655349731,629.7396850585938,305.4491882324219,0.9999999403953552
8051,693.8638305664062,299.1360168457031,0.9999995827674866,677.3050537109375,304.1932067871094,0.9999996423721313,678.955322265625,287.5067443847656,0.9999990463256836,630.6663208007812,305.0555725097656,0.9999998807907104
8052,696.3862915039062,303.62835693359375,0.9999966025352478,680.0166625976562,305.510009765625,0.9999994039535522,684.1759643554688,288.8119812011719,0.9999986886978149,632.3587036132812,303.4851989746094,0.9999991059303284
8053,700.194091796875,307.9051513671875,0.9999986886978149,680.4971313476562,307.3273620605469,0.9999997615814209,684.777587890625,289.6758117675781,0.9999979734420776,633.231689453125,301.122314453125,0.9999939203262329
8054,705.7164916992188,312.1836853027344,0.9999998211860657,687.0834350585938,312.30889892578125,0.9999992847442627,691.6019287109375,295.2988586425781,0.9999983310699463,635.7613525390625,296.8216552734375,0.9998500347137451
8055,708.66455078125,313.4140930175781,0.999999463558197,687.1425170898438,314.2056884765625,0.9999974966049194,691.6998291015625,298.5222473144531,0.9999995231628418,637.2919311523438,295.1960754394531,0.9999871253967285
8056,710.4395751953125,315.37921142578125,0.9999989867210388,689.50048828125,316.2826232910156,0.9999990463256836,692.5859375,300.3557434082031,0.9999995231628418,639.16015625,295.9833068847656,0.9998184442520142
8057,709.8234252929688,315.3999328613281,0.9999991655349731,689.0630493164062,316.8382873535156,0.9999987483024597,690.9031982421875,300.5907287597656,0.9999995827674866,638.6425170898438,295.6221008300781,0.9999980926513672
8058,710.3726196289062,315.0794677734375,0.9999992847442627,689.31884765625,317.61163330078125,0.9999989867210388,690.9026489257812,300.7791748046875,0.9999995231628418,639.341064453125,295.91265869140625,0.9999982714653015
8059,710.6353149414062,316.11138916015625,0.999998927116394,689.4767456054688,317.5006103515625,0.9999992251396179,691.7330932617188,300.5943298339844,0.9999995827674866,641.4483642578125,296.3642578125,0.9999987483024597
8060,711.4967041015625,319.07586669921875,0.9999976754188538,690.6797485351562,317.9183044433594,0.9999991655349731,694.874267578125,301.5616760253906,0.9999986886978149,644.9439086914062,294.0582580566406,0.9999997615814209
8061,713.941162109375,323.8005065917969,0.9999996423721313,693.12744140625,320.2786560058594,0.9999995827674866,701.8695068359375,307.0211486816406,0.9999979734420776,649.7875366210938,291.8789367675781,0.9999974966049194
