scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
120,454.97125244140625,181.2059783935547,0.9999973773956299,467.5743713378906,165.97616577148438,0.9999996423721313,480.9621276855469,180.65895080566406,0.9999992847442627,487.3280944824219,152.562744140625,0.9998077154159546
121,453.7004089355469,181.08670043945312,0.9999948740005493,467.168701171875,166.68466186523438,0.9999992251396179,480.78924560546875,181.80740356445312,0.9999986886978149,487.86065673828125,152.4739532470703,0.9999499917030334
122,453.4487609863281,177.78604125976562,0.9999921917915344,466.77947998046875,164.49484252929688,0.9999986886978149,479.1802673339844,179.8658905029297,0.9999992847442627,489.6136169433594,153.3483123779297,0.999937891960144
123,457.61688232421875,179.18270874023438,0.9999773502349854,466.1251525878906,165.13633728027344,0.999998927116394,480.43597412109375,179.65733337402344,0.9999980926513672,489.2478332519531,152.8897705078125,0.9999825954437256
124,469.8089294433594,187.16783142089844,0.9999741315841675,465.1884765625,170.65089416503906,0.9999446868896484,484.0358581542969,176.62255859375,0.9999982118606567,486.339111328125,151.1478729248047,0.9999995827674866
125,476.5168762207031,191.0357208251953,0.9999655485153198,466.3824768066406,174.36074829101562,0.9999867081642151,484.84075927734375,176.28843688964844,0.9999991655349731,483.2237548828125,148.68136596679688,0.9999997615814209
126,484.8303527832031,193.4440155029297,0.9999985694885254,471.0294494628906,182.05459594726562,0.9999979734420776,488.7572021484375,174.95448303222656,0.9999948740005493,479.26788330078125,145.37493896484375,0.9999983310699463
127,496.7746276855469,194.13719177246094,0.9999997019767761,479.75372314453125,184.651611328125,0.9999970197677612,496.5497741699219,174.5530242919922,0.9999987483024597,478.2964172363281,145.50392150878906,0.9999982118606567
128,513.8826293945312,189.79039001464844,0.999998927116394,494.8337707519531,189.92274475097656,0.9999964237213135,505.1304626464844,175.9484405517578,0.9999954700469971,475.937255859375,150.71348571777344,0.9999351501464844
129,528.568603515625,190.86474609375,0.9999975562095642,507.1319580078125,192.75222778320312,0.9999999403953552,513.0859985351562,176.8359375,0.9999990463256836,470.9790344238281,170.2359619140625,0.999992847442627
130,537.1962280273438,189.9730987548828,0.9999892711639404,514.8446655273438,193.68991088867188,0.9999999403953552,521.8397827148438,175.99803161621094,0.999993085861206,478.1350402832031,171.9199676513672,0.9999832510948181
131,544.4974365234375,192.1109161376953,0.9999984502792358,523.9923095703125,195.02967834472656,0.9999998211860657,530.065673828125,178.5940704345703,0.9999994039535522,483.28680419921875,175.7245330810547,0.9999992251396179
132,552.6793823242188,192.99172973632812,0.999998152256012,532.096435546875,197.25503540039062,1.0,539.0458984375,180.54669189453125,0.9999986290931702,492.2222900390625,178.95449829101562,0.9999994039535522
133,564.2176513671875,191.17991638183594,0.9999991059303284,546.6614379882812,196.89639282226562,0.9999998807907104,552.9313354492188,181.42543029785156,0.9999995231628418,504.6147155761719,182.34097290039062,0.9999985694885254
134,574.2056884765625,191.2984161376953,0.9999946355819702,557.1646118164062,197.57666015625,0.9999995827674866,559.8689575195312,180.95921325683594,0.999999463558197,512.4960327148438,182.84263610839844,0.9999997615814209
135,579.2664794921875,191.4199981689453,0.9999991655349731,563.2763671875,197.904052734375,0.9999998807907104,568.2285766601562,181.14727783203125,0.9999995231628418,520.5379028320312,184.4228973388672,0.9999988079071045
136,586.081787109375,193.35089111328125,0.9999987483024597,569.7453002929688,198.09417724609375,0.9999990463256836,574.595947265625,182.72183227539062,0.9999977350234985,526.40087890625,183.6028594970703,0.9999978542327881
137,595.3992309570312,195.34425354003906,0.9999998807907104,578.1832275390625,199.79942321777344,0.9999996423721313,585.2001953125,184.70066833496094,0.9999962449073792,534.9221801757812,183.59706115722656,0.9999995827674866
138,597.6509399414062,198.70619201660156,0.9999997019767761,583.7333374023438,202.78897094726562,0.999996542930603,589.0961303710938,186.5408172607422,0.999979555606842,539.7131958007812,186.25827026367188,0.9999892115592957
139,590.8934936523438,198.08860778808594,0.9999985694885254,577.2843627929688,202.8929443359375,0.9999855160713196,582.1959228515625,186.77194213867188,0.9999988079071045,536.5654907226562,187.1501007080078,0.999995768070221
140,592.9141235351562,199.36183166503906,0.9999992251396179,577.3695068359375,203.4082489013672,0.9999926090240479,582.2140502929688,187.3688201904297,0.9999990463256836,534.846435546875,186.73419189453125,0.9999986886978149
141,597.1846923828125,203.3666229248047,0.9999967813491821,580.0943603515625,205.49472045898438,0.9999986290931702,588.74853515625,190.56553649902344,0.9999845027923584,538.37109375,185.36073303222656,0.9999942779541016
142,599.4817504882812,202.22093200683594,0.9999895095825195,584.3265380859375,206.68435668945312,0.9999966025352478,590.5304565429688,191.11300659179688,0.9999871253967285,541.7203369140625,187.25177001953125,0.9999904632568359
143,602.034912109375,199.4202117919922,0.999999463558197,588.2232055664062,204.4977264404297,0.9999895095825195,592.4937133789062,188.80239868164062,0.9999979734420776,543.361083984375,184.83827209472656,0.9999970197677612
144,606.70556640625,196.85841369628906,0.9999988079071045,592.1333618164062,203.38380432128906,0.9999906420707703,596.285888671875,187.32498168945312,0.9999992847442627,545.9555053710938,183.44308471679688,0.9999998807907104
145,614.8009033203125,195.92686462402344,0.9999996423721313,600.9322509765625,202.794677734375,0.9999948740005493,604.0363159179688,186.09483337402344,0.9999865889549255,552.466064453125,185.51608276367188,0.9999948740005493
146,615.7587890625,194.4376983642578,0.9999985694885254,603.2403564453125,202.2982635498047,0.9999861717224121,605.5491943359375,185.38243103027344,0.9999925494194031,554.4052734375,185.7661895751953,0.9999938011169434
147,613.5942993164062,191.5522003173828,0.999998152256012,601.7951049804688,201.07054138183594,0.999988317489624,604.0047607421875,184.1099853515625,0.9999969005584717,554.736083984375,185.94766235351562,0.9999924898147583
148,616.2496948242188,189.01666259765625,0.999996542930603,603.7908325195312,200.9906768798828,0.999994158744812,603.4574584960938,183.2588348388672,0.9999992847442627,556.9949951171875,188.31748962402344,0.9999932050704956
149,620.5044555664062,188.61016845703125,0.9999950528144836,606.1535034179688,200.97535705566406,0.9999963641166687,606.6593627929688,183.7710418701172,0.9999988079071045,560.300048828125,189.96377563476562,0.9999977350234985
150,626.1525268554688,189.82582092285156,0.9999989867210388,612.3680419921875,200.2772674560547,0.9999997615814209,613.3209228515625,183.1728057861328,0.9999998211860657,564.9224243164062,190.82275390625,0.9999990463256836
151,634.5460815429688,189.1260986328125,0.9999929070472717,620.6696166992188,201.08770751953125,0.9999943971633911,619.5952758789062,183.31781005859375,0.9999992847442627,572.5880737304688,191.4917755126953,0.9999975562095642
152,643.5094604492188,186.35572814941406,0.9999992251396179,629.4075317382812,199.378662109375,0.9999998211860657,626.6329345703125,183.73924255371094,0.9999997615814209,580.3272094726562,193.67526245117188,0.9999997615814209
153,652.2294921875,183.59475708007812,0.9999998211860657,638.3069458007812,197.85968017578125,0.9999976754188538,633.9988403320312,182.3465118408203,0.9999992847442627,588.0137939453125,192.23025512695312,0.999998927116394
154,660.5742797851562,181.0345458984375,0.9999998211860657,643.7835083007812,193.62220764160156,0.9999997019767761,639.8721313476562,177.08047485351562,0.9999975562095642,596.7136840820312,190.044189453125,0.9999979734420776
155,664.362060546875,178.84719848632812,0.9999926090240479,646.718994140625,190.7613067626953,0.9999969005584717,640.4393920898438,175.17823791503906,0.9999958276748657,600.4837646484375,191.18101501464844,0.9999920129776001
156,663.38525390625,177.1832733154297,0.9999740123748779,647.54150390625,190.51699829101562,0.999991238117218,639.996826171875,176.02403259277344,0.9999959468841553,602.2333374023438,191.4157257080078,0.9999970197677612
157,659.5948486328125,175.71621704101562,0.9999880790710449,644.9437255859375,191.22372436523438,0.9999948740005493,636.9738159179688,176.87936401367188,0.9999943971633911,602.2479858398438,191.0753631591797,0.9999979734420776
158,655.0078735351562,172.50054931640625,0.9998196363449097,642.438232421875,190.5372772216797,0.99998939037323,632.1447143554688,178.06150817871094,0.9999925494194031,601.0443115234375,191.61492919921875,0.9999992847442627
159,648.9783935546875,165.92327880859375,0.9999985098838806,638.9961547851562,186.4311065673828,0.9999771118164062,626.0381469726562,174.66201782226562,0.9999974966049194,600.41845703125,193.08554077148438,0.9999995827674866
160,640.4315185546875,162.14247131347656,0.9999970197677612,634.8388671875,182.626708984375,0.9999632835388184,621.2949829101562,169.8861846923828,0.9999895095825195,598.5391845703125,197.3185272216797,0.9999997615814209
161,629.2723388671875,158.4317169189453,0.9999924898147583,630.3588256835938,178.1200408935547,0.9999985694885254,614.0189208984375,170.9483184814453,0.9999864101409912,595.1671142578125,200.65977478027344,0.9999991655349731
162,622.012939453125,155.5994110107422,0.9999743700027466,627.4093017578125,174.8860321044922,0.9999991059303284,609.8314819335938,171.59872436523438,0.9999994039535522,596.4347534179688,201.3759002685547,0.9999969005584717
163,615.8610229492188,151.674560546875,0.9999989867210388,622.8240966796875,170.9158477783203,0.9999977946281433,607.1697387695312,168.03395080566406,0.9999983310699463,595.9763793945312,202.2851104736328,0.9999959468841553
164,613.414794921875,146.52603149414062,0.9999995231628418,621.5753784179688,163.97323608398438,0.9999975562095642,606.9095458984375,162.17550659179688,0.9999985098838806,597.6424560546875,202.0181427001953,0.9999877214431763
165,611.052978515625,136.8047637939453,0.9999980330467224,620.9846801757812,153.25079345703125,0.9999949932098389,606.0438842773438,154.51614379882812,0.9999947547912598,602.5307006835938,197.01341247558594,0.9999832510948181
166,609.283935546875,126.57696533203125,0.9999939799308777,621.6312255859375,143.6581573486328,0.9999854564666748,605.5755004882812,146.38771057128906,0.999998927116394,613.2216186523438,190.9230499267578,0.9999405741691589
167,609.5414428710938,122.420654296875,0.999995231628418,621.2048950195312,139.7708282470703,0.9999946355819702,604.2281494140625,142.55908203125,0.9999955892562866,611.6287231445312,185.536376953125,0.9999995231628418
168,610.3953247070312,122.58162689208984,0.9999955892562866,620.4656982421875,142.1434326171875,0.9999957084655762,603.6698608398438,143.02796936035156,0.9999971985816956,609.2586669921875,186.36056518554688,0.9999995231628418
169,609.9343872070312,122.63247680664062,0.9999961853027344,619.2842407226562,142.76983642578125,0.999995231628418,602.5345458984375,142.9456787109375,0.9999961853027344,608.3248901367188,188.1261749267578,0.9999996423721313
170,608.7042236328125,120.79875183105469,0.9999979138374329,618.8117065429688,140.88548278808594,0.9999954104423523,602.629638671875,141.4961395263672,0.999992311000824,607.9727783203125,188.07081604003906,0.9999994039535522
171,607.7573852539062,120.71729278564453,0.9999958872795105,617.857421875,139.59799194335938,0.9999957084655762,600.4472045898438,141.4154510498047,0.9999940395355225,607.3826904296875,187.03204345703125,0.9999992847442627
172,604.7268676757812,122.11530303955078,0.9999715089797974,617.0026245117188,141.09478759765625,0.9999964237213135,598.66259765625,144.19430541992188,0.9999991655349731,607.654296875,187.0704345703125,0.9999995231628418
173,599.7571411132812,132.47348022460938,0.9999130368232727,616.2767944335938,142.2433624267578,0.9999797940254211,600.13427734375,152.03131103515625,0.9999985694885254,607.3795776367188,188.10415649414062,0.9999992251396179
174,592.66357421875,136.1275177001953,0.9999857544898987,612.6270751953125,145.11465454101562,0.999998152256012,596.9689331054688,157.26844787597656,0.9999998211860657,608.2919311523438,190.40109252929688,0.9999989867210388
175,589.1021728515625,142.70445251464844,0.9999770522117615,609.6155395507812,151.1322021484375,0.9999995231628418,594.2916259765625,162.51087951660156,0.9999998807907104,609.8541870117188,191.97410583496094,0.9999998807907104
176,584.2550659179688,147.64279174804688,0.999998152256012,605.7453002929688,152.16693115234375,0.9999919533729553,591.2137451171875,166.11253356933594,0.9999997019767761,610.743896484375,192.662841796875,0.9999998211860657
177,576.6259155273438,152.18975830078125,0.9999949336051941,598.0142822265625,152.55789184570312,0.9999995231628418,587.0652465820312,167.49234008789062,0.9999995231628418,610.8651733398438,192.25604248046875,0.9999998211860657
178,569.2465209960938,154.04483032226562,0.999991238117218,590.4841918945312,150.65493774414062,0.9999990463256836,580.8292236328125,166.9639434814453,0.9999998211860657,613.0347290039062,188.94891357421875,0.9999992251396179
179,558.4938354492188,152.81787109375,0.9999972581863403,579.45654296875,148.527587890625,0.9999998807907104,574.4647216796875,163.7947540283203,0.9999997615814209,615.975830078125,175.22808837890625,0.9999486207962036
180,546.2451171875,147.43565368652344,0.9999997615814209,565.9752807617188,145.79257202148438,0.9999991655349731,560.3978271484375,158.3242645263672,0.9999991059303284,607.081787109375,164.14089965820312,0.9999929666519165
181,532.1271362304688,144.06845092773438,0.9999985694885254,548.359375,139.9066925048828,0.9999865293502808,545.2488403320312,152.5464630126953,0.9999991655349731,594.7772216796875,157.68499755859375,0.9999831318855286
182,517.6533813476562,140.9841766357422,0.9999983310699463,534.646484375,137.64413452148438,0.9999917149543762,532.6243896484375,148.90040588378906,1.0,579.756591796875,154.98892211914062,0.9999991655349731
183,504.8423767089844,136.9459991455078,0.9999949932098389,523.3453369140625,134.35794067382812,0.9999986886978149,518.8548583984375,148.86888122558594,1.0,568.843505859375,150.9686279296875,0.9999944567680359
184,493.26422119140625,141.95733642578125,0.9999802112579346,509.07342529296875,138.03948974609375,0.9999947547912598,507.75604248046875,148.54693603515625,0.9999986290931702,556.8335571289062,147.69650268554688,0.9999995231628418
185,476.7322082519531,146.17904663085938,0.9999826550483704,494.07672119140625,141.15382385253906,0.9998191595077515,494.3239440917969,149.5469970703125,0.9999982118606567,541.0567626953125,147.17291259765625,0.9999979734420776
186,460.753173828125,146.60336303710938,0.9999898672103882,477.6573791503906,141.0968017578125,0.9998779296875,477.7344055175781,151.55636596679688,0.9999923706054688,527.9329833984375,148.76116943359375,0.9999996423721313
187,453.6788635253906,147.1971435546875,0.9999995827674866,469.2313232421875,142.302734375,0.9999970197677612,469.65936279296875,154.395263671875,0.9999994039535522,520.6021118164062,145.51422119140625,0.9999998211860657
188,452.0029602050781,145.9189910888672,0.9999994039535522,466.62200927734375,141.98095703125,0.9999966621398926,466.25543212890625,153.0495147705078,0.9999983310699463,517.4139404296875,143.98304748535156,0.9999998211860657
189,449.45452880859375,143.59532165527344,0.999990701675415,464.9961242675781,139.20315551757812,0.9999880790710449,463.23602294921875,151.6775360107422,0.999996542930603,514.7989501953125,144.95162963867188,0.9999998807907104
190,449.0067138671875,143.4124755859375,0.9999879598617554,465.4312438964844,139.378662109375,0.9999914169311523,463.42608642578125,151.64962768554688,0.999997615814209,514.8248291015625,144.85003662109375,0.9999998807907104
