scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
13394,383.9885559082031,375.0774230957031,0.9999954104423523,396.1175537109375,396.5074462890625,0.9999953508377075,378.43084716796875,397.50067138671875,0.9999986886978149,371.4869689941406,434.3864440917969,1.0
13395,382.9034729003906,372.9334716796875,0.999998927116394,396.6590270996094,391.47998046875,0.9999980926513672,378.5176086425781,393.2227783203125,0.9999990463256836,371.87078857421875,434.27154541015625,1.0
13396,380.46624755859375,371.2518005371094,0.9999990463256836,397.2889404296875,388.6333923339844,0.9999982118606567,379.579345703125,392.4190673828125,0.9999995827674866,371.80841064453125,432.9547119140625,1.0
13397,381.28485107421875,371.01416015625,0.9999987483024597,397.1089782714844,387.7171630859375,0.9999977350234985,379.23651123046875,391.3559265136719,0.9999998211860657,371.6446533203125,431.7134704589844,0.9999998807907104
13398,379.7571716308594,369.5643615722656,0.9999978542327881,396.9452209472656,386.1566467285156,0.9999961853027344,379.9297180175781,390.7807312011719,0.9999998807907104,372.2178955078125,432.0027770996094,0.9999998807907104
13399,375.465087890625,367.7876281738281,0.9999985694885254,394.9164733886719,379.0426940917969,0.9999905228614807,379.3233642578125,388.5374755859375,0.9999998807907104,373.5249938964844,431.8693542480469,0.9999998211860657
13400,375.7418518066406,365.87225341796875,0.9999971389770508,395.3332214355469,378.4541015625,0.999988317489624,379.2012634277344,387.935302734375,0.9999998807907104,374.58111572265625,430.68896484375,0.9999992251396179
13401,376.96124267578125,364.78778076171875,0.9999962449073792,396.23077392578125,379.0850524902344,0.9999920129776001,379.58758544921875,387.6288146972656,0.9999999403953552,375.76068115234375,430.9793395996094,0.9999988079071045
13402,376.50396728515625,365.0665283203125,0.9999967813491821,396.156005859375,379.1215515136719,0.9999913573265076,379.751708984375,388.029052734375,1.0,375.96142578125,430.83575439453125,0.9999988079071045
13403,376.354248046875,365.446044921875,0.999997615814209,395.7041931152344,379.2896423339844,0.9999923706054688,379.7355041503906,388.5492858886719,0.9999999403953552,375.70562744140625,430.73052978515625,0.999998927116394
13404,376.01220703125,365.4908447265625,0.9999977350234985,395.1983642578125,380.2048645019531,0.9999906420707703,379.38372802734375,389.2774963378906,1.0,375.3263244628906,430.84844970703125,0.9999990463256836
13405,375.6830139160156,365.14501953125,0.9999980926513672,395.89373779296875,382.7754821777344,0.9999915361404419,378.6005554199219,390.2440490722656,0.9999999403953552,374.9486999511719,431.04656982421875,0.999999463558197
13406,376.43572998046875,365.8661804199219,0.999997615814209,396.1803283691406,382.7122497558594,0.9999903440475464,378.7190246582031,390.0003356933594,1.0,374.7709045410156,430.9584655761719,0.999999463558197
13407,377.7283630371094,366.8843994140625,0.9999906420707703,396.1587829589844,383.688720703125,0.9999943971633911,378.542724609375,390.038818359375,0.9999998807907104,374.775390625,430.67218017578125,0.9999994039535522
13408,380.71142578125,368.49462890625,0.999993085861206,396.101318359375,386.5176086425781,0.9999982118606567,378.1589660644531,390.392578125,0.9999998807907104,373.456298828125,430.4988098144531,0.9999997615814209
13409,382.16351318359375,369.8117370605469,0.9999969005584717,396.6764831542969,388.2928161621094,0.9999986886978149,378.8598327636719,390.6394348144531,0.9999998807907104,373.5540466308594,430.8822021484375,0.9999996423721313
13410,384.09466552734375,369.88836669921875,0.999997615814209,396.80145263671875,389.08526611328125,0.9999989867210388,378.79815673828125,390.1693420410156,0.9999998211860657,373.2652282714844,430.7259826660156,0.9999997615814209
13411,389.5339660644531,369.80621337890625,0.9999969005584717,397.3168029785156,390.0564880371094,0.9999970197677612,379.39703369140625,388.9535827636719,0.9999998807907104,373.5736999511719,429.92138671875,0.9999997019767761
13412,398.7964172363281,369.70562744140625,0.9999974966049194,399.7449951171875,392.4405517578125,0.9999845623970032,383.2106018066406,387.0970764160156,0.9999989867210388,373.1724548339844,430.1783142089844,0.9999997615814209
13413,401.10028076171875,370.9916076660156,0.9999984502792358,400.008544921875,393.8529357910156,0.9999853372573853,384.4036560058594,385.1463623046875,0.9999986290931702,372.2998962402344,429.8076171875,0.9999998211860657
13414,402.08074951171875,370.8441162109375,0.9999988079071045,402.49853515625,392.0175476074219,0.9999954700469971,385.98944091796875,383.9046936035156,0.9999988079071045,372.1197509765625,429.2738952636719,0.9999997615814209
13415,400.69793701171875,370.96856689453125,0.9999980330467224,402.12249755859375,390.56378173828125,0.9999978542327881,385.9740295410156,383.0177917480469,0.9999985694885254,372.6402587890625,428.31494140625,0.9999997615814209
13416,399.2442932128906,370.0467224121094,0.9999958276748657,401.158935546875,388.9114685058594,0.9999983310699463,386.3076477050781,383.2340087890625,0.9999979734420776,372.6733093261719,428.1175537109375,0.9999996423721313
13417,399.7644958496094,369.7249755859375,0.9999963045120239,401.4310302734375,388.8534851074219,0.9999983310699463,386.30712890625,383.2257080078125,0.9999980926513672,372.7706298828125,428.40545654296875,0.9999995827674866
13418,399.1241149902344,369.3642883300781,0.9999921917915344,401.22686767578125,388.4896240234375,0.9999986886978149,386.24920654296875,383.0639343261719,0.9999980926513672,372.6964416503906,428.2101135253906,0.9999995827674866
13419,399.72369384765625,368.6643981933594,0.9999909400939941,401.52825927734375,387.9605712890625,0.9999985694885254,386.42596435546875,382.471435546875,0.9999983310699463,372.35980224609375,427.5190734863281,0.9999996423721313
13420,399.3355712890625,368.3091735839844,0.9999873638153076,401.77197265625,388.1608581542969,0.999998927116394,385.8594665527344,382.4682312011719,0.9999985694885254,372.5432434082031,427.7938537597656,0.9999997019767761
13421,399.7959899902344,367.83319091796875,0.9999868273735046,401.769287109375,388.1441955566406,0.999998927116394,385.510498046875,382.3633728027344,0.9999985694885254,372.69677734375,427.8832702636719,0.9999997615814209
13422,400.0351257324219,368.46282958984375,0.9999842643737793,401.64886474609375,388.1596984863281,0.9999987483024597,385.352783203125,382.62359619140625,0.9999983310699463,372.8258972167969,428.0265197753906,0.9999997615814209
13423,400.0059814453125,368.025146484375,0.9999901652336121,402.2037353515625,388.37054443359375,0.9999988079071045,385.55853271484375,382.6353454589844,0.9999985694885254,372.8428039550781,427.6691589355469,0.9999997615814209
13424,400.4732666015625,367.37884521484375,0.9999881982803345,402.2461853027344,387.7337341308594,0.9999986886978149,385.7415771484375,382.1383056640625,0.9999985694885254,372.8641052246094,427.4474792480469,0.9999997615814209
13425,400.3995361328125,367.422607421875,0.9999897480010986,402.077880859375,387.03179931640625,0.9999984502792358,386.0792541503906,381.7215270996094,0.999998927116394,372.86663818359375,427.37432861328125,0.9999997019767761
13426,399.74725341796875,368.02734375,0.9999912977218628,401.6026916503906,386.4823913574219,0.9999983906745911,387.05389404296875,380.7634582519531,0.9999990463256836,373.0771484375,427.6361389160156,0.9999996423721313
13427,401.2723693847656,367.85052490234375,0.999992847442627,401.6402587890625,385.8608093261719,0.999997615814209,387.5413513183594,378.1341552734375,0.999998927116394,371.75048828125,424.73504638671875,0.9999995231628418
13428,401.54937744140625,366.47528076171875,0.9999942779541016,402.49920654296875,384.58123779296875,0.9999964833259583,388.67218017578125,376.7904052734375,0.9999995231628418,371.8541259765625,422.0463562011719,0.9999999403953552
13429,404.408935546875,365.25396728515625,0.9999957084655762,404.64300537109375,382.0943603515625,0.999998927116394,390.6741638183594,372.4313049316406,0.9999998807907104,374.5431823730469,420.3987121582031,0.9999998807907104
13430,406.2536315917969,363.4265441894531,0.9999736547470093,408.29736328125,378.08984375,0.999991774559021,393.9705810546875,370.03607177734375,0.9999920129776001,379.0043640136719,419.4390563964844,0.9999994039535522
13431,406.3098449707031,361.77081298828125,0.9998334646224976,408.9897155761719,374.48773193359375,0.9998869895935059,395.8271484375,366.2781677246094,0.9999462962150574,379.93341064453125,413.796630859375,0.9999911189079285
13432,406.1236877441406,355.3196716308594,0.9999699592590332,408.5435485839844,368.68231201171875,0.9996824264526367,396.28924560546875,362.62298583984375,0.9998172521591187,378.8600158691406,406.5085754394531,0.9999977350234985
13433,408.212158203125,350.2434387207031,0.9998810291290283,409.87646484375,361.62860107421875,0.9999305009841919,397.6723327636719,355.080078125,0.999988317489624,382.0715026855469,400.94903564453125,0.9999994039535522
13434,410.98968505859375,346.0078430175781,0.9978197813034058,410.6165466308594,355.7775573730469,0.9999017715454102,398.8236389160156,348.525634765625,0.9997674226760864,382.3212890625,393.60467529296875,0.9999957084655762
13435,406.1016540527344,343.5468444824219,0.9815992712974548,409.54150390625,350.2453918457031,0.9876192808151245,399.8834533691406,347.51385498046875,0.9988093376159668,387.60552978515625,387.2993469238281,0.9999984502792358
13436,406.7609558105469,339.7979736328125,0.8506886959075928,409.047607421875,345.6781005859375,0.9590336084365845,402.4269104003906,344.4822082519531,0.9895316362380981,393.395263671875,383.34320068359375,0.9999343156814575
13437,405.7953796386719,339.8768005371094,0.05971437692642212,408.98809814453125,345.8832702636719,0.11535701155662537,404.82196044921875,342.085205078125,0.790992259979248,399.21282958984375,377.22125244140625,0.999070942401886
13438,406.1994934082031,338.68524169921875,0.0350666344165802,409.2070007324219,341.964111328125,0.19956141710281372,404.56439208984375,340.6103515625,0.8425357341766357,401.7929382324219,373.1358642578125,0.9996263980865479
13439,405.2274169921875,335.43695068359375,0.03018757700920105,406.37408447265625,340.2748718261719,0.4142502546310425,403.5597839355469,338.8890686035156,0.7739930152893066,402.6679992675781,369.6103820800781,0.9992977380752563
13440,412.93316650390625,331.6104431152344,0.021254420280456543,410.73150634765625,336.58258056640625,0.0791010856628418,405.4806823730469,334.2264099121094,0.706135630607605,398.8707275390625,365.416259765625,0.9993659853935242
13441,414.15765380859375,318.9465637207031,0.1947687864303589,413.13433837890625,323.31866455078125,0.9714230895042419,404.1627197265625,322.32513427734375,0.9956674575805664,397.2853088378906,364.3827819824219,0.9999251365661621
13442,397.96392822265625,298.1920471191406,0.9997307658195496,405.2758483886719,310.8039855957031,0.9999485015869141,389.2122497558594,309.1693420410156,0.9999842047691345,397.75830078125,359.0580139160156,0.9999672770500183
13443,395.4786682128906,286.1855773925781,0.9999446868896484,402.5889587402344,303.0509033203125,0.9999977946281433,387.5272521972656,302.48876953125,0.9999979734420776,397.66546630859375,352.36077880859375,0.9999867677688599
13444,394.18450927734375,279.81085205078125,0.9999945163726807,401.2033996582031,297.7777404785156,0.9999966025352478,386.3874206542969,297.3806457519531,0.9999980330467224,396.2523193359375,341.1170349121094,0.999988317489624
13445,392.1621398925781,270.18853759765625,0.9999690651893616,399.4525146484375,289.556640625,0.9999831318855286,385.1643371582031,288.5780944824219,0.9999974966049194,394.36083984375,335.5184326171875,0.9998342990875244
13446,391.412841796875,262.6343078613281,0.9999873638153076,398.8468017578125,281.5987854003906,0.999849796295166,382.723388671875,282.74420166015625,0.9999877214431763,394.0319519042969,326.87994384765625,0.9995580315589905
13447,390.32879638671875,256.8675842285156,0.9999892711639404,396.85736083984375,276.3354797363281,0.999991774559021,381.3576354980469,275.4908447265625,0.9999972581863403,395.6014404296875,323.9051208496094,0.999862790107727
13448,387.6109313964844,253.69058227539062,0.9999988079071045,396.00274658203125,273.48712158203125,0.9999973773956299,379.6029357910156,273.7303771972656,0.9999982118606567,396.3368225097656,323.43609619140625,0.999998927116394
13449,387.3343811035156,250.39013671875,0.9999974966049194,394.5028076171875,269.89080810546875,0.9999919533729553,378.839111328125,269.6925964355469,0.999992311000824,394.4917297363281,320.8058166503906,0.9999955892562866
13450,384.8428649902344,243.48739624023438,0.9999995231628418,393.8770446777344,265.6933288574219,0.9999921321868896,376.3179931640625,264.3608703613281,0.9999973773956299,390.63665771484375,317.3954772949219,0.9999990463256836
13451,385.0600891113281,236.19082641601562,0.9999977350234985,393.904541015625,258.13946533203125,0.9999975562095642,375.3709716796875,258.34564208984375,0.9999994039535522,391.7093200683594,310.2567138671875,0.9999994039535522
13452,382.31573486328125,228.21852111816406,0.9999988079071045,392.2383117675781,248.5589599609375,0.9999961853027344,373.96392822265625,250.6340789794922,0.9999994039535522,391.6448059082031,302.6165771484375,0.9999988079071045
13453,380.6760559082031,219.9222869873047,0.9999921917915344,390.725830078125,239.3739471435547,0.9999985694885254,372.4309387207031,242.1492156982422,0.9999999403953552,390.4201354980469,295.28533935546875,0.9999997615814209
13454,378.31353759765625,212.03614807128906,0.9999995231628418,388.6109924316406,231.43695068359375,0.9999995231628418,370.4373779296875,232.3258819580078,0.9999997615814209,387.3894348144531,285.3826599121094,0.999998927116394
13455,376.7145690917969,201.3667755126953,0.9999985694885254,386.74371337890625,221.9761199951172,0.9999991655349731,369.0809326171875,223.53607177734375,0.9999995231628418,381.91278076171875,275.3924560546875,0.9999997615814209
13456,375.3350830078125,194.87161254882812,0.9999994039535522,384.4397277832031,215.92576599121094,0.9999987483024597,366.4563293457031,216.20791625976562,0.9999992847442627,381.19073486328125,268.9457092285156,0.9999960660934448
13457,372.1716613769531,185.63223266601562,0.9999957084655762,380.264892578125,206.78427124023438,0.9999926090240479,363.5934753417969,208.88607788085938,0.9999984502792358,380.5826721191406,259.5647888183594,0.9999997615814209
13458,369.3408203125,179.2410430908203,0.9999998807907104,379.93841552734375,199.943603515625,0.9999988079071045,362.03045654296875,200.7831573486328,0.999998152256012,380.0265197753906,252.62071228027344,0.9999974966049194
13459,367.64105224609375,169.6942138671875,0.9999985694885254,377.6435241699219,189.03260803222656,0.999997615814209,360.8600769042969,191.72776794433594,0.999997615814209,376.4060974121094,243.78781127929688,0.9999997615814209
13460,366.594482421875,163.83889770507812,0.9999974966049194,377.03338623046875,183.11285400390625,0.9999975562095642,359.7474365234375,183.4296875,0.9999983310699463,369.0091552734375,237.6771697998047,0.9999997615814209
13461,366.2833557128906,156.2656707763672,0.9999935626983643,375.4319763183594,174.7891845703125,0.9999977946281433,358.5633850097656,175.47694396972656,0.9999978542327881,368.6056823730469,229.3262481689453,1.0
13462,365.1831970214844,154.80438232421875,0.9999436140060425,373.9564514160156,168.63412475585938,0.999997615814209,357.781005859375,169.98239135742188,0.9999972581863403,370.93402099609375,221.6592254638672,0.9999997019767761
13463,364.3421325683594,155.03909301757812,0.9998769760131836,373.27130126953125,163.70091247558594,0.9999990463256836,357.2612609863281,166.33810424804688,0.9999988079071045,369.2841796875,214.01254272460938,0.9999999403953552
13464,367.9435119628906,153.04891967773438,0.9997801780700684,373.2956237792969,161.14767456054688,0.9999901056289673,359.6258850097656,162.85874938964844,0.9999837875366211,366.0279541015625,207.435302734375,0.9999971389770508
13465,369.06085205078125,153.41238403320312,0.9932299852371216,372.5509033203125,161.62893676757812,0.9990369081497192,360.17620849609375,163.34466552734375,0.9993330240249634,364.0288391113281,205.41555786132812,0.9999916553497314
13466,366.9469299316406,155.1978302001953,0.9227948188781738,371.8927917480469,161.76422119140625,0.9915425777435303,359.878173828125,163.1810302734375,0.9883372783660889,362.3808898925781,205.10926818847656,0.9999890923500061
13467,369.1903076171875,153.6485137939453,0.9792548418045044,372.1416015625,161.3418731689453,0.9993059039115906,359.5469665527344,161.7222137451172,0.998421311378479,362.7716979980469,204.82247924804688,0.9999886751174927
13468,367.4247131347656,153.3041229248047,0.9984414577484131,372.1204528808594,161.8916778564453,0.9999896883964539,358.4519348144531,161.3546600341797,0.9999569654464722,363.3717346191406,205.94969177246094,0.999990701675415
13469,367.70404052734375,153.94100952148438,0.9993834495544434,373.3033752441406,162.98834228515625,0.9999972581863403,356.9761657714844,163.46450805664062,0.9999972581863403,362.5301513671875,207.0354461669922,0.9999902248382568
13470,367.8186340332031,153.97816467285156,0.9995194673538208,374.30706787109375,163.50148010253906,0.9999971389770508,356.7366027832031,163.8311309814453,0.9999978542327881,362.7049560546875,206.8807830810547,0.9999902248382568
13471,368.6143798828125,154.3860321044922,0.9998178482055664,377.8038635253906,165.55813598632812,0.9999935626983643,359.47247314453125,165.76260375976562,0.9999961256980896,364.45294189453125,207.46861267089844,0.9999969005584717
13472,370.38153076171875,153.8095245361328,0.9999556541442871,379.4779968261719,165.9363250732422,0.9999947547912598,360.92724609375,165.10072326660156,0.9999948740005493,364.23193359375,207.89508056640625,0.9999974370002747
13473,373.9280700683594,153.59197998046875,0.9999221563339233,380.0862121582031,164.69033813476562,0.9999964833259583,362.0913391113281,163.6695556640625,0.9999895095825195,363.747314453125,207.74276733398438,0.9999972581863403
13474,376.81243896484375,151.53611755371094,0.9999624490737915,382.0211486816406,163.17459106445312,0.9999911785125732,364.9114685058594,161.1796875,0.999948263168335,363.5193786621094,206.8509521484375,0.9999936819076538
13475,377.21087646484375,151.21934509277344,0.9999141693115234,382.1222229003906,163.77740478515625,0.9999786615371704,366.9706726074219,159.8160858154297,0.9998888969421387,363.9271545410156,206.00820922851562,0.9999948740005493
13476,379.77703857421875,150.87017822265625,0.9992967844009399,382.6839294433594,159.87615966796875,0.9998883605003357,369.3831481933594,156.75320434570312,0.9998665452003479,361.7064514160156,202.02256774902344,0.9999856948852539
13477,380.9222412109375,151.8418731689453,0.7433469891548157,381.5218505859375,161.37881469726562,0.9746546745300293,370.8400573730469,158.01953125,0.9778532981872559,360.9376220703125,198.92481994628906,0.9999979734420776
13478,382.2009582519531,151.2178192138672,0.6460091471672058,382.2262268066406,160.80279541015625,0.7859397530555725,372.6668701171875,157.9425048828125,0.9045933485031128,361.7899169921875,197.39247131347656,0.9999985694885254
13479,382.9236145019531,151.52650451660156,0.8987269401550293,382.928955078125,159.01641845703125,0.9795602560043335,373.70367431640625,156.8204345703125,0.9875034689903259,361.85955810546875,195.97413635253906,0.9999985694885254
13480,382.3567199707031,151.66494750976562,0.9674535393714905,383.48065185546875,159.4684295654297,0.9873347282409668,372.2889404296875,156.98748779296875,0.9929600954055786,361.017578125,194.90965270996094,0.9999977350234985
13481,382.7665710449219,152.9684295654297,0.940176248550415,385.0993347167969,162.8811492919922,0.9948763251304626,373.0718688964844,156.8884735107422,0.996847927570343,360.58074951171875,196.26229858398438,0.9999983310699463
13482,382.92156982421875,151.32022094726562,0.999852180480957,386.6904296875,162.89768981933594,0.999994695186615,370.80059814453125,159.3377227783203,0.9999728202819824,361.3170166015625,197.47824096679688,0.9999992847442627
13483,381.79010009765625,152.3636016845703,0.9999163150787354,385.4758605957031,166.25112915039062,0.999993085861206,368.0826110839844,160.39727783203125,0.9999740719795227,358.99774169921875,199.19081115722656,0.9999997019767761
13484,381.1983337402344,152.42633056640625,0.999873697757721,385.7798767089844,167.68801879882812,0.9999833106994629,366.67974853515625,162.31243896484375,0.9999794960021973,357.9397888183594,199.9345703125,0.9999998807907104
13485,384.4507141113281,152.88368225097656,0.9999829530715942,388.0115661621094,168.07554626464844,0.9999899864196777,368.65985107421875,161.18896484375,0.9999929070472717,356.68853759765625,200.60504150390625,0.9999997615814209
13486,386.5220947265625,153.36268615722656,0.9999959468841553,389.4180603027344,169.96836853027344,0.9999926090240479,370.58416748046875,162.78854370117188,0.9999994039535522,357.57269287109375,200.48947143554688,0.9999997615814209
13487,387.7121276855469,156.70643615722656,0.9999936819076538,390.0184631347656,173.01112365722656,0.9999945163726807,371.58489990234375,165.29591369628906,0.9999997019767761,356.677734375,201.15476989746094,0.9999996423721313
13488,389.8857116699219,159.2052764892578,0.9999970197677612,390.3987121582031,173.75999450683594,0.9999915361404419,375.388427734375,167.08154296875,0.999998927116394,357.5592346191406,200.22525024414062,0.9999998807907104
13489,392.7803039550781,162.82546997070312,0.9999958276748657,392.44268798828125,175.20034790039062,0.9999929070472717,376.6507263183594,167.27142333984375,0.9999977350234985,356.1864013671875,200.33071899414062,0.9999998807907104
13490,393.06951904296875,165.32620239257812,0.9999896287918091,393.9472351074219,177.03306579589844,0.9999899864196777,378.44989013671875,169.105712890625,0.9999909400939941,354.5803527832031,199.34263610839844,1.0
13491,395.71038818359375,165.6950225830078,0.9999949336051941,396.3934631347656,177.6927490234375,0.9999973773956299,380.8608703613281,168.2371826171875,0.9999916553497314,353.82843017578125,199.10794067382812,0.9999998807907104
13492,396.3130187988281,169.98715209960938,0.9999874830245972,393.8114929199219,180.87081909179688,0.9999942779541016,384.3813781738281,168.6491241455078,0.9999917149543762,354.18182373046875,198.4122314453125,0.9999998807907104
13493,395.99993896484375,171.94830322265625,0.9998871088027954,389.5426025390625,182.67811584472656,0.9999675750732422,384.1761169433594,171.11756896972656,0.9993914365768433,353.37078857421875,198.34384155273438,0.9999996423721313
13494,400.3531799316406,170.40074157714844,0.9999890923500061,397.5021057128906,180.86282348632812,0.9999552965164185,391.6090393066406,168.88014221191406,0.9999836683273315,354.18927001953125,194.0992431640625,0.9999998807907104
13495,403.2992248535156,171.78948974609375,0.9999865293502808,398.5356140136719,181.94180297851562,0.9998210668563843,393.1181335449219,169.37220764160156,0.999901533126831,355.2720031738281,190.99581909179688,0.9999998807907104
13496,405.22613525390625,173.53366088867188,0.9999865293502808,399.2557373046875,182.1760711669922,0.9999151229858398,396.330078125,170.14059448242188,0.9999361038208008,358.2995300292969,188.7943115234375,0.9999996423721313
13497,406.7950134277344,174.22413635253906,0.9999370574951172,399.6142883300781,183.2157440185547,0.9998512268066406,399.26873779296875,171.0873260498047,0.9998255968093872,360.46710205078125,183.77565002441406,0.9999988079071045
13498,409.9208679199219,175.9405975341797,0.999649703502655,402.0020446777344,182.60446166992188,0.9989629983901978,401.20233154296875,170.01141357421875,0.9997876286506653,363.8341369628906,178.45457458496094,0.9999998807907104
13499,411.0989990234375,175.58897399902344,0.9989304542541504,403.1126403808594,182.5283203125,0.999042272567749,402.26214599609375,169.3970184326172,0.9997893571853638,366.3600158691406,178.42739868164062,0.9999996423721313
13500,411.63336181640625,176.32786560058594,0.9979407787322998,404.1088562011719,182.27333068847656,0.9982379674911499,403.00537109375,169.64938354492188,0.9997948408126831,366.997802734375,177.7447052001953,0.9999996423721313
13501,412.4563293457031,176.7103729248047,0.9975177049636841,404.8583679199219,182.36561584472656,0.9969851970672607,403.68896484375,169.7522735595703,0.9995437264442444,367.1945495605469,175.27603149414062,0.9999991655349731
13502,412.77130126953125,175.77294921875,0.9781768321990967,405.432861328125,180.6204833984375,0.9825828671455383,403.1927795410156,168.3157958984375,0.9983946681022644,369.6886291503906,175.2770233154297,0.9999996423721313
13503,410.2452087402344,175.22250366210938,0.9400535821914673,404.5877685546875,177.44015502929688,0.9341461658477783,401.9254150390625,167.52716064453125,0.9983255863189697,371.36767578125,175.48178100585938,0.9999998807907104
13504,410.6267395019531,175.7123565673828,0.38140055537223816,404.9783020019531,179.17413330078125,0.6367476582527161,402.21343994140625,170.51426696777344,0.9858337044715881,374.3360900878906,176.28236389160156,0.9999997615814209
13505,410.9934997558594,167.400634765625,0.316489040851593,401.8517150878906,168.7654266357422,0.7090175747871399,401.3088073730469,168.0592803955078,0.9746085405349731,377.6680908203125,177.0260009765625,0.999997615814209
13506,382.463623046875,174.56605529785156,0.0427362322807312,402.0501708984375,173.10330200195312,0.0733504593372345,402.0874938964844,168.24420166015625,0.48057302832603455,381.11151123046875,177.48558044433594,0.9999967813491821
13507,382.4864807128906,175.96514892578125,0.017320066690444946,403.7050476074219,177.97230529785156,0.027956485748291016,403.7433166503906,167.5634307861328,0.4706459045410156,382.526123046875,178.86044311523438,0.9999961853027344
13508,403.4423522949219,173.6558380126953,0.039606571197509766,403.2712097167969,177.66232299804688,0.065082848072052,402.33642578125,167.54664611816406,0.6117913722991943,382.2260437011719,180.07708740234375,0.999995768070221
13509,382.2640686035156,176.23318481445312,0.019417524337768555,402.579833984375,177.65269470214844,0.008078008890151978,402.4683837890625,167.08863830566406,0.14866608381271362,381.670654296875,179.26522827148438,0.9999966621398926
13510,382.47442626953125,175.7559814453125,0.007061302661895752,404.04052734375,177.90206909179688,0.013687580823898315,403.95587158203125,166.4541015625,0.5007942318916321,381.85333251953125,178.97015380859375,0.9999973773956299
13511,381.9742126464844,174.4697723388672,0.0052328407764434814,400.4670715332031,167.1925506591797,0.002561420202255249,403.97088623046875,165.30905151367188,0.03904685378074646,381.91162109375,178.09783935546875,0.9999974966049194
13512,397.31951904296875,166.19789123535156,0.07223168015480042,402.2936096191406,166.32601928710938,0.33427655696868896,399.654052734375,164.0947265625,0.49079418182373047,381.7973327636719,178.1297149658203,0.9999974370002747
13513,381.8070373535156,174.02537536621094,0.006857872009277344,403.12158203125,164.72055053710938,0.021597951650619507,402.75341796875,163.73475646972656,0.16850918531417847,381.95501708984375,178.3147735595703,0.9999970197677612
13514,399.2762451171875,163.55711364746094,0.007763564586639404,404.37725830078125,164.7792205810547,0.03800353407859802,403.52587890625,162.94207763671875,0.5122215747833252,382.1105041503906,178.041015625,0.9999966025352478
13515,398.2667236328125,163.43746948242188,0.5586374998092651,402.7668762207031,164.8270263671875,0.9089234471321106,398.22283935546875,161.44981384277344,0.8669014573097229,381.78851318359375,178.02633666992188,0.9999929666519165
13516,396.36602783203125,164.78131103515625,0.19013109803199768,402.5049743652344,165.22384643554688,0.7759785652160645,398.7618103027344,162.69354248046875,0.8610130548477173,382.0455627441406,176.25119018554688,0.9999896883964539
13517,403.2921447753906,161.4690704345703,0.20866233110427856,405.20330810546875,163.57803344726562,0.7790517210960388,399.7302551269531,160.4256591796875,0.8646509647369385,383.4057922363281,174.88217163085938,0.9999929666519165
13518,397.80316162109375,163.83334350585938,0.1379578411579132,403.6708984375,164.0282745361328,0.49871933460235596,399.9733581542969,161.50440979003906,0.856803297996521,383.3127136230469,174.3408660888672,0.9999940395355225
13519,396.86181640625,165.29310607910156,0.11476454138755798,403.6509094238281,165.14364624023438,0.36350587010383606,399.2908020019531,161.13497924804688,0.6085146069526672,384.29241943359375,173.31773376464844,0.9999922513961792
13520,396.3868103027344,166.20472717285156,0.021915435791015625,402.81524658203125,165.70654296875,0.0358729362487793,401.1348876953125,162.77696228027344,0.2259458601474762,385.8912353515625,172.30337524414062,0.9999946355819702
13521,397.0537109375,165.93838500976562,0.027812957763671875,402.98638916015625,165.79550170898438,0.04346802830696106,401.082275390625,162.63824462890625,0.2826344966888428,386.2284240722656,171.4857177734375,0.9999949932098389
13522,397.759521484375,165.7596893310547,0.015550047159194946,399.6044616699219,176.31565856933594,0.01997724175453186,401.6006774902344,163.0089111328125,0.14761042594909668,386.2143859863281,170.5099639892578,0.9999929666519165
13523,389.61798095703125,164.5396728515625,0.0042094886302948,399.3342590332031,176.8697052001953,0.005060523748397827,402.036865234375,162.98439025878906,0.043779730796813965,385.4024353027344,167.3094482421875,0.999997615814209
13524,389.43988037109375,164.75941467285156,0.008379757404327393,400.0251770019531,172.4619140625,0.007449209690093994,401.4493713378906,163.2097930908203,0.06660255789756775,384.7361755371094,168.17529296875,0.9999925494194031
13525,388.9736328125,163.7775115966797,0.01845601201057434,400.388916015625,172.18276977539062,0.008005678653717041,400.6946716308594,163.6902313232422,0.16516709327697754,384.42352294921875,167.4710693359375,0.9999706149101257
13526,389.0948486328125,163.2986297607422,0.007884442806243896,402.9086608886719,165.28546142578125,0.02032068371772766,401.3642883300781,163.20114135742188,0.5947578549385071,384.9168701171875,166.9263153076172,0.9999903440475464
13527,388.4687194824219,164.23983764648438,0.01044812798500061,399.34393310546875,176.31300354003906,0.024973362684249878,401.6509094238281,163.61154174804688,0.5590729117393494,383.57196044921875,166.3654327392578,0.9999642372131348
