scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8501,712.2140502929688,318.2956848144531,0.9999874830245972,718.218017578125,334.2510986328125,0.9999558925628662,704.2455444335938,334.1403503417969,0.9999916553497314,713.1393432617188,372.8048095703125,0.9999985694885254
8502,707.4920043945312,313.527587890625,0.9999977946281433,719.2694702148438,328.4715576171875,0.9999940395355225,703.1245727539062,331.4129638671875,0.9999992251396179,714.4376831054688,373.0556945800781,0.9999997019767761
8503,701.8265380859375,309.37835693359375,0.9999992847442627,716.3463745117188,322.5478515625,0.9999984502792358,699.4902954101562,327.1736145019531,0.9999992847442627,714.0527954101562,370.85211181640625,0.9999994039535522
8504,699.14453125,305.6777648925781,0.9999971985816956,713.4407958984375,319.32611083984375,0.9999884366989136,696.815673828125,324.3476257324219,0.9999995231628418,712.0144653320312,368.6641845703125,0.9999966025352478
8505,699.1151123046875,306.5213317871094,0.9999979734420776,714.3358154296875,319.8077697753906,0.9999912977218628,696.8556518554688,325.1189880371094,0.9999995827674866,712.2294921875,368.58270263671875,0.9999978542327881
8506,699.2593994140625,307.5100402832031,0.9999988675117493,714.7793579101562,320.74700927734375,0.9999960660934448,697.3656005859375,326.97576904296875,0.9999992847442627,712.586181640625,368.4584045410156,0.999997615814209
8507,699.7562866210938,307.0219421386719,0.9999983906745911,714.5514526367188,321.05047607421875,0.9999934434890747,697.458251953125,326.5401306152344,0.9999994039535522,712.8072509765625,368.6879577636719,0.9999972581863403
8508,695.1460571289062,303.1259460449219,0.9999972581863403,711.4093627929688,317.8235778808594,0.9999958276748657,693.57421875,323.3180236816406,1.0,712.460205078125,367.0914611816406,0.9999969601631165
8509,691.3823852539062,289.4956970214844,0.9999976754188538,700.3425903320312,302.421142578125,0.9996887445449829,686.496337890625,304.9988708496094,0.9999980926513672,710.5155029296875,355.9847412109375,0.9999997019767761
8510,688.0515747070312,271.2229919433594,0.9999362826347351,695.529541015625,285.1831970214844,0.9993424415588379,683.9362182617188,287.3934631347656,0.9999483823776245,705.8707275390625,340.4014892578125,0.9998655319213867
8511,686.504638671875,254.44308471679688,0.999861478805542,693.5612182617188,268.47528076171875,0.999860405921936,680.8414916992188,269.5364990234375,0.9999540448188782,695.5202026367188,325.2493896484375,0.9999715089797974
8512,682.4456176757812,237.87315368652344,0.9999847412109375,691.2359008789062,251.1664581298828,0.9999915361404419,676.5077514648438,254.44459533691406,0.9999989867210388,689.3499755859375,305.74920654296875,0.9999980926513672
8513,681.6092529296875,220.95266723632812,0.9999822378158569,689.286865234375,234.40884399414062,0.9999850392341614,675.4508666992188,237.5106964111328,0.9999987483024597,686.5176391601562,289.71661376953125,0.9999958276748657
8514,684.6669921875,207.99160766601562,0.9999752044677734,691.8451538085938,221.0584259033203,0.9999971389770508,677.195556640625,222.83924865722656,0.9999978542327881,684.308349609375,277.73394775390625,0.9999996423721313
8515,692.7998046875,199.07290649414062,0.9999997615814209,695.9402465820312,215.8165283203125,0.9999947547912598,681.2319946289062,213.91307067871094,0.9999983310699463,684.0092163085938,267.6370849609375,0.9999852180480957
8516,695.6497802734375,193.18467712402344,0.999998927116394,698.6010131835938,211.5966796875,0.9999945163726807,682.9654541015625,210.12026977539062,0.9999958276748657,681.7262573242188,258.1787414550781,0.9999994039535522
8517,691.441650390625,189.4183807373047,0.9999986886978149,697.581298828125,206.37205505371094,0.9999896287918091,681.5078735351562,204.7057342529297,0.99998539686203,678.9299926757812,250.99453735351562,0.9999990463256836
8518,682.1321411132812,185.1780242919922,0.999998152256012,691.6254272460938,201.15139770507812,0.9999986290931702,675.3765258789062,202.80482482910156,0.9999996423721313,680.349853515625,247.16127014160156,0.9999992847442627
8519,674.6876831054688,181.70413208007812,0.9999997019767761,685.5117797851562,194.80906677246094,0.9999935626983643,670.8092041015625,198.89727783203125,0.9999992251396179,685.3726806640625,243.24732971191406,0.999998927116394
8520,669.827392578125,172.06544494628906,0.9999702572822571,680.85205078125,183.0406951904297,0.999971866607666,667.2000122070312,188.18975830078125,0.9999912977218628,686.37890625,236.6108856201172,0.9999861717224121
8521,664.8148193359375,162.78810119628906,0.9999977350234985,679.2481689453125,172.5775909423828,0.999997615814209,663.6219482421875,179.34103393554688,0.9999990463256836,686.0840454101562,225.7014923095703,0.9999968409538269
8522,661.6128540039062,160.5904541015625,0.9999970197677612,677.8798217773438,170.29049682617188,0.9999916553497314,661.9356079101562,178.31231689453125,0.9999984502792358,683.4903564453125,221.1617431640625,0.9999501705169678
8523,661.7008056640625,160.64427185058594,0.9999984502792358,677.6104736328125,173.1291046142578,0.9999971985816956,661.5396728515625,180.4929656982422,0.9999998211860657,681.9615478515625,222.063720703125,0.9999881386756897
8524,656.437744140625,165.56312561035156,0.9999992847442627,673.4938354492188,171.80857849121094,0.9999979734420776,658.6400756835938,181.63406372070312,1.0,682.3394165039062,218.12327575683594,0.9999914169311523
8525,651.526611328125,178.08184814453125,0.999993085861206,667.8218383789062,174.2691192626953,0.9999886751174927,654.4546508789062,186.56784057617188,0.9999988079071045,684.11669921875,216.70863342285156,0.999998927116394
8526,642.8671875,186.1978302001953,0.999995231628418,660.7882080078125,177.703857421875,0.9999996423721313,652.8944091796875,192.78277587890625,0.9999964833259583,687.0506591796875,217.09681701660156,0.9999957084655762
8527,638.3982543945312,190.49920654296875,0.9999898672103882,655.6735229492188,180.0253143310547,0.9999985694885254,649.5469970703125,194.93087768554688,0.9999992847442627,688.39306640625,215.9947052001953,0.9999990463256836
8528,633.5747680664062,184.43408203125,0.9999990463256836,652.2775268554688,177.77882385253906,0.9999987483024597,644.3001708984375,192.60888671875,0.9999997615814209,687.0723876953125,213.42774963378906,0.9999996423721313
8529,625.3084106445312,180.4525909423828,0.9999999403953552,646.776123046875,175.0276336669922,0.9999992847442627,638.3663330078125,190.01300048828125,0.9999966621398926,685.9002075195312,210.18641662597656,0.9999995231628418
8530,617.4373779296875,177.33251953125,0.9999984502792358,637.886474609375,171.94508361816406,0.9999969005584717,630.0991821289062,187.80186462402344,0.9999997615814209,681.67041015625,204.12353515625,0.9999861717224121
8531,600.5352783203125,176.46080017089844,0.9999992847442627,621.630615234375,169.03294372558594,0.9999995231628418,615.1856079101562,185.31568908691406,0.9999998211860657,667.4278564453125,193.69424438476562,0.9999997615814209
8532,593.4104614257812,176.2332000732422,0.999998152256012,613.7243041992188,169.7757110595703,0.9999995827674866,607.5081176757812,185.1212921142578,0.9999992847442627,660.5482788085938,189.79464721679688,0.9999998807907104
8533,583.6005859375,175.08189392089844,0.999998927116394,605.1746215820312,167.2679443359375,0.9999997019767761,596.8182983398438,183.1949005126953,0.9999998807907104,649.5445556640625,184.66104125976562,0.9999994039535522
8534,573.2639770507812,171.55813598632812,0.9999879598617554,592.9226684570312,165.3318328857422,0.9999997615814209,587.1864624023438,179.5591583251953,0.9999995231628418,639.0921020507812,179.3426055908203,0.9999994039535522
8535,564.5293579101562,167.4490966796875,0.9999998807907104,583.9120483398438,162.8820037841797,0.9999997615814209,576.7205810546875,177.78579711914062,0.9999998807907104,633.2324829101562,175.55316162109375,0.9999994039535522
8536,555.3182373046875,167.31602478027344,0.9999991655349731,575.2311401367188,162.2345428466797,0.9999995231628418,569.1810913085938,176.7399444580078,0.9999995231628418,622.293212890625,178.1617431640625,0.9999999403953552
8537,551.6903686523438,168.91331481933594,0.9999972581863403,571.3846435546875,161.5215606689453,0.9999992847442627,566.270263671875,177.27879333496094,0.9999997615814209,619.4955444335938,175.97616577148438,0.9999995827674866
8538,550.680908203125,170.8902587890625,0.9999977350234985,571.5929565429688,162.43316650390625,0.9999996423721313,567.2748413085938,178.99697875976562,0.9999998211860657,618.888671875,174.75827026367188,0.9999985694885254
8539,551.2703247070312,172.30409240722656,0.9999964833259583,572.6435546875,163.228271484375,0.9999995231628418,568.9183959960938,180.1654510498047,0.999999463558197,619.3939819335938,174.00381469726562,0.9999963045120239
8540,553.9903564453125,171.5960235595703,0.9999886155128479,574.7021484375,164.29324340820312,0.9999991059303284,569.44970703125,180.4654541015625,0.9999991655349731,618.3831787109375,173.93463134765625,0.9999972581863403
8541,563.052734375,166.044677734375,0.9999994039535522,581.3426513671875,164.11749267578125,0.9999997615814209,573.3339233398438,178.82847595214844,0.9999985694885254,619.588134765625,174.77320861816406,0.9999996423721313
8542,568.9041137695312,160.3231658935547,0.9999257922172546,586.0986328125,162.8191680908203,0.9999773502349854,575.4825439453125,174.20913696289062,0.9999973773956299,620.7711181640625,173.1771240234375,0.9999784231185913
8543,573.0171508789062,158.7757110595703,0.9998281002044678,586.204833984375,158.82797241210938,0.9999598264694214,578.6806640625,174.4142608642578,0.9999983310699463,620.3584594726562,173.7192840576172,0.9999958276748657
8544,576.2133178710938,156.81898498535156,0.9999602437019348,589.20166015625,158.91827392578125,0.999986469745636,579.7205200195312,172.41275024414062,0.9999997019767761,619.1953735351562,174.68359375,0.999998927116394
8545,579.0792236328125,151.8878173828125,0.9999824166297913,590.0851440429688,156.69488525390625,0.9999685287475586,577.6557006835938,169.13807678222656,0.9999998807907104,615.4086303710938,178.76760864257812,0.9999997615814209
8546,579.1620483398438,151.2757110595703,0.9999898672103882,591.496826171875,157.89764404296875,0.9999796152114868,578.3597412109375,169.80844116210938,0.9999996423721313,612.9471435546875,180.6982879638672,0.9999998807907104
8547,582.5552978515625,147.45123291015625,0.9999405145645142,589.6190185546875,154.7861328125,0.9995946884155273,580.9218139648438,165.69082641601562,0.9999983310699463,609.0211181640625,178.29006958007812,0.9999996423721313
8548,584.0740356445312,146.72337341308594,0.9982588291168213,590.5307006835938,154.1846923828125,0.9903117418289185,584.4378051757812,164.1020050048828,0.9996179342269897,607.2294311523438,178.18927001953125,0.999955952167511
8549,581.3212890625,142.80723571777344,0.994295597076416,593.65478515625,174.1892547607422,0.9762253761291504,592.2437744140625,166.32713317871094,0.9966902732849121,606.0265502929688,179.06150817871094,0.9998385906219482
8550,580.3764038085938,142.07537841796875,0.9981288909912109,590.6344604492188,151.5498046875,0.9964426755905151,581.4931030273438,160.78042602539062,0.9995522499084473,602.58056640625,177.69606018066406,0.9999890327453613
8551,599.4976196289062,177.63232421875,0.9991904497146606,591.3553466796875,177.3279266357422,0.9998653531074524,594.9794311523438,168.3759002685547,0.99997478723526,583.9164428710938,144.85894775390625,0.9985239505767822
8552,599.099365234375,175.61770629882812,0.9733662605285645,590.5894775390625,173.15489196777344,0.9953006505966187,594.4613037109375,168.03929138183594,0.9998661279678345,585.1446533203125,149.91419982910156,0.990891695022583
8553,583.195556640625,158.1048583984375,0.9980577230453491,587.300048828125,155.02394104003906,0.9990682601928711,589.871337890625,169.43028259277344,0.9993429183959961,601.2216796875,174.63526916503906,0.9999809861183167
8554,582.719970703125,159.44764709472656,0.9978922605514526,588.2760620117188,156.3578338623047,0.9981605410575867,590.2533569335938,169.9522247314453,0.9997445344924927,602.3936157226562,175.34596252441406,0.9999896287918091
8555,581.7078247070312,160.0284423828125,0.998607873916626,590.3547973632812,157.7774658203125,0.9994319677352905,584.9754028320312,168.51182556152344,0.9998862147331238,603.89208984375,174.96759033203125,0.9999947547912598
8556,581.5418090820312,159.8247833251953,0.9983680248260498,590.47607421875,157.97386169433594,0.9991157650947571,584.4527587890625,169.2014923095703,0.9999331831932068,603.6292114257812,175.82228088378906,0.9999972581863403
8557,582.8543090820312,159.45359802246094,0.9930239319801331,589.593505859375,157.40931701660156,0.9939773678779602,588.0948486328125,167.4183349609375,0.9998044967651367,603.8135986328125,175.73915100097656,0.9999934434890747
8558,581.4549560546875,159.33714294433594,0.9977822303771973,589.4766845703125,157.76316833496094,0.9983044862747192,585.4204711914062,168.90069580078125,0.999800443649292,603.6094970703125,175.74237060546875,0.9999955892562866
8559,581.1392211914062,159.03355407714844,0.9974596500396729,588.5176391601562,157.30271911621094,0.9960182309150696,587.1375122070312,167.85235595703125,0.9996402859687805,603.3726196289062,175.70867919921875,0.9999897480010986
8560,582.4412231445312,158.7029571533203,0.9950240850448608,585.0345458984375,156.79867553710938,0.9938825964927673,588.531005859375,167.0874786376953,0.9994614124298096,602.70458984375,176.05416870117188,0.9999822974205017
8561,604.8604736328125,175.64239501953125,0.9225509762763977,591.173828125,174.21824645996094,0.9940704107284546,594.339111328125,168.81626892089844,0.9998278617858887,602.7633056640625,176.75228881835938,0.9983290433883667
8562,605.1950073242188,175.88528442382812,0.9887872934341431,592.3831176757812,176.4595489501953,0.9988588094711304,595.7546997070312,169.54771423339844,0.9998643398284912,603.0240478515625,177.02740478515625,0.9903801679611206
8563,605.7506713867188,176.0461883544922,0.9971967339515686,593.3658447265625,177.8867950439453,0.9991587400436401,596.8792114257812,169.74453735351562,0.9998445510864258,584.6303100585938,153.20140075683594,0.994752049446106
8564,606.2200927734375,176.52011108398438,0.9659705758094788,593.4808959960938,176.83584594726562,0.9980590343475342,593.8896484375,169.47048950195312,0.9998564720153809,603.1478881835938,177.367919921875,0.9986097812652588
8565,604.856689453125,175.48851013183594,0.9041807055473328,592.3182983398438,175.32142639160156,0.993370532989502,591.9609985351562,169.5241241455078,0.9997273683547974,602.8795776367188,177.7552947998047,0.9993305206298828
8566,581.1818237304688,159.64926147460938,0.9559577703475952,588.4031372070312,160.9467010498047,0.9797689914703369,588.8594360351562,170.06195068359375,0.9994483590126038,602.8695678710938,177.4759979248047,0.9998143911361694
8567,605.9002685546875,177.00790405273438,0.9590275287628174,592.0435791015625,177.79000854492188,0.9983420372009277,592.3199462890625,170.99476623535156,0.9997981786727905,602.664794921875,177.69419860839844,0.9986913204193115
8568,604.8599243164062,176.76327514648438,0.872828483581543,589.8939208984375,176.3586883544922,0.9977920055389404,590.949951171875,171.11932373046875,0.9997365474700928,603.0534057617188,177.82925415039062,0.9995086193084717
