scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
811,654.9673461914062,154.92166137695312,0.999972939491272,637.4022827148438,162.3710174560547,0.9999995231628418,635.8768920898438,145.12646484375,0.9999969005584717,605.1588134765625,151.2749786376953,0.999994158744812
812,655.1608276367188,153.17410278320312,0.999993085861206,636.8904418945312,161.70094299316406,0.9999991059303284,636.15625,144.24935913085938,0.9999955892562866,608.4580688476562,147.029541015625,0.9997460246086121
813,654.0092163085938,151.35537719726562,0.999997615814209,635.34521484375,160.642333984375,0.9999979734420776,633.71533203125,142.92922973632812,0.9999868869781494,609.9603881835938,147.51266479492188,0.9994134902954102
814,653.1227416992188,150.2848358154297,0.9999978542327881,635.0220336914062,159.893310546875,0.9999971389770508,633.2848510742188,143.5210418701172,0.9999803304672241,609.4310302734375,149.48348999023438,0.9997450709342957
815,649.536376953125,149.87351989746094,0.9999973773956299,632.4560546875,159.52825927734375,0.9999929666519165,632.3169555664062,142.10621643066406,0.9999911785125732,609.1981811523438,149.10824584960938,0.9997439980506897
816,649.8330078125,144.6556396484375,0.9998987913131714,629.0816650390625,157.19972229003906,0.999920129776001,630.3521118164062,142.31382751464844,0.9999860525131226,609.1002197265625,148.5438995361328,0.9985251426696777
817,647.42919921875,141.34095764160156,0.9988025426864624,627.1417846679688,156.77479553222656,0.9995622634887695,629.3431396484375,142.37953186035156,0.9999871253967285,609.350830078125,149.4878387451172,0.9982417821884155
818,628.3600463867188,156.12081909179688,0.9608296751976013,621.7044067382812,157.06495666503906,0.9817357063293457,628.8452758789062,141.77784729003906,0.9999741315841675,609.6085815429688,148.63075256347656,0.9970355033874512
819,623.0635375976562,158.77685546875,0.9921250343322754,617.7921752929688,155.8898162841797,0.9683845043182373,627.5982055664062,143.24232482910156,0.9999192953109741,608.4217529296875,147.95474243164062,0.9955260753631592
820,623.5183715820312,158.12196350097656,0.9888177514076233,617.2034301757812,155.59596252441406,0.9820193648338318,626.52490234375,142.7740936279297,0.9999020099639893,607.498291015625,148.4636688232422,0.9983528852462769
821,622.922119140625,159.18934631347656,0.990501880645752,617.6215209960938,156.49497985839844,0.9793663024902344,626.4853515625,142.7150115966797,0.9998823404312134,608.0913696289062,147.93263244628906,0.9962479472160339
822,623.6813354492188,159.01565551757812,0.9942691326141357,617.1361694335938,156.6770782470703,0.9945076704025269,627.3026123046875,143.33047485351562,0.9999004006385803,607.69091796875,147.11114501953125,0.9953039288520813
823,623.8963012695312,157.73667907714844,0.9949216842651367,616.2898559570312,156.58213806152344,0.9966505765914917,626.70751953125,141.69375610351562,0.9996707439422607,606.9453125,146.0762176513672,0.9977577924728394
824,623.099853515625,157.0250244140625,0.9970359206199646,614.605224609375,155.702392578125,0.9979565143585205,624.190673828125,140.90895080566406,0.999500036239624,605.9489135742188,146.6953887939453,0.9976808428764343
825,622.1429443359375,157.71365356445312,0.9980462789535522,613.6588134765625,155.0879364013672,0.9961710572242737,624.9584350585938,140.96022033691406,0.9995582103729248,606.209228515625,146.34979248046875,0.9972591996192932
826,621.8256225585938,158.07115173339844,0.9975740313529968,613.8128051757812,154.822265625,0.9941478967666626,625.2876586914062,141.84739685058594,0.9994675517082214,606.2643432617188,146.62570190429688,0.9974350929260254
827,620.6141967773438,156.73028564453125,0.9942296147346497,615.3896484375,154.74981689453125,0.9558852314949036,624.1055297851562,139.9934844970703,0.9981421232223511,605.8822631835938,148.28750610351562,0.9993048310279846
828,619.8906860351562,157.33506774902344,0.9960250854492188,613.7510986328125,151.81381225585938,0.987774670124054,624.895263671875,142.00668334960938,0.9978960752487183,607.2006225585938,146.1833038330078,0.99726402759552
829,620.4336547851562,157.21401977539062,0.9942610263824463,614.943603515625,152.1497802734375,0.963146984577179,626.113037109375,142.70201110839844,0.9979826211929321,607.5214233398438,146.69276428222656,0.9976801872253418
830,619.8228759765625,157.2449493408203,0.9966562986373901,615.0868530273438,151.7171173095703,0.9860080480575562,628.3209838867188,144.02603149414062,0.9997729063034058,608.1973266601562,146.00709533691406,0.9960427284240723
831,619.8192749023438,157.73062133789062,0.998073935508728,615.0734252929688,151.12533569335938,0.9950358867645264,629.2120361328125,144.25254821777344,0.9999040365219116,607.9229125976562,146.8553466796875,0.9923683404922485
832,619.6974487304688,158.2821044921875,0.9987454414367676,614.9802856445312,151.1134490966797,0.9945205450057983,628.379150390625,144.62527465820312,0.9999682307243347,636.7376098632812,128.84078979492188,0.9905300140380859
833,618.3604736328125,157.46133422851562,0.9985855221748352,614.4559326171875,150.03773498535156,0.9962114095687866,628.9017944335938,144.23025512695312,0.999969482421875,636.4013061523438,128.7816162109375,0.9926433563232422
834,617.6217041015625,156.96522521972656,0.9987953901290894,614.3841552734375,148.84152221679688,0.9968409538269043,629.3563232421875,144.6676025390625,0.9999847412109375,637.0391235351562,128.2528839111328,0.9976084232330322
835,618.390625,156.9589080810547,0.9989901781082153,613.472412109375,149.0157928466797,0.9970173835754395,629.1336059570312,144.04354858398438,0.9999755620956421,636.037353515625,127.54753875732422,0.9942183494567871
836,618.19873046875,157.15892028808594,0.9951523542404175,614.9525756835938,149.2699432373047,0.9933196306228638,629.17041015625,144.74774169921875,0.9999607801437378,607.9962158203125,147.66001892089844,0.9951465129852295
837,616.8414306640625,156.29994201660156,0.9964631795883179,614.36083984375,148.53831481933594,0.9949610233306885,629.2911376953125,144.78529357910156,0.999963641166687,607.9699096679688,147.40756225585938,0.9960246682167053
838,617.7042846679688,156.47068786621094,0.9980651140213013,613.6047973632812,149.03778076171875,0.9952313899993896,628.9307250976562,143.9666748046875,0.9999635219573975,607.3134155273438,147.557861328125,0.9949710369110107
839,616.3713989257812,156.50653076171875,0.9988985657691956,613.7935791015625,147.74148559570312,0.997844934463501,629.2787475585938,144.76657104492188,0.9999921917915344,633.978759765625,125.33250427246094,0.9993422031402588
840,617.3157348632812,156.00096130371094,0.998938798904419,614.035888671875,148.30589294433594,0.9956174492835999,628.8485107421875,144.6809539794922,0.9999860525131226,633.4658813476562,123.66175842285156,0.9997451305389404
841,619.7337036132812,154.42575073242188,0.9822083115577698,616.0128173828125,149.06661987304688,0.9218337535858154,627.074951171875,140.8732452392578,0.9999321699142456,630.1627197265625,124.3198013305664,0.9982473254203796
842,618.9264526367188,154.80874633789062,0.9816216826438904,615.922607421875,147.7843475341797,0.8847042322158813,626.3030395507812,141.80453491210938,0.9999209642410278,629.0518798828125,124.28333282470703,0.9978944063186646
843,628.8348999023438,119.26126861572266,0.9246845245361328,628.7460327148438,136.26785278320312,0.7904574871063232,625.513671875,141.59239196777344,0.9998595714569092,629.4630126953125,120.70161437988281,0.9968821406364441
844,628.4862670898438,117.2347412109375,0.9967969655990601,631.4149169921875,133.46522521972656,0.9876463413238525,623.4878540039062,138.36708068847656,0.9994003772735596,609.875244140625,153.15362548828125,0.9978189468383789
845,626.3260498046875,116.1194839477539,0.9995169639587402,631.40625,132.61004638671875,0.9984880089759827,622.05078125,137.69937133789062,0.9997521042823792,611.3807983398438,153.86082458496094,0.9987142086029053
846,625.3427734375,116.22858428955078,0.9988085031509399,629.5885620117188,133.02520751953125,0.9968451261520386,622.877197265625,138.71078491210938,0.9996622204780579,612.9378051757812,154.45114135742188,0.9971213340759277
847,616.949462890625,155.23562622070312,0.9938765168190002,614.1063232421875,143.7178955078125,0.9695876240730286,627.259033203125,144.3814239501953,0.9999651908874512,625.3041381835938,119.570068359375,0.9991919994354248
848,617.1947021484375,155.20387268066406,0.9951456785202026,615.0003051757812,144.56028747558594,0.9939906597137451,627.0513916015625,144.8261260986328,0.9999647736549377,624.6348266601562,120.48290252685547,0.9981400370597839
849,624.2098999023438,119.50341033935547,0.8769537210464478,624.9971313476562,137.74151611328125,0.8999488353729248,624.3114013671875,143.86178588867188,0.9996329545974731,626.268798828125,122.027587890625,0.9749115705490112
850,616.7740478515625,156.0850067138672,0.9978424310684204,614.234619140625,143.9210662841797,0.9945794343948364,627.9451904296875,145.53807067871094,0.9999969005584717,627.8922729492188,122.07319641113281,0.9998505711555481
851,615.533935546875,156.54788208007812,0.9999005198478699,611.6539306640625,143.37176513671875,0.9995816349983215,629.1868286132812,146.37158203125,0.9999994039535522,633.8802490234375,124.87762451171875,0.9998911619186401
852,614.60205078125,156.36952209472656,0.9994108080863953,614.7230834960938,146.81442260742188,0.9968467950820923,628.98974609375,145.67333984375,0.9999978542327881,637.164794921875,130.2419891357422,0.9996031522750854
853,619.30908203125,154.45370483398438,0.8981544375419617,623.5391235351562,146.79568481445312,0.9492318034172058,627.7251586914062,140.2101593017578,0.9998570680618286,602.633544921875,150.4981689453125,0.9999881982803345
854,648.0458984375,138.1904296875,0.9999154806137085,631.2261352539062,153.12429809570312,0.9999169111251831,627.1574096679688,136.08934020996094,0.9999951124191284,601.6647338867188,151.0948028564453,0.9999966025352478
855,649.938232421875,141.64849853515625,0.9999488592147827,633.40234375,153.89857482910156,0.9999799132347107,628.8519287109375,137.75123596191406,0.9999970197677612,601.2301025390625,149.71096801757812,0.9999972581863403
856,650.6984252929688,145.5474395751953,0.9999961853027344,633.9568481445312,154.8699188232422,0.9999812841415405,630.9639282226562,137.6311492919922,0.9999914169311523,600.9540405273438,148.43280029296875,0.9999963045120239
857,651.5216674804688,149.82266235351562,0.999999463558197,634.6378173828125,157.60861206054688,0.9999915361404419,634.0712280273438,138.462158203125,0.9999849796295166,600.4532470703125,147.9287109375,0.9999985098838806
858,649.7174072265625,154.04110717773438,0.9999945163726807,633.010009765625,159.17752075195312,0.9999970197677612,635.7628784179688,140.6048583984375,0.9999889135360718,600.6730346679688,146.43417358398438,0.9999978542327881
859,649.4976806640625,157.5138702392578,0.9999772310256958,631.2739868164062,160.72508239746094,0.9999992847442627,636.4906616210938,143.73809814453125,0.999995231628418,601.0217895507812,144.2993621826172,0.9999885559082031
860,647.8433227539062,161.3804931640625,0.999994158744812,630.5716552734375,161.43408203125,0.9999992847442627,639.3292846679688,145.33645629882812,0.9999961853027344,600.8919677734375,143.95590209960938,0.999974250793457
861,645.2291259765625,166.6699676513672,0.9999992847442627,630.7728271484375,163.0772705078125,0.9999995231628418,641.7071533203125,148.8943328857422,0.9999997615814209,602.1443481445312,141.45443725585938,0.9999693036079407
862,644.8246459960938,171.98402404785156,0.9999992847442627,629.7216796875,164.12135314941406,0.9999997615814209,643.5324096679688,153.02320861816406,0.9999985694885254,604.465576171875,140.15994262695312,0.9999526739120483
863,644.0244140625,174.65101623535156,0.9999991059303284,629.1299438476562,165.79800415039062,0.9999997019767761,644.7008056640625,155.9644317626953,0.9999990463256836,609.4075317382812,136.4436798095703,0.999997615814209
864,642.0634765625,175.5887451171875,0.9999987483024597,628.5948486328125,166.55104064941406,0.999999463558197,645.6968383789062,158.84767150878906,0.9999979734420776,614.0476684570312,133.60855102539062,0.9999998211860657
865,638.9539184570312,177.3405303955078,0.9999966025352478,626.5143432617188,168.76187133789062,0.9999988079071045,644.053466796875,162.61387634277344,0.9999996423721313,617.5623168945312,132.4842987060547,0.9999990463256836
866,636.9594116210938,179.43263244628906,0.9999982118606567,625.2716064453125,168.1705322265625,0.9999979734420776,644.2982177734375,163.59161376953125,0.9999996423721313,620.5610961914062,131.31935119628906,0.9999992847442627
867,634.8292846679688,181.54055786132812,0.9999966025352478,625.3259887695312,167.28890991210938,0.9999969005584717,643.4276733398438,165.48077392578125,0.999998927116394,623.7985229492188,129.7283172607422,0.9999983906745911
868,633.06494140625,181.56727600097656,0.999994158744812,624.309814453125,167.0841064453125,0.9999934434890747,641.8485107421875,166.50204467773438,0.9999972581863403,626.8728637695312,128.98724365234375,0.9999994039535522
869,632.2980346679688,181.82339477539062,0.9999944567680359,623.7440185546875,167.96282958984375,0.9999822378158569,640.4774780273438,168.42727661132812,0.9999841451644897,630.2208251953125,129.21392822265625,0.9999992847442627
870,631.11767578125,182.94110107421875,0.9999973773956299,622.8706665039062,167.71714782714844,0.9999915361404419,639.2061157226562,170.23245239257812,0.9999718070030212,632.4154663085938,130.52418518066406,0.999998927116394
871,630.4514770507812,183.5115966796875,0.9999963641166687,622.7467651367188,168.22897338867188,0.9999898672103882,638.952392578125,170.1497344970703,0.9999536275863647,632.9057006835938,130.8755645751953,0.9999967813491821
872,629.5711059570312,182.70889282226562,0.999998152256012,622.6854248046875,168.15670776367188,0.999989926815033,639.0267944335938,170.73727416992188,0.9999791383743286,634.8389892578125,131.13380432128906,0.9999992847442627
873,628.8381958007812,182.93389892578125,0.9999980926513672,623.1200561523438,168.19924926757812,0.9999855756759644,639.3465576171875,171.12046813964844,0.9999878406524658,636.3090209960938,132.33734130859375,0.9999994039535522
874,628.2843017578125,182.80409240722656,0.9999978542327881,622.7756958007812,167.65411376953125,0.999991238117218,638.9014282226562,171.17588806152344,0.9999809265136719,638.4756469726562,132.2295684814453,0.9999983310699463
875,626.84619140625,180.99212646484375,0.9999985694885254,622.5096435546875,164.5235595703125,0.9999961853027344,639.2492065429688,168.95404052734375,0.9999894499778748,640.1231079101562,131.9654541015625,0.9999986886978149
876,623.6788940429688,180.68020629882812,0.9999914169311523,621.7459716796875,163.46456909179688,0.9999974370002747,636.2423095703125,170.77064514160156,0.9999832510948181,642.8956298828125,133.40599060058594,0.9999995827674866
