scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1025,474.42047119140625,487.70965576171875,0.999997615814209,489.65679931640625,497.23089599609375,0.9999953508377075,474.6916809082031,505.2384033203125,0.9999829530715942,515.6480712890625,543.2498779296875,0.9999997615814209
1026,486.8487243652344,480.69775390625,0.9999991655349731,494.2716979980469,495.7146911621094,0.9999971389770508,477.0196533203125,496.9544677734375,0.9999982118606567,511.1986083984375,542.2711181640625,0.9999971985816956
1027,500.5826416015625,477.3318176269531,0.9999989867210388,505.9909973144531,498.0289001464844,0.9999975562095642,487.9297180175781,491.7908935546875,0.9999891519546509,503.2146911621094,543.0294189453125,0.9999996423721313
1028,514.5637817382812,474.3075256347656,0.9999995827674866,514.7507934570312,494.19073486328125,0.9999996423721313,500.1078796386719,485.1760559082031,0.9999998807907104,501.1029052734375,540.4572143554688,0.9999990463256836
1029,524.094482421875,469.28460693359375,0.9999998807907104,522.6680297851562,489.84661865234375,0.9999837875366211,509.10498046875,477.4668884277344,0.9999970197677612,496.4970397949219,531.2528076171875,0.9999998807907104
1030,529.4887084960938,457.4729309082031,0.9999997615814209,526.975830078125,479.6384582519531,0.999996542930603,514.4175415039062,469.4643859863281,1.0,495.0691223144531,521.7693481445312,0.9999953508377075
1031,535.8985595703125,444.8196105957031,0.9999977350234985,535.6195068359375,469.7120056152344,0.9999992847442627,522.0429077148438,460.0855407714844,0.9999879598617554,499.9347839355469,507.5927429199219,0.9999985694885254
1032,544.5444946289062,431.85321044921875,0.9999967813491821,543.0105590820312,454.77154541015625,0.9999939203262329,528.912353515625,444.2038269042969,0.9999991059303284,512.9202880859375,493.2728576660156,0.9999992251396179
1033,547.5415649414062,417.3418273925781,0.9999998807907104,549.1187133789062,439.98858642578125,0.9999992251396179,533.9852905273438,431.65863037109375,0.9999996423721313,515.07861328125,482.0750427246094,0.9999998807907104
1034,551.9784545898438,404.8654479980469,0.9999999403953552,552.8200073242188,427.2856750488281,0.9999822378158569,539.002685546875,418.3603515625,0.9999995231628418,517.3504028320312,470.478515625,0.9999997019767761
1035,555.72265625,394.5042724609375,0.9999972581863403,558.4116821289062,416.779541015625,0.9999953508377075,544.88232421875,408.0012512207031,0.9999988079071045,527.4205932617188,459.36651611328125,0.9999990463256836
1036,563.4523315429688,379.1551818847656,0.9999990463256836,565.2476196289062,400.4548645019531,0.9999989867210388,552.3051147460938,392.20172119140625,0.9999967813491821,535.6196899414062,445.8133850097656,0.9999985694885254
1037,569.196044921875,368.0363464355469,0.999998152256012,571.1176147460938,389.77001953125,0.9999972581863403,555.8590698242188,381.55853271484375,0.999991774559021,537.4138793945312,431.7736511230469,0.9999974966049194
1038,579.8262939453125,357.9237976074219,1.0,577.7504272460938,380.87738037109375,0.9999995231628418,565.9552001953125,369.05718994140625,0.9999999403953552,543.3135375976562,418.6469421386719,0.9999998807907104
1039,592.124755859375,352.58782958984375,0.999998927116394,589.1907348632812,373.31744384765625,0.9999986886978149,575.4431762695312,361.71258544921875,0.9999985694885254,557.5357055664062,412.2672424316406,0.999997615814209
1040,605.8522338867188,343.20294189453125,0.9999998807907104,601.0191650390625,364.8217468261719,0.9999977350234985,589.3896484375,351.89849853515625,0.9999991655349731,563.7758178710938,398.80908203125,0.9999994039535522
1041,621.8917846679688,336.5321960449219,0.9999984502792358,613.7279052734375,354.7320556640625,0.9999995827674866,605.0814208984375,342.4078674316406,0.9999978542327881,572.2073364257812,385.5621337890625,0.9999992847442627
1042,632.5784912109375,327.8898010253906,0.9999998807907104,625.5077514648438,347.4941101074219,0.9999995231628418,617.6893310546875,333.60101318359375,0.9999946355819702,583.6016235351562,378.3131103515625,0.9999978542327881
1043,638.5856323242188,312.13067626953125,0.9999992847442627,636.4465942382812,329.94580078125,0.9999747276306152,626.1355590820312,320.02252197265625,0.9999992847442627,593.2711791992188,366.7298583984375,0.9999994039535522
1044,645.630859375,297.7940979003906,0.9999994039535522,641.970703125,317.6201477050781,0.9999960064888,633.2860717773438,305.92950439453125,0.9999995231628418,601.8062133789062,352.77166748046875,0.9999983906745911
1045,649.03955078125,286.9893798828125,0.9999966025352478,647.9263916015625,306.7032165527344,0.9999995827674866,635.450439453125,294.4034423828125,0.9999988675117493,610.4990234375,342.085205078125,0.9999999403953552
1046,652.0762939453125,280.9707946777344,0.9999992847442627,651.286376953125,300.56756591796875,0.9999924898147583,637.924560546875,288.32196044921875,0.9999983310699463,619.4533081054688,337.2753601074219,0.9999979734420776
1047,658.9957885742188,282.3980712890625,0.9999994039535522,652.1394653320312,302.4532470703125,0.9999898672103882,639.0747680664062,288.21722412109375,0.9999987483024597,617.0009155273438,337.2018737792969,0.9999977350234985
1048,658.274658203125,287.4889831542969,0.9999995231628418,648.8703002929688,304.36859130859375,0.9999989867210388,637.379150390625,290.10101318359375,0.9999993443489075,615.2930908203125,335.9061584472656,0.9999988079071045
1049,661.3900756835938,294.6452941894531,0.9999998807907104,648.6057739257812,309.5614013671875,0.9999995231628418,640.1592407226562,293.37493896484375,0.9999989867210388,612.1588134765625,335.1976623535156,0.9999994039535522
1050,665.1272583007812,300.3410339355469,0.9999949932098389,652.3781127929688,316.68499755859375,0.9999955892562866,643.262451171875,299.5580749511719,0.9999996423721313,611.0156860351562,335.54833984375,0.9999998807907104
1051,669.8136596679688,306.7947082519531,0.9999998807907104,657.2407836914062,319.976318359375,0.9999985694885254,652.4296875,304.61181640625,0.9999985694885254,612.0733032226562,335.3340148925781,0.9999997615814209
1052,673.109619140625,314.4679260253906,0.999999463558197,663.5529174804688,322.1768798828125,0.9999983310699463,664.9034423828125,307.96185302734375,0.9999987483024597,615.4642333984375,333.66656494140625,0.9999985694885254
1053,681.3348388671875,316.31256103515625,0.9999958872795105,673.2297973632812,322.7659912109375,0.9999953508377075,671.474609375,308.3812255859375,0.9999921917915344,624.8136596679688,330.8709716796875,0.9999991655349731
1054,703.7484741210938,308.05072021484375,0.9999997615814209,694.4383544921875,322.5966491699219,0.9999969005584717,690.3988037109375,308.9877624511719,0.9999995231628418,636.9876708984375,329.6065979003906,0.9999964237213135
1055,716.3900756835938,310.3895263671875,0.9999998807907104,701.3528442382812,323.35546875,0.9999966621398926,700.1856079101562,309.716064453125,0.999997079372406,646.6318359375,330.8020935058594,0.9999988079071045
1056,728.517578125,309.8760986328125,0.9999998807907104,711.5484008789062,323.951416015625,0.9999998211860657,706.8526611328125,308.40545654296875,0.9999997615814209,658.878662109375,332.3560791015625,0.9999985098838806
1057,735.5449829101562,305.5044860839844,0.9999996423721313,720.166015625,321.7631530761719,0.9999998211860657,716.1138305664062,305.91015625,0.9999992251396179,668.0850219726562,328.4473571777344,0.999992311000824
1058,742.1116943359375,306.6526794433594,0.9999997615814209,724.0642700195312,319.64044189453125,0.9999992847442627,720.665283203125,303.28125,0.9999967813491821,685.4164428710938,324.55712890625,0.9999752044677734
1059,743.8989868164062,310.61517333984375,0.9999983906745911,723.1504516601562,320.6293029785156,0.9999994039535522,722.3246459960938,303.58526611328125,0.9999978542327881,688.3954467773438,323.4825439453125,0.9999979734420776
1060,740.4915161132812,316.2973327636719,0.9999989867210388,720.4948120117188,324.0397644042969,0.9999998211860657,722.0167236328125,306.1419982910156,0.9999994039535522,687.4088745117188,326.1301574707031,0.9999938011169434
1061,735.6964721679688,326.9096984863281,0.9999984502792358,717.3828735351562,330.4209899902344,0.9999950528144836,720.5166625976562,313.8078308105469,0.9999992847442627,686.1603393554688,326.2623596191406,0.9999682903289795
1062,736.5574951171875,333.1460266113281,0.9999983310699463,716.1259765625,336.80413818359375,0.9999995231628418,721.4666748046875,320.2255859375,0.9999991059303284,686.7044677734375,326.2411804199219,0.9999712705612183
1063,735.086669921875,344.70538330078125,0.9999958872795105,715.9246826171875,345.4634704589844,0.9999942779541016,721.7059326171875,330.0525817871094,0.9999991059303284,689.49755859375,326.0483093261719,0.99981290102005
1064,735.4003295898438,350.3790588378906,0.999996542930603,714.0120239257812,349.7673034667969,0.9999964237213135,721.9356689453125,335.2110290527344,0.9999994039535522,690.2915649414062,324.4852294921875,0.9999434947967529
1065,736.006591796875,357.2663879394531,0.9999994039535522,714.1019287109375,355.2995910644531,0.999998927116394,723.850830078125,341.42999267578125,0.9999997615814209,694.7998657226562,321.71343994140625,0.9999962449073792
1066,738.9549560546875,363.4054870605469,0.9999971389770508,717.6829223632812,363.90289306640625,0.9999794960021973,726.6045532226562,348.0208435058594,0.9999983310699463,695.8900756835938,322.2366638183594,0.999998927116394
1067,743.6477661132812,367.6138916015625,0.9999959468841553,721.246337890625,368.4766540527344,0.9999980926513672,728.6610717773438,353.0118103027344,0.9999969005584717,695.6820678710938,327.8609924316406,0.9999825358390808
1068,740.5219116210938,375.1990966796875,0.9999997615814209,720.3955688476562,374.1473083496094,0.9999991655349731,731.3565063476562,361.3638000488281,0.9999901056289673,695.6998901367188,334.8554992675781,0.9999521374702454
1069,740.9585571289062,388.4325866699219,0.999999463558197,724.0764770507812,384.4581604003906,0.9999927282333374,734.4488525390625,371.94915771484375,0.9999887943267822,697.3155517578125,338.0314025878906,0.9999175667762756
1070,745.3236083984375,398.6260070800781,0.9999929666519165,730.7420654296875,396.17645263671875,0.9999916553497314,741.5933227539062,383.2375183105469,0.9999905824661255,699.3242797851562,349.7187805175781,0.9999265670776367
1071,753.9928588867188,410.18621826171875,0.9999927282333374,735.8201904296875,405.85076904296875,0.9999973773956299,748.7350463867188,395.1794128417969,0.9999712705612183,704.6082153320312,358.4787292480469,0.9999958276748657
1072,763.322998046875,426.5794982910156,0.9999833703041077,747.5995483398438,418.1189880371094,0.9999994039535522,761.809814453125,409.45794677734375,0.9999870657920837,719.827880859375,370.6235046386719,0.9999963641166687
1073,775.7605590820312,433.6851806640625,0.9999986886978149,758.8529052734375,430.14215087890625,0.9999990463256836,771.3032836914062,417.90899658203125,0.9999996423721313,722.8849487304688,384.8760986328125,0.9999998807907104
1074,784.3500366210938,441.2943115234375,0.9999957084655762,765.4019165039062,435.9873352050781,0.9999996423721313,777.7053833007812,424.1989440917969,0.9999903440475464,728.4226684570312,393.58502197265625,0.9999964237213135
1075,789.791748046875,447.51983642578125,0.9999991655349731,772.5938720703125,442.5322265625,0.9999996423721313,786.5214233398438,431.3607177734375,0.9999980926513672,739.9041748046875,398.1594543457031,0.9999992847442627
1076,796.15087890625,453.9296569824219,0.9999988079071045,779.3829956054688,448.1871337890625,0.9999986886978149,793.2205810546875,437.8861999511719,0.9999977350234985,744.3612060546875,406.1966857910156,0.9999989867210388
1077,801.71337890625,444.80615234375,0.9999992847442627,786.5936889648438,449.2755432128906,0.9999995231628418,794.1732177734375,435.2096862792969,0.9999979734420776,746.1549072265625,416.7270812988281,0.9999992847442627
1078,809.5217895507812,431.4782409667969,0.9999983906745911,796.7657470703125,443.7501525878906,0.9999914169311523,797.659912109375,426.2006530761719,0.9999954700469971,746.9608154296875,418.4810485839844,0.9999996423721313
1079,817.4983520507812,424.47735595703125,0.9999998807907104,802.8577880859375,436.9008483886719,0.9999998807907104,802.869140625,421.2318115234375,0.9999999403953552,754.1449584960938,420.3801574707031,0.9999998807907104
1080,825.1380004882812,415.0157470703125,0.9999959468841553,814.0771484375,429.8992919921875,0.9999959468841553,811.343017578125,415.266845703125,0.9999990463256836,762.060791015625,426.8392028808594,0.999988853931427
1081,828.1968994140625,399.331298828125,0.9999816417694092,828.2282104492188,415.0679626464844,0.9999837279319763,816.7008666992188,409.4023742675781,0.9999972581863403,777.7482299804688,431.5977783203125,0.9999535083770752
1082,834.0061645507812,397.36175537109375,0.999995231628418,832.1283569335938,412.4689025878906,0.9999908804893494,822.8692016601562,406.0655822753906,0.9999995231628418,783.6138305664062,432.4396667480469,0.9999960660934448
1083,841.9379272460938,394.2959899902344,0.999984860420227,840.1956176757812,407.91131591796875,0.9998418092727661,830.0902709960938,401.7567138671875,0.9999499320983887,792.4915161132812,427.77978515625,0.9999967813491821
1084,853.9793090820312,389.09442138671875,0.9999998211860657,852.1738891601562,401.38446044921875,0.9999987483024597,842.6363525390625,395.3348083496094,0.999940037727356,808.3721923828125,423.9952697753906,0.9999874830245972
1085,863.6239013671875,378.07220458984375,0.9999971389770508,865.9501953125,390.6026306152344,0.999998152256012,854.5855712890625,385.4416198730469,0.9999996423721313,823.0350341796875,420.6861267089844,0.9999998807907104
1086,872.948486328125,357.69061279296875,0.9999892711639404,875.728515625,376.0931396484375,0.9997653961181641,861.156494140625,370.6098327636719,0.9999911785125732,835.4695434570312,410.9913024902344,0.9999979138374329
1087,881.1320190429688,339.40673828125,0.9918121695518494,857.1878051757812,378.15240478515625,0.45810139179229736,869.2325439453125,359.3805236816406,0.9713032245635986,847.9564819335938,399.0645751953125,0.9999483823776245
1088,880.4008178710938,327.2597961425781,0.9954560399055481,883.7177734375,344.747314453125,0.937964916229248,871.9849243164062,344.341796875,0.9951732158660889,857.4674682617188,391.2690124511719,0.9993165731430054
1089,874.987060546875,315.10565185546875,0.9992753267288208,884.4430541992188,329.5880126953125,0.9999243021011353,869.5062255859375,330.0103759765625,0.9999700784683228,860.8721313476562,385.1365051269531,0.9999909996986389
1090,870.3475341796875,299.51483154296875,0.9999870657920837,882.304443359375,317.2290954589844,0.9998705983161926,868.630615234375,318.10003662109375,0.9999931454658508,868.2731323242188,375.58331298828125,0.9999873638153076
1091,869.750244140625,284.8951110839844,0.9999679327011108,879.5838623046875,301.9201965332031,0.9993069171905518,865.4481811523438,304.4200439453125,0.9999924898147583,876.8489379882812,357.20428466796875,0.9999978542327881
