scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
130,524.6526489257812,518.5374145507812,0.9999971389770508,540.7137451171875,512.611572265625,0.9999586939811707,540.5755004882812,526.1014404296875,0.9999862313270569,588.7604370117188,523.7071533203125,0.9999926090240479
131,509.7903747558594,519.1597290039062,0.999997079372406,526.9730224609375,511.2773742675781,0.9999783039093018,526.1477661132812,524.8553466796875,0.9999951124191284,574.2254028320312,524.1742553710938,0.9999985694885254
132,497.7374572753906,520.9092407226562,0.9999994039535522,512.7279052734375,513.474609375,0.999995768070221,513.3626098632812,526.6846923828125,0.9999988079071045,561.3589477539062,524.7227783203125,0.9999995231628418
133,484.70794677734375,522.65380859375,0.999999463558197,502.6806640625,513.6749877929688,0.9999991655349731,501.7367858886719,527.0917358398438,0.999999463558197,549.398681640625,523.5116577148438,0.9999995231628418
134,474.12152099609375,521.7136840820312,0.9999815225601196,491.5009460449219,513.2858276367188,0.9999983906745911,490.20379638671875,527.9010620117188,0.9999949932098389,538.9402465820312,524.4661254882812,0.9999935626983643
135,472.26837158203125,519.492431640625,0.9999985098838806,491.9994201660156,512.127685546875,0.9999969601631165,488.494873046875,527.6524658203125,0.9999983310699463,537.2290649414062,527.7315063476562,0.9999974966049194
136,482.016845703125,507.5933532714844,0.9999940395355225,498.5603332519531,508.59503173828125,0.9999986886978149,487.8182678222656,521.2515258789062,0.9999991655349731,537.2930908203125,530.8426513671875,0.9999994039535522
137,491.3912048339844,496.06732177734375,0.9999877214431763,507.6545715332031,501.20025634765625,0.9999989867210388,493.66387939453125,513.3294677734375,0.9999985098838806,538.11083984375,530.9923706054688,0.9999990463256836
138,493.9030456542969,485.5824279785156,0.9999977350234985,508.3564758300781,494.26800537109375,0.9999939799308777,494.2509765625,503.43841552734375,0.9999982118606567,536.4003295898438,531.9354858398438,0.9999995231628418
139,493.4374084472656,473.49493408203125,0.9999915361404419,508.3211364746094,484.2264709472656,0.9999984502792358,493.09686279296875,491.756591796875,0.9999856352806091,530.6934814453125,529.6498413085938,0.9999998807907104
140,491.0276794433594,462.9405212402344,0.9999898672103882,504.2792663574219,474.9259033203125,0.9999897480010986,489.47344970703125,480.7022399902344,0.9999927282333374,523.2471313476562,524.466064453125,0.9999943971633911
141,488.5408630371094,452.9006042480469,0.9999993443489075,502.0068054199219,466.3467102050781,0.9999995827674866,484.4020080566406,471.7243957519531,0.9999996423721313,517.0736083984375,519.9207763671875,0.9999998807907104
142,486.5960998535156,441.7329406738281,0.9999967813491821,497.8894958496094,455.8839111328125,0.9999994039535522,481.379638671875,460.6856994628906,0.9999997615814209,509.3731689453125,508.3399658203125,0.9999927878379822
143,483.6441955566406,426.7344665527344,0.9999982118606567,495.2939453125,440.9979553222656,0.9999979734420776,479.5480041503906,445.1719055175781,0.9999991655349731,505.1708679199219,495.1009521484375,0.9999982118606567
144,487.4185791015625,413.2244873046875,0.999995231628418,496.1068115234375,428.3923645019531,0.9999984502792358,481.2328796386719,429.60626220703125,0.9999997019767761,499.0466003417969,481.5915832519531,0.9999998807907104
145,490.1080017089844,402.3656311035156,0.9999992847442627,499.15753173828125,419.9805603027344,0.9999996423721313,483.10369873046875,418.89788818359375,0.9999998807907104,497.2708435058594,470.89471435546875,0.9999998807907104
146,494.05023193359375,389.4938659667969,0.9999991655349731,501.7459411621094,407.29864501953125,0.9999985694885254,486.66796875,404.260498046875,0.999999463558197,496.166748046875,459.38128662109375,0.9999979138374329
147,497.2754821777344,377.8752746582031,0.9999969005584717,504.2463684082031,395.4917297363281,0.9999880790710449,488.92254638671875,393.4339599609375,0.9999857544898987,493.5530090332031,446.8453369140625,0.9999930262565613
148,498.9877624511719,364.12774658203125,0.9999982118606567,506.1307678222656,382.9562072753906,0.999969482421875,492.1502990722656,379.02276611328125,0.9999836683273315,492.15057373046875,432.5184020996094,0.9999978542327881
149,500.12200927734375,350.8486022949219,0.9999986886978149,506.31854248046875,370.32391357421875,0.9999969005584717,491.7550964355469,366.6216125488281,0.9999869465827942,492.1968078613281,419.32720947265625,0.9999995231628418
150,501.40045166015625,340.4035949707031,0.9999998211860657,507.3453369140625,361.4811706542969,0.9999859929084778,492.90386962890625,356.1101379394531,0.9999990463256836,492.46209716796875,405.68804931640625,0.9999990463256836
151,502.40948486328125,326.63714599609375,0.9999992847442627,509.503173828125,345.9826354980469,0.9999743700027466,494.74224853515625,343.3946838378906,0.9999987483024597,497.16302490234375,396.6781005859375,0.9999991655349731
152,503.8620910644531,314.1067199707031,0.9999923706054688,510.6732482910156,331.8475341796875,0.9999943971633911,496.0378723144531,331.1658630371094,0.9999978542327881,498.8532409667969,382.1103515625,0.9999990463256836
153,504.7523498535156,300.4532775878906,0.9999887347221375,511.9490661621094,319.0293273925781,0.999985933303833,497.8814697265625,317.0335998535156,0.9999985694885254,498.6498107910156,367.4898681640625,0.9999995231628418
154,507.6122131347656,288.22222900390625,0.9999958276748657,513.4971313476562,306.5508728027344,0.9999985694885254,499.3560791015625,303.53240966796875,0.9999986290931702,499.67279052734375,351.7449645996094,0.9999994039535522
155,510.1366882324219,273.7459716796875,0.9999977350234985,516.4461669921875,291.923095703125,0.9999995827674866,502.8179931640625,287.8639221191406,0.999998927116394,504.10345458984375,340.10247802734375,0.999999463558197
156,510.6910705566406,259.7496337890625,0.9999992847442627,518.5357055664062,277.1456298828125,0.9999990463256836,504.9466857910156,272.91943359375,0.999997615814209,503.093994140625,324.7459716796875,0.9999996423721313
157,514.8195190429688,244.69944763183594,0.9999999403953552,521.1970825195312,262.9443664550781,0.9999932050704956,507.58538818359375,257.9787902832031,0.9999986290931702,503.012451171875,310.5198059082031,0.9999995827674866
158,515.0874633789062,229.50914001464844,0.9999998807907104,520.899658203125,248.3931121826172,0.9999886155128479,508.33807373046875,242.80532836914062,0.9999983310699463,508.6075439453125,295.2174377441406,0.9999990463256836
159,514.71923828125,213.1184539794922,0.9999998807907104,522.1680908203125,230.93556213378906,0.9999966621398926,508.7407531738281,227.88803100585938,0.9999984502792358,511.9001770019531,279.941650390625,0.999999463558197
160,518.7124633789062,198.6968231201172,0.9999997019767761,524.7721557617188,217.1251220703125,0.9999927878379822,510.5932312011719,212.51104736328125,0.9999988079071045,511.5022888183594,263.45074462890625,0.9999998211860657
161,520.0492553710938,184.66677856445312,0.9999982118606567,525.9583740234375,201.8759765625,0.9999837875366211,511.62310791015625,199.60760498046875,0.9999995827674866,512.6714477539062,251.93212890625,0.9999992847442627
162,519.8932495117188,170.52194213867188,0.9999942779541016,526.8063354492188,188.2041473388672,0.999997615814209,511.85748291015625,187.01686096191406,0.9999980926513672,515.188232421875,237.535888671875,0.9999996423721313
163,521.7968139648438,156.9893798828125,0.9999786615371704,528.2542724609375,171.7156982421875,0.9999990463256836,514.4706420898438,170.62049865722656,0.9999989867210388,518.0228271484375,222.5283203125,0.9999980926513672
164,529.6655883789062,155.34451293945312,0.9999972581863403,532.6602172851562,172.4552764892578,0.9999991059303284,518.7532348632812,166.83551025390625,0.9999992251396179,517.907958984375,218.6101837158203,0.9999973177909851
165,537.526611328125,166.32542419433594,0.9999998211860657,536.9256591796875,183.29014587402344,0.9999960064888,526.1596069335938,172.530029296875,0.9999927282333374,515.6942138671875,220.07864379882812,0.9999977350234985
166,546.6430053710938,174.3134002685547,0.9999984502792358,541.8152465820312,191.3589324951172,0.9999952912330627,532.2205200195312,177.04356384277344,0.9999998807907104,515.0546875,220.5119171142578,0.9999983310699463
167,552.9970092773438,181.98443603515625,0.9999998211860657,545.8362426757812,196.7019500732422,0.9999998807907104,538.877197265625,182.14756774902344,0.9999990463256836,512.939208984375,218.79925537109375,0.9999984502792358
168,560.3746337890625,191.30111694335938,0.9999982714653015,548.1494750976562,203.22230529785156,0.9999996423721313,546.2793579101562,186.76470947265625,0.9999985098838806,510.35968017578125,215.2927703857422,0.9999969005584717
169,571.2876586914062,196.42645263671875,0.9999998807907104,555.7236938476562,205.26397705078125,0.9999969601631165,557.8130493164062,189.0260772705078,0.9999843239784241,513.2150268554688,213.3249969482422,0.9999996423721313
170,583.455322265625,199.6103057861328,0.9999997019767761,566.6624755859375,206.94923400878906,0.9999996423721313,570.152587890625,192.06846618652344,0.9999688863754272,520.0960693359375,207.4273223876953,0.9999933242797852
171,595.2678833007812,201.45172119140625,0.9999994039535522,578.5042114257812,207.60195922851562,0.9999994039535522,584.3582153320312,193.2570037841797,0.9999940395355225,529.8925170898438,203.01101684570312,0.9999969005584717
172,608.4075927734375,204.94607543945312,0.9999977350234985,591.0390625,208.56103515625,0.9999992847442627,597.9068603515625,195.11795043945312,0.9999995231628418,544.7859497070312,198.83897399902344,0.9999942779541016
173,623.2376098632812,212.07620239257812,0.9999985694885254,606.0703125,213.94093322753906,0.9999991655349731,613.7803955078125,201.67361450195312,0.9999955892562866,564.5459594726562,200.0467071533203,0.999620258808136
174,639.0885009765625,217.07029724121094,0.9999934434890747,621.3687744140625,220.6597442626953,0.9999959468841553,627.5181274414062,207.15139770507812,0.9999987483024597,573.8267211914062,202.15988159179688,0.9999494552612305
175,647.2019653320312,220.0639190673828,0.9999966025352478,628.968994140625,224.03639221191406,0.9999990463256836,636.0140380859375,208.94895935058594,0.9999939799308777,584.3825073242188,202.72036743164062,0.9999825358390808
176,654.9547729492188,222.2484130859375,0.9999857544898987,636.0195922851562,224.2552490234375,0.9999987483024597,639.4288330078125,209.885009765625,0.9999983310699463,588.3945922851562,201.09881591796875,0.9999953508377075
177,647.6698608398438,224.20370483398438,0.9999905824661255,630.6314086914062,225.45602416992188,0.9999991655349731,638.1262817382812,211.32742309570312,0.9999970197677612,591.848876953125,201.72511291503906,0.999991238117218
178,637.6204223632812,230.5862579345703,0.9999924302101135,623.1194458007812,226.29098510742188,0.9999969005584717,633.2000122070312,213.81056213378906,0.9999959468841553,588.9946899414062,203.77230834960938,0.9999804496765137
179,628.3050537109375,237.12570190429688,0.9999979138374329,615.25439453125,229.67556762695312,0.999998927116394,628.0792846679688,221.1221160888672,0.9999991655349731,588.025390625,200.4329833984375,0.999990701675415
180,623.5894775390625,244.4005584716797,0.9999967813491821,611.3590698242188,233.98423767089844,0.9999908804893494,626.7630004882812,227.33547973632812,0.9999997615814209,589.58544921875,199.72772216796875,0.9999957084655762
181,621.9541015625,255.29830932617188,0.9999909400939941,610.927490234375,239.5596160888672,0.9999945163726807,626.8594970703125,235.68804931640625,0.9999992847442627,594.2180786132812,200.0973663330078,0.9999992847442627
182,628.43994140625,269.1551513671875,0.9999988079071045,618.0503540039062,253.48391723632812,0.9999744892120361,632.9515380859375,252.6519775390625,0.9999940991401672,603.845703125,206.33546447753906,0.9999783039093018
183,635.2286987304688,279.95416259765625,0.9999951124191284,623.5892944335938,266.9565124511719,0.9999786615371704,638.3125610351562,262.4423828125,0.9999979734420776,612.1895141601562,218.682373046875,0.9999878406524658
184,643.9925537109375,293.37249755859375,0.9999995231628418,631.4252319335938,279.31488037109375,0.9999984502792358,647.8268432617188,275.8368835449219,0.9999992251396179,619.9639282226562,228.4328155517578,0.9999904632568359
185,650.4814453125,308.6697692871094,0.9999872446060181,640.1531982421875,294.78656005859375,0.9999940991401672,654.5159301757812,292.0907897949219,0.9999877214431763,625.5777587890625,244.7725830078125,0.999997615814209
186,651.1978149414062,323.2389221191406,0.9999964237213135,640.280517578125,307.3424377441406,0.9999966621398926,655.838623046875,305.6482849121094,0.9999932050704956,630.8858642578125,259.087158203125,0.9999977350234985
187,650.3517456054688,339.6759948730469,0.999913215637207,642.3838500976562,321.15118408203125,0.9999775886535645,657.1785278320312,320.9130554199219,0.9998875856399536,641.4063110351562,275.05279541015625,0.999998927116394
188,654.8424072265625,356.0719909667969,0.9848698377609253,645.7864379882812,342.3720703125,0.997468888759613,657.3768920898438,339.5503234863281,0.9981374144554138,644.1937255859375,293.32244873046875,0.9998392462730408
189,657.7750244140625,372.8003845214844,0.9995377063751221,648.6732177734375,359.8685607910156,0.9990757703781128,661.8843383789062,354.98004150390625,0.9999390840530396,647.6278686523438,311.3037109375,0.9999821782112122
190,656.1871337890625,387.0077209472656,0.9999966025352478,646.9512329101562,371.6534729003906,0.9999992847442627,662.0974731445312,371.13232421875,0.9999998807907104,650.9107666015625,320.91693115234375,0.9999995231628418
191,659.4711303710938,386.8948974609375,0.9999985098838806,648.0491333007812,373.5359191894531,0.9999985694885254,663.2645263671875,371.3039855957031,0.9999995827674866,651.8103637695312,326.0201110839844,0.9999996423721313
192,662.48388671875,383.84173583984375,0.9999858140945435,650.6128540039062,370.7487487792969,0.9999984502792358,664.7734985351562,368.16644287109375,0.9999895095825195,649.7775268554688,325.9716796875,0.9999997615814209
193,664.829833984375,383.35223388671875,0.9999784231185913,651.447265625,369.4365234375,0.9999984502792358,666.0031127929688,365.11767578125,0.9999772310256958,648.8253173828125,325.2568359375,0.9999997615814209
194,666.7831420898438,383.20745849609375,0.9999927282333374,652.8364868164062,369.3147277832031,0.9999979734420776,669.2906494140625,364.9007568359375,0.9999845027923584,647.5904541015625,324.41241455078125,0.9999998807907104
195,667.9517822265625,381.35772705078125,0.9999822974205017,656.0789794921875,369.546630859375,0.9999942779541016,670.6633911132812,365.37969970703125,0.9999864101409912,647.0376586914062,324.7846984863281,0.9999998211860657
196,670.8587646484375,378.2707824707031,0.9999082088470459,660.932373046875,372.83563232421875,0.9999960660934448,674.4967651367188,366.793701171875,0.999995231628418,648.2623901367188,326.54144287109375,0.9999997615814209
197,672.008544921875,373.38671875,0.999598503112793,663.1945190429688,369.91650390625,0.999752402305603,674.5758056640625,363.32110595703125,0.9997729063034058,650.296630859375,326.6104431152344,0.9999990463256836
198,674.1887817382812,375.4828186035156,0.999424934387207,668.4591674804688,371.07275390625,0.9996728897094727,678.4545288085938,365.20587158203125,0.9991930723190308,650.7601928710938,326.5865783691406,0.9999985098838806
