scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
130,418.8781433105469,610.9209594726562,0.0032315850257873535,416.60107421875,609.9942016601562,0.0055377185344696045,416.1733703613281,603.41455078125,0.07288956642150879,409.6463317871094,613.2216796875,0.216772198677063
131,418.6466064453125,610.858642578125,0.003085494041442871,416.72613525390625,609.9983520507812,0.0040700435638427734,416.0323791503906,603.4593505859375,0.07221516966819763,409.44293212890625,613.5032958984375,0.20334243774414062
132,419.7916564941406,610.8953857421875,0.002883315086364746,416.96923828125,610.1819458007812,0.005383878946304321,416.1487121582031,604.1235961914062,0.09729060530662537,409.9323425292969,612.909423828125,0.10833925008773804
133,418.606689453125,611.0718994140625,0.0019874274730682373,416.6880187988281,610.03955078125,0.0022725164890289307,415.89044189453125,603.6343994140625,0.045678675174713135,409.7579650878906,613.4164428710938,0.11258998513221741
134,418.7759704589844,610.9950561523438,0.002180129289627075,416.8328552246094,610.1068115234375,0.002978086471557617,416.0448303222656,603.654541015625,0.04833191633224487,409.7398986816406,613.4139404296875,0.15167590975761414
135,418.9211730957031,610.7593994140625,0.00284770131111145,416.8296813964844,610.0716552734375,0.004810601472854614,416.07794189453125,603.1029663085938,0.06082114577293396,409.4060363769531,613.4049072265625,0.2939242124557495
136,418.7471923828125,610.6624755859375,0.0019123256206512451,417.1335144042969,609.7469482421875,0.002475351095199585,415.9469299316406,602.7893676757812,0.06165918707847595,409.509033203125,613.93798828125,0.4169674515724182
137,418.6544494628906,610.2932739257812,0.0022839605808258057,417.18182373046875,609.7861938476562,0.003341108560562134,415.83319091796875,602.596923828125,0.09336566925048828,409.2784729003906,613.8449096679688,0.7016884088516235
138,419.8855895996094,610.4896240234375,0.002472132444381714,417.3134765625,609.85546875,0.006218284368515015,416.3218994140625,603.310302734375,0.08794805407524109,409.5140686035156,613.2060546875,0.28082630038261414
139,418.62158203125,610.933837890625,0.0026702582836151123,416.77496337890625,609.9312744140625,0.005046963691711426,416.1477355957031,603.0941162109375,0.0651034414768219,409.1634521484375,613.5604248046875,0.37166815996170044
140,418.724365234375,611.353271484375,0.0022898316383361816,416.56109619140625,610.1190795898438,0.003871917724609375,416.15716552734375,603.2294311523438,0.04110291600227356,409.3258056640625,613.4364624023438,0.21418121457099915
141,419.86932373046875,610.7009887695312,0.003336489200592041,417.00048828125,610.3621826171875,0.0072554051876068115,415.9798583984375,604.2434692382812,0.11529365181922913,409.5271301269531,613.4348754882812,0.18263620138168335
142,419.8894958496094,610.4244384765625,0.0023323893547058105,417.05792236328125,609.9609985351562,0.004013180732727051,415.9101867675781,603.1099243164062,0.07524022459983826,409.8906555175781,613.7471313476562,0.32971662282943726
143,419.07391357421875,611.080078125,0.0017517507076263428,417.00103759765625,610.0693359375,0.0025711357593536377,415.967041015625,603.4174194335938,0.04902571439743042,410.0997619628906,613.8843383789062,0.28596723079681396
144,419.0950012207031,610.698974609375,0.0026699602603912354,417.0887756347656,610.0327758789062,0.005291998386383057,415.8877258300781,603.2360229492188,0.1197950541973114,409.81878662109375,613.7182006835938,0.42097002267837524
145,418.8216247558594,610.5542602539062,0.002966254949569702,416.99664306640625,610.0286865234375,0.005234211683273315,415.85052490234375,602.9951171875,0.1435999572277069,409.3309326171875,613.90869140625,0.5505148768424988
146,418.7051086425781,610.657958984375,0.0033233463764190674,416.93499755859375,609.7965087890625,0.005441457033157349,415.8960266113281,602.9554443359375,0.13989731669425964,409.194580078125,613.8182983398438,0.4045196771621704
147,418.6346435546875,610.9774780273438,0.0024994313716888428,416.74200439453125,609.9312133789062,0.0034781694412231445,415.91619873046875,603.204345703125,0.07398942112922668,409.2172546386719,613.9356079101562,0.2832432687282562
148,418.4800109863281,610.9510498046875,0.0023100674152374268,416.85589599609375,609.6435546875,0.0022133290767669678,415.8043518066406,603.23095703125,0.06980335712432861,409.1648254394531,614.0086669921875,0.2181379497051239
149,418.583984375,611.0514526367188,0.0013697147369384766,417.1699523925781,609.1659545898438,0.0019120872020721436,416.0218200683594,603.0842895507812,0.06395170092582703,409.6168212890625,613.85302734375,0.15973550081253052
150,418.63714599609375,610.804931640625,0.0017663538455963135,417.0551452636719,609.2335205078125,0.0022746026515960693,416.119873046875,603.2861938476562,0.06573858857154846,409.4164123535156,614.0829467773438,0.19875794649124146
151,418.4422607421875,610.7621459960938,0.0011175274848937988,417.1025085449219,609.19091796875,0.001300901174545288,415.9778137207031,603.2763671875,0.054786354303359985,409.5027160644531,614.0269775390625,0.154266357421875
152,418.7519836425781,611.2705688476562,0.002308666706085205,416.6927185058594,609.7915649414062,0.0023621320724487305,416.1586608886719,603.5657348632812,0.05406135320663452,409.4464111328125,614.0068359375,0.14746782183647156
153,418.3620300292969,611.0222778320312,0.0019057989120483398,416.64471435546875,609.660400390625,0.0014580488204956055,416.0301818847656,603.3169555664062,0.047809064388275146,409.45330810546875,614.1350708007812,0.14365354180335999
154,418.07342529296875,610.5343627929688,0.0016652941703796387,416.85760498046875,609.1925048828125,0.0013277232646942139,415.7142333984375,602.468994140625,0.08652997016906738,409.5718078613281,614.346923828125,0.30483362078666687
155,417.8461608886719,610.4442749023438,0.0012454688549041748,417.1484680175781,608.6392822265625,0.0014648735523223877,416.83038330078125,599.0465087890625,0.07846903800964355,409.3426513671875,614.3574829101562,0.15778860449790955
156,418.2370300292969,610.1547241210938,0.0018470585346221924,417.42999267578125,608.812744140625,0.002355724573135376,416.98590087890625,599.0374145507812,0.13595718145370483,409.8174743652344,614.389892578125,0.37874504923820496
157,417.8827819824219,611.2503662109375,0.0021696388721466064,416.7786560058594,609.84521484375,0.001401662826538086,416.12750244140625,602.624755859375,0.044699013233184814,409.39227294921875,613.9680786132812,0.14974987506866455
158,418.47125244140625,611.7764892578125,0.003376096487045288,416.4424743652344,610.251708984375,0.002213031053543091,415.991943359375,603.6276245117188,0.04163515567779541,410.10406494140625,613.561279296875,0.0182134211063385
159,418.5877380371094,611.8933715820312,0.0106600821018219,416.1852722167969,610.7808837890625,0.0077200233936309814,415.8578186035156,603.1935424804688,0.11047983169555664,410.1192932128906,613.7531127929688,0.040472060441970825
160,417.0789489746094,610.27978515625,0.0025593936443328857,416.40228271484375,605.1189575195312,0.0033683478832244873,415.03497314453125,601.7002563476562,0.24361827969551086,409.4874572753906,614.2955932617188,0.06163129210472107
161,416.38543701171875,610.243408203125,0.0018863677978515625,416.2261962890625,604.5899047851562,0.004486531019210815,414.6968994140625,601.0985717773438,0.3409584164619446,408.6871337890625,614.7574462890625,0.06804293394088745
162,417.7608642578125,610.6414794921875,0.0014797747135162354,416.7879333496094,609.5380859375,0.0016596019268035889,415.37677001953125,601.9816284179688,0.06359317898750305,409.4527893066406,613.6065063476562,0.02394324541091919
163,417.9178161621094,611.1713256835938,0.0037475526332855225,416.0065002441406,610.2637329101562,0.0017383396625518799,415.3238525390625,602.9110107421875,0.023768365383148193,409.4692077636719,613.8685302734375,0.006036579608917236
164,419.3233337402344,612.5346069335938,0.008347779512405396,523.518798828125,609.8275146484375,0.020763307809829712,525.7820434570312,605.3124389648438,0.033482909202575684,410.16326904296875,615.6245727539062,0.00408974289894104
165,531.4521484375,605.0254516601562,0.006890743970870972,516.6220703125,612.2920532226562,0.031534820795059204,516.4301147460938,606.6646728515625,0.01325485110282898,408.58770751953125,614.4486694335938,0.0016571283340454102
166,530.6292114257812,606.2244873046875,0.014663994312286377,414.4746398925781,613.259033203125,0.00016257166862487793,414.059326171875,602.9423217773438,0.04484674334526062,409.2987365722656,614.1017456054688,0.05678534507751465
167,418.63385009765625,590.6109619140625,0.9796538352966309,420.8096923828125,592.6975708007812,0.9670472145080566,415.4106140136719,599.859375,0.9974924325942993,418.51776123046875,615.7951049804688,0.9708820581436157
168,418.2255859375,588.1856079101562,0.9943215847015381,419.5475158691406,591.6483154296875,0.9683758020401001,412.08502197265625,593.2734375,0.9936416149139404,407.1871032714844,615.8745727539062,0.7212873697280884
169,-3.2035698890686035,-3.003203868865967,3.331899642944336e-05,-3.0055675506591797,-7.848401069641113,1.0877847671508789e-05,0.14962053298950195,-1.7847442626953125,3.337860107421875e-06,0.32087063789367676,1.0858540534973145,1.1026859283447266e-05
170,-3.3505148887634277,-2.959630012512207,2.8580427169799805e-05,-2.975592613220215,-7.664817810058594,1.0758638381958008e-05,0.47200465202331543,-1.9582643508911133,3.0100345611572266e-06,0.2877969741821289,0.8353695869445801,1.1086463928222656e-05
171,755.5736083984375,662.4288940429688,0.0010544359683990479,-2.87461519241333,-7.910465240478516,7.599592208862305e-06,755.2259521484375,671.1019897460938,2.2709369659423828e-05,0.7681264877319336,0.9197704792022705,9.179115295410156e-06
172,493.99005126953125,540.8475952148438,0.8921779990196228,487.2265930175781,531.13525390625,0.9868909120559692,498.5737609863281,531.90185546875,0.9985249042510986,485.17236328125,515.0281982421875,0.9694766998291016
173,488.1855773925781,542.7349243164062,0.9979615211486816,488.697265625,518.731201171875,0.999993085861206,499.16937255859375,526.8436889648438,0.9997950792312622,489.9622802734375,481.7289123535156,0.9997613430023193
174,484.0914306640625,529.79638671875,0.9999755620956421,485.9068603515625,503.04315185546875,0.9999994039535522,499.17730712890625,511.20758056640625,0.9999827742576599,494.50860595703125,451.0483093261719,0.9986623525619507
175,487.30328369140625,505.2566223144531,0.996083676815033,486.2359619140625,484.5519104003906,0.9997010231018066,496.3136901855469,492.9569396972656,0.9992462992668152,509.65386962890625,421.6338806152344,0.9915071725845337
176,489.294189453125,481.7584533691406,0.9986764192581177,493.6222839355469,455.3487243652344,0.9992861747741699,503.3527526855469,466.0457458496094,0.9952294826507568,519.0089111328125,395.724365234375,0.9861578941345215
177,493.3321533203125,465.4981994628906,0.9999959468841553,495.177490234375,438.3377380371094,0.9999955892562866,512.0609130859375,447.7998962402344,0.9999170303344727,528.3954467773438,379.4604797363281,0.9441120624542236
178,495.68988037109375,458.58056640625,0.9999622106552124,495.9578857421875,427.55340576171875,0.9999934434890747,517.1593627929688,437.2986145019531,0.999997615814209,541.2782592773438,386.13189697265625,0.10399386286735535
179,500.951904296875,450.8843078613281,0.9999982714653015,496.2214050292969,425.3193664550781,0.9999898672103882,519.0435180664062,430.9974060058594,0.999996542930603,506.9994812011719,443.6304931640625,0.00928148627281189
180,513.625,447.01129150390625,0.9999932050704956,504.2414855957031,424.54925537109375,0.9999973177909851,523.906982421875,428.43011474609375,0.9999388456344604,520.1937866210938,427.9324645996094,0.008343517780303955
181,521.9334106445312,439.39208984375,0.9999557733535767,512.56103515625,418.8374328613281,0.999985933303833,528.7341918945312,416.9494934082031,0.9999052882194519,529.0667724609375,432.6509094238281,0.1017119288444519
182,420.0763244628906,616.0611572265625,0.9986940622329712,528.5679931640625,361.0908508300781,0.9930054545402527,512.7396850585938,366.8482971191406,0.9967115521430969,534.7145385742188,417.4378356933594,0.9997806549072266
183,520.4407958984375,340.10418701171875,0.9926540851593018,525.4785766601562,348.8685302734375,0.9956282377243042,516.1691284179688,352.5165100097656,0.9997570514678955,529.9627075195312,387.1826477050781,0.9999357461929321
184,529.1908569335938,335.2120056152344,0.9745707511901855,526.8310546875,339.12652587890625,0.9884965419769287,519.1561889648438,335.8234558105469,0.9998509883880615,526.8944702148438,349.8325500488281,0.9218121767044067
185,358.1069641113281,496.2929382324219,0.5066460967063904,413.7642517089844,612.3696899414062,0.006247818470001221,419.5308532714844,606.8008422851562,0.005520612001419067,354.7926025390625,497.7388610839844,0.00807604193687439
186,357.7602844238281,485.90093994140625,0.028110027313232422,416.26641845703125,613.7141723632812,0.0003641843795776367,418.3253173828125,606.2490844726562,0.0005616247653961182,359.2434997558594,488.64117431640625,0.003930896520614624
187,363.434326171875,480.1702880859375,0.04784539341926575,522.0304565429688,611.2130126953125,0.00010064244270324707,353.9600524902344,486.2084655761719,0.0032401978969573975,358.01629638671875,482.69921875,0.0012655556201934814
188,532.52099609375,276.79229736328125,0.6906986236572266,528.2818603515625,283.1435546875,0.8107172250747681,525.7879638671875,275.26995849609375,0.9968500137329102,522.1580810546875,270.9632568359375,0.025608986616134644
189,538.6663208007812,275.9472351074219,0.9974145293235779,527.1870727539062,277.6864318847656,0.9338192939758301,528.071533203125,267.4495849609375,0.9154543876647949,536.2637939453125,278.8390197753906,0.11768928170204163
190,527.2846069335938,259.94842529296875,0.8896017670631409,529.5776977539062,265.1554870605469,0.06345492601394653,519.2329711914062,262.41168212890625,0.5838172435760498,530.2779541015625,270.2189636230469,0.14568465948104858
191,374.72100830078125,461.3787841796875,0.0006614923477172852,419.2587585449219,613.5347290039062,8.165836334228516e-05,416.5345153808594,605.2900390625,0.005897402763366699,417.93048095703125,614.6768798828125,0.00038751959800720215
192,380.4762268066406,460.23272705078125,0.008038520812988281,418.2356872558594,613.9381103515625,0.0030336976051330566,417.1589050292969,604.322021484375,0.015553951263427734,418.7182922363281,613.9751586914062,0.0008806884288787842
193,424.3067321777344,615.749755859375,0.9956156611442566,416.73944091796875,613.3870849609375,0.9908902645111084,422.0195007324219,607.6234741210938,0.9773112535476685,418.8435974121094,610.1130981445312,0.0026645660400390625
