scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2208,448.156005859375,129.21826171875,0.9999889135360718,466.0268859863281,134.54432678222656,0.999999463558197,454.7906799316406,147.60182189941406,0.9999999403953552,503.4794616699219,168.94955444335938,0.9999980926513672
2209,450.5714111328125,127.3881607055664,0.9999940395355225,468.1913146972656,135.240966796875,0.9999997019767761,455.43646240234375,145.724853515625,0.9999992847442627,504.0193176269531,169.61764526367188,0.9999946355819702
2210,451.7730712890625,125.7755355834961,0.9999961853027344,469.7821960449219,133.79075622558594,0.9999997615814209,455.89990234375,144.2945556640625,0.9999979734420776,503.14361572265625,169.70736694335938,0.9999974370002747
2211,451.31744384765625,125.09979248046875,0.9999960660934448,469.92620849609375,133.1517333984375,0.9999997615814209,455.6971130371094,143.88668823242188,0.9999982118606567,503.3031311035156,169.26815795898438,0.9999979734420776
2212,451.6003112792969,125.81665802001953,0.999996542930603,471.9101867675781,134.46969604492188,0.9999994039535522,457.794189453125,146.60833740234375,0.9999992251396179,503.8562316894531,169.77606201171875,0.9999954700469971
2213,451.2635498046875,125.7682876586914,0.9999969005584717,472.2688293457031,134.81234741210938,0.9999992847442627,458.75982666015625,148.3558807373047,0.9999996423721313,503.3365478515625,169.1687469482422,0.9999985694885254
2214,450.5009765625,124.876953125,0.9999955892562866,471.4542236328125,133.31178283691406,0.9999994039535522,459.0762939453125,147.82293701171875,0.9999997019767761,501.9113464355469,167.6106719970703,0.9999997615814209
2215,447.1203308105469,124.79845428466797,0.9999295473098755,469.56494140625,131.56398010253906,0.9999995231628418,456.6070251464844,148.35935974121094,0.9999997019767761,498.57122802734375,167.45445251464844,0.9999998807907104
2216,443.66644287109375,122.21161651611328,0.9999291300773621,465.28173828125,132.81642150878906,0.9999995231628418,453.0273742675781,148.35238647460938,0.9999999403953552,493.698486328125,168.645751953125,0.9999963045120239
2217,442.426025390625,121.99003601074219,0.9999479055404663,463.8154602050781,130.9700469970703,0.9999992847442627,452.55419921875,146.9043426513672,0.9999999403953552,493.7314147949219,166.33070373535156,0.9999997019767761
2218,441.0248107910156,120.36064910888672,0.9999600648880005,462.2691650390625,130.5128631591797,0.9999975562095642,450.8780517578125,145.66592407226562,1.0,491.2445983886719,163.36619567871094,0.9999994039535522
2219,439.16650390625,120.3662338256836,0.9999601244926453,459.4683837890625,128.54344177246094,0.9999778866767883,450.5190124511719,144.17059326171875,0.9999994039535522,488.0964660644531,159.03680419921875,0.9999991655349731
2220,437.4510803222656,120.75935363769531,0.9999865293502808,455.91986083984375,127.6312026977539,0.9999420642852783,447.35394287109375,142.442138671875,0.9999881386756897,483.5200500488281,157.45716857910156,0.9999992847442627
2221,438.60992431640625,118.4786148071289,0.9999678730964661,455.39752197265625,125.83688354492188,0.9998743534088135,447.3881530761719,141.2164764404297,0.9999907612800598,479.4195556640625,156.07005310058594,0.999995768070221
2222,441.2963562011719,117.75296783447266,0.9957588315010071,455.413330078125,125.95773315429688,0.9994773864746094,450.81585693359375,142.0345001220703,0.999982476234436,476.0227966308594,153.08580017089844,0.999997615814209
2223,444.5188293457031,121.41957092285156,0.9806735515594482,455.2734680175781,123.86549377441406,0.9985974431037903,454.2008972167969,141.019775390625,0.999984622001648,473.065185546875,150.7982940673828,0.9999988675117493
2224,446.838623046875,123.74125671386719,0.8444268703460693,453.7919616699219,126.5353775024414,0.988262951374054,457.869384765625,140.96987915039062,0.9990499019622803,471.34124755859375,149.17420959472656,0.9999734163284302
2225,447.4047546386719,131.15489196777344,0.9831233024597168,453.3684997558594,126.24099731445312,0.9997377395629883,457.3936767578125,142.49588012695312,0.999889612197876,471.751220703125,149.1688690185547,0.9999935626983643
2226,447.2187805175781,130.20556640625,0.9894411563873291,456.61688232421875,125.61994934082031,0.9997464418411255,458.204345703125,142.60401916503906,0.9998505115509033,471.99127197265625,149.65855407714844,0.9999946355819702
2227,447.9340515136719,129.4384765625,0.9954269528388977,458.5040588378906,124.72686004638672,0.9996310472488403,462.3986511230469,140.47479248046875,0.999763011932373,472.5507507324219,150.6915283203125,0.9999927282333374
2228,448.7276306152344,129.6856689453125,0.9879431128501892,459.0603332519531,125.20083618164062,0.9996404647827148,463.91998291015625,140.19677734375,0.9997998476028442,473.5211181640625,150.46575927734375,0.9999922513961792
2229,449.14593505859375,130.08311462402344,0.9718395471572876,458.11077880859375,125.09635925292969,0.9995436668395996,463.24871826171875,141.78746032714844,0.9998372793197632,475.8260803222656,151.0522918701172,0.9999953508377075
2230,450.4564514160156,129.7278289794922,0.9950438141822815,460.90850830078125,124.37654113769531,0.9996094703674316,464.18218994140625,143.40431213378906,0.9999682903289795,481.3323059082031,153.5174560546875,0.9999992847442627
2231,450.42724609375,137.82406616210938,0.9999880194664001,462.70556640625,130.21505737304688,0.9999976754188538,464.08917236328125,149.2130584716797,0.999997615814209,489.43096923828125,155.34523010253906,0.9999931454658508
2232,448.77630615234375,151.1508331298828,0.9999994039535522,461.312255859375,140.9114532470703,0.9999483823776245,464.51727294921875,153.0469512939453,0.9999983310699463,498.4478759765625,153.80613708496094,0.9999992847442627
2233,449.30047607421875,162.86683654785156,0.9999994039535522,457.6438903808594,146.09967041015625,0.9999960660934448,465.5669860839844,159.69631958007812,0.9999988079071045,504.3582458496094,149.7834930419922,0.9999998807907104
2234,453.6641845703125,175.39633178710938,0.9999997615814209,455.03179931640625,154.76596069335938,0.999996542930603,468.49859619140625,169.35891723632812,0.9999998211860657,502.3871154785156,146.46807861328125,1.0
2235,459.1854553222656,185.30245971679688,0.9999936819076538,455.5049743652344,166.25047302246094,0.9999960660934448,472.19122314453125,174.19630432128906,0.9999988079071045,500.8819274902344,144.03463745117188,1.0
2236,461.31634521484375,198.92312622070312,0.999997615814209,455.57989501953125,179.5026397705078,0.999994158744812,473.5655517578125,183.78623962402344,0.9999989867210388,495.51434326171875,143.91830444335938,0.9999998807907104
2237,458.2015075683594,210.3084716796875,0.9999997019767761,455.6432189941406,191.53292846679688,0.999994158744812,472.9310607910156,196.8907012939453,0.9999999403953552,489.4747314453125,148.07095336914062,0.9999997615814209
2238,457.6252746582031,224.53823852539062,0.999998927116394,453.819580078125,206.8057861328125,0.9999970197677612,469.56134033203125,209.62408447265625,0.9999999403953552,481.013916015625,159.92318725585938,0.9999995827674866
2239,458.171875,243.6904296875,0.9999996423721313,452.10321044921875,226.583740234375,0.999999463558197,469.28143310546875,227.06092834472656,0.9999998807907104,474.472900390625,176.05006408691406,0.9999978542327881
2240,455.4947509765625,260.6218566894531,0.9999986290931702,451.5892028808594,243.57215881347656,0.9999987483024597,469.14215087890625,243.93653869628906,0.9999998807907104,471.8798828125,193.708984375,0.9999991655349731
2241,453.4383850097656,276.61761474609375,0.9999998211860657,449.40118408203125,258.8044738769531,0.9999991655349731,466.957275390625,261.07330322265625,0.9999998807907104,467.99578857421875,207.7450408935547,0.9999997019767761
2242,454.6958923339844,292.3200378417969,0.9999997615814209,452.1508483886719,274.42730712890625,0.9999994039535522,467.9095764160156,277.4485168457031,0.9999998807907104,471.4363098144531,227.10289001464844,0.9999996423721313
2243,457.7850646972656,307.92498779296875,0.9999995231628418,453.7838134765625,291.2742919921875,0.9999996423721313,470.4361572265625,294.74041748046875,0.9999997615814209,473.12188720703125,241.94912719726562,0.9999997019767761
2244,456.57464599609375,324.10552978515625,0.9999992251396179,452.7124328613281,307.0177307128906,0.9999997615814209,469.0163269042969,310.53118896484375,0.9999998807907104,472.1612548828125,254.82949829101562,0.9999986886978149
2245,453.1929931640625,334.4828186035156,0.9999963045120239,450.37725830078125,315.9275207519531,0.9999972581863403,466.9325256347656,320.42626953125,0.9999997019767761,474.6944274902344,268.4691162109375,0.9999939203262329
2246,443.97674560546875,341.94683837890625,0.9999982714653015,445.10504150390625,322.3512878417969,0.9999992847442627,458.90484619140625,330.2007751464844,0.9999927282333374,473.5559997558594,278.9268798828125,0.9999986886978149
2247,433.0135192871094,346.1864013671875,0.9999927282333374,435.5143737792969,327.6264953613281,0.9999992847442627,447.1379089355469,336.336181640625,0.9999914765357971,468.4315490722656,288.6654968261719,0.9999997615814209
2248,428.3963623046875,341.044677734375,0.9984017610549927,432.90142822265625,327.83447265625,0.9822487831115723,435.8919982910156,335.75848388671875,0.9857019186019897,463.10223388671875,301.9349060058594,0.9999947547912598
2249,423.9779968261719,346.3733215332031,0.9865469932556152,431.1695556640625,333.2070617675781,0.5170157551765442,432.6742858886719,341.46881103515625,0.8571294546127319,456.3313293457031,314.9585876464844,0.9999878406524658
2250,427.7505187988281,345.6777648925781,0.5124781131744385,431.1394348144531,339.1591796875,0.5100736021995544,432.14959716796875,333.6515808105469,0.8920810222625732,447.63482666015625,325.48883056640625,0.9999699592590332
2251,385.49603271484375,368.8591003417969,0.2802066504955292,399.2899169921875,359.590576171875,0.3761318624019623,400.0548400878906,355.7152099609375,0.8684560060501099,381.5292663574219,369.2847900390625,0.9994687438011169
2252,370.1675720214844,379.79425048828125,0.9998804330825806,378.5887145996094,362.2559509277344,0.9901260137557983,387.3290100097656,368.7868957519531,0.99878990650177,373.0480651855469,377.5799255371094,0.5602154731750488
2253,366.29168701171875,390.16839599609375,0.9999703168869019,372.7995910644531,373.6900634765625,0.9990811944007874,382.4576110839844,382.0528869628906,0.9997329711914062,406.2193908691406,358.7473449707031,0.08882829546928406
2254,360.7440490722656,402.0693664550781,0.9999868869781494,367.7436828613281,382.8807373046875,0.9991292953491211,378.7043151855469,392.29833984375,0.9998792409896851,402.35174560546875,362.640380859375,0.3306275010108948
2255,351.196044921875,416.5399169921875,0.9999996423721313,359.799072265625,395.2827453613281,0.999983549118042,372.1557922363281,407.74224853515625,0.999997615814209,397.7970886230469,367.921142578125,0.9992514848709106
2256,341.6036682128906,428.8622741699219,0.9999991655349731,349.27197265625,407.8670349121094,0.9999944567680359,361.0966796875,419.4646911621094,0.9999990463256836,392.826416015625,382.247802734375,0.9999940395355225
2257,332.23419189453125,437.6806640625,0.9999971985816956,339.2237854003906,415.6719970703125,0.9999959468841553,350.8400573730469,429.29364013671875,0.9999923706054688,382.3951416015625,390.6964416503906,0.9999992847442627
2258,328.34161376953125,446.1076965332031,0.9999973773956299,333.6518859863281,424.8802490234375,0.9999964237213135,345.5543212890625,437.1666564941406,0.9999990463256836,375.85272216796875,397.77069091796875,0.9999996423721313
2259,324.6441955566406,448.9864807128906,0.9999995827674866,331.2425537109375,427.919189453125,0.9999942779541016,343.2588195800781,441.8890380859375,0.9999995231628418,374.8210754394531,401.6106262207031,1.0
2260,323.99737548828125,449.194091796875,0.9999996423721313,330.2072448730469,428.8021545410156,0.9999944567680359,341.20941162109375,443.1274108886719,0.9999997615814209,374.6483459472656,404.408447265625,0.9999999403953552
2261,330.13104248046875,445.0933837890625,0.9999865293502808,333.0379943847656,427.8784484863281,0.9999921321868896,345.56060791015625,441.0325012207031,0.9999964833259583,374.6277770996094,402.1864929199219,1.0
2262,335.8336181640625,444.4503173828125,0.9999595880508423,332.39208984375,428.1455993652344,0.9999659657478333,348.61505126953125,439.0430908203125,0.9999992847442627,375.1838684082031,398.1766357421875,0.9999997615814209
2263,339.8660888671875,445.0080871582031,0.9999864101409912,334.9263000488281,429.6371154785156,0.9999761581420898,352.8987121582031,439.2569885253906,0.9999988079071045,375.2356262207031,397.4109802246094,0.9999997019767761
2264,341.5271301269531,447.6576843261719,0.9999927282333374,335.4533386230469,431.8505554199219,0.9999906420707703,353.2215576171875,439.637939453125,0.9999989867210388,374.9893798828125,397.6038818359375,0.9999997615814209
2265,340.2703857421875,451.02484130859375,0.9999984502792358,333.5838623046875,432.5285339355469,0.9999940395355225,350.0730895996094,440.0946044921875,0.9999955892562866,374.91400146484375,397.9966125488281,0.9999997019767761
2266,339.00091552734375,454.2225646972656,0.9999988079071045,331.2603759765625,435.5365905761719,0.9999958276748657,347.6431579589844,441.23687744140625,0.999989926815033,373.6614990234375,398.7887268066406,0.9999997019767761
2267,342.408935546875,460.2599792480469,0.9999946355819702,330.486328125,442.2713928222656,0.9999692440032959,348.02984619140625,444.4974060058594,0.9999780654907227,370.48974609375,402.0589599609375,1.0
2268,347.29931640625,467.3597106933594,0.999998927116394,334.24688720703125,449.3078308105469,0.9999963045120239,352.8261413574219,449.7581787109375,0.9999995231628418,365.691162109375,404.5469970703125,0.9999997615814209
2269,352.2042236328125,474.14556884765625,0.999992847442627,336.46514892578125,457.3420104980469,0.9999886751174927,354.8060302734375,454.8729248046875,0.9999994039535522,360.4720458984375,407.6188049316406,0.9999985098838806
2270,349.6818542480469,479.3211669921875,0.9999929666519165,334.4762268066406,461.6303405761719,0.9999757409095764,352.4420166015625,460.95208740234375,0.999998927116394,358.6355285644531,411.2481384277344,0.9999994039535522
2271,348.2173767089844,483.2342224121094,0.9999990463256836,333.6467590332031,464.817138671875,0.999995231628418,352.51776123046875,463.0649719238281,0.9999983310699463,359.57879638671875,413.92376708984375,0.9999988079071045
2272,351.45916748046875,489.4117126464844,0.9999837875366211,335.66046142578125,472.2977294921875,0.9999963045120239,354.9188537597656,469.91107177734375,0.9999995827674866,358.211669921875,417.6468505859375,1.0
2273,358.47882080078125,491.25286865234375,0.9999963641166687,340.6424560546875,477.9665222167969,0.9999960660934448,356.2263488769531,472.1122741699219,0.9999995231628418,353.3975524902344,422.162353515625,0.9999999403953552
2274,367.04620361328125,492.851318359375,0.9999893307685852,345.7073059082031,484.0513916015625,0.9999966621398926,359.00030517578125,473.815185546875,0.9999991655349731,351.66461181640625,429.0145568847656,0.9999985694885254
