scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4020,360.92242431640625,382.6175537109375,0.9999539852142334,372.4862365722656,357.39569091796875,0.9999984502792358,384.47332763671875,371.62127685546875,0.999995231628418,403.0739440917969,333.2325439453125,0.9998981952667236
4021,361.9191589355469,383.4959411621094,0.9999786615371704,371.9482116699219,358.5335693359375,0.9999985098838806,384.2187805175781,371.9284362792969,0.9999932050704956,402.2508850097656,333.7246398925781,0.9999363422393799
4022,361.7202453613281,384.44451904296875,0.999990701675415,371.9684753417969,360.47430419921875,0.999998927116394,384.7699890136719,373.3206481933594,0.9999963045120239,398.0935363769531,333.8981018066406,0.9998596906661987
4023,361.5079040527344,385.7740783691406,0.9999929666519165,372.91021728515625,361.6393737792969,0.9999974966049194,385.05316162109375,373.74627685546875,0.9999974966049194,394.9560546875,339.1900939941406,0.999990701675415
4024,360.4195251464844,386.19134521484375,0.9999890327453613,374.23748779296875,362.6439514160156,0.9999973773956299,384.1259765625,374.826416015625,0.9999974966049194,396.2379150390625,344.54339599609375,0.9997034072875977
4025,360.41552734375,386.5110778808594,0.999950647354126,375.3874206542969,363.1106872558594,0.9999980926513672,385.58062744140625,376.53802490234375,0.9999949932098389,395.82861328125,348.7131042480469,0.9958678483963013
4026,357.6996154785156,388.2653503417969,0.9999940395355225,373.3529052734375,365.67999267578125,0.9999984502792358,380.885498046875,382.1413269042969,0.9999786615371704,400.5806884765625,350.406982421875,0.9996089935302734
4027,359.98712158203125,390.95361328125,0.9999865889549255,372.46844482421875,373.0628967285156,0.9999997019767761,381.6790771484375,386.84747314453125,0.9999950528144836,399.21307373046875,347.87066650390625,0.9999442100524902
4028,360.5364074707031,393.61932373046875,0.999975323677063,375.2513732910156,375.0690002441406,0.9999991655349731,385.52923583984375,388.2369689941406,0.9999977350234985,395.97528076171875,345.5705871582031,0.9999376535415649
4029,363.177734375,394.716552734375,0.9999704360961914,373.044677734375,378.1010437011719,0.9999972581863403,384.3042907714844,389.93505859375,0.9999958872795105,399.1401062011719,347.95355224609375,0.9997941255569458
4030,365.2217102050781,397.39105224609375,0.9999529123306274,373.2566223144531,380.6515808105469,0.999998927116394,384.18408203125,392.29949951171875,0.9999861717224121,396.9158935546875,347.8078308105469,0.9992009401321411
4031,367.3155822753906,400.1822204589844,0.9999837279319763,373.16253662109375,381.9891357421875,0.9999987483024597,383.6143798828125,394.4330749511719,0.9999899864196777,395.947265625,349.44921875,0.9985032677650452
4032,369.7828063964844,407.02398681640625,0.9999973177909851,371.77178955078125,390.1524963378906,0.9999995827674866,383.0235900878906,399.4992980957031,0.9999946355819702,394.56634521484375,351.4430236816406,0.9998646974563599
4033,368.2591552734375,413.7226867675781,0.9999921321868896,369.0311584472656,396.54949951171875,0.9999939203262329,382.8616638183594,404.0914306640625,0.9999974966049194,395.1163635253906,357.4862060546875,0.9999090433120728
4034,367.6490783691406,419.5948791503906,0.9999919533729553,366.19683837890625,401.7213134765625,0.9999970197677612,379.4625549316406,409.8456726074219,0.9999891519546509,394.5049133300781,359.70123291015625,0.9999591112136841
4035,362.15740966796875,426.15716552734375,0.9999818801879883,363.5279846191406,406.7848205566406,0.9999969005584717,377.99017333984375,415.6107177734375,0.9999905824661255,394.447509765625,364.7181091308594,0.9999717473983765
4036,354.5897521972656,431.55694580078125,0.9999983310699463,358.9482421875,412.462646484375,0.9999918937683105,372.5307922363281,422.8001708984375,0.9999980926513672,395.77459716796875,377.8772277832031,0.9999922513961792
4037,347.4150390625,442.8999938964844,0.999932050704956,349.6876525878906,426.1312561035156,0.9997146129608154,362.2626647949219,435.38995361328125,0.9999879598617554,392.6625671386719,394.527587890625,0.9999879598617554
4038,340.589111328125,454.4696960449219,0.9999992847442627,342.5207824707031,435.25811767578125,0.9999983310699463,355.4361572265625,445.3852844238281,0.9999969601631165,387.2435607910156,401.234619140625,0.9999992847442627
4039,332.9841613769531,465.2469177246094,0.999998927116394,335.582763671875,446.5118103027344,0.9999717473983765,348.4621887207031,457.7158508300781,0.9999855756759644,380.8639831542969,411.1358337402344,0.9999837875366211
4040,324.8189697265625,475.76666259765625,0.9999966621398926,327.4246520996094,456.43316650390625,0.999984085559845,340.2684631347656,466.475830078125,0.9999988079071045,369.7159729003906,423.8883972167969,0.9999892711639404
4041,319.54864501953125,486.0254211425781,0.9999918937683105,322.0313720703125,468.85272216796875,0.9999821186065674,331.9981384277344,474.9505310058594,0.9999533891677856,360.3285827636719,432.81903076171875,0.9994359612464905
4042,315.67779541015625,497.49169921875,0.9999977350234985,315.8794860839844,477.41033935546875,0.9999776482582092,329.4020690917969,486.70880126953125,0.9999946355819702,351.770263671875,440.9064636230469,0.9993146657943726
4043,309.3033142089844,508.3081970214844,0.9999976754188538,311.09246826171875,487.77484130859375,0.9999969005584717,325.6431579589844,495.49053955078125,0.9999974966049194,346.1952819824219,454.56402587890625,0.9998754262924194
4044,302.5248718261719,518.4544067382812,0.999973475933075,304.8446044921875,499.19622802734375,0.9999861717224121,316.2870788574219,506.8367614746094,0.9999804496765137,342.42266845703125,461.9346008300781,0.999994158744812
4045,295.1466064453125,530.2369995117188,0.9999990463256836,297.6123962402344,508.4359130859375,0.9999871253967285,311.9527893066406,518.1897583007812,0.9999946355819702,333.6449890136719,472.7319030761719,0.99997878074646
4046,287.60260009765625,541.9581298828125,0.9999828338623047,290.6897277832031,520.76708984375,0.9999828934669495,304.9621276855469,527.9163818359375,0.9999886751174927,325.1556701660156,482.274658203125,0.9999991059303284
4047,282.0206604003906,553.740966796875,0.9999561905860901,284.6598815917969,534.8959350585938,0.9999953508377075,296.3166198730469,540.9989013671875,0.999944269657135,318.9556884765625,493.6355285644531,0.9999781847000122
4048,276.25341796875,562.9493408203125,0.9999998807907104,278.6016540527344,542.3738403320312,0.9999967813491821,292.13690185546875,550.0487670898438,0.9999990463256836,313.8910217285156,502.5185852050781,0.9999963045120239
4049,271.57891845703125,568.427734375,0.999947190284729,272.9619445800781,549.9822387695312,0.9999983906745911,284.4434509277344,558.0673217773438,0.9999802112579346,308.8451232910156,509.1080017089844,0.9999982118606567
4050,266.5141906738281,568.7860717773438,0.9999796748161316,268.1317443847656,551.4986572265625,0.9999988675117493,281.2635803222656,560.4014892578125,0.9999938607215881,305.35723876953125,512.0897216796875,0.9999996423721313
4051,260.1434326171875,567.4097290039062,0.9999971985816956,266.1297607421875,548.5145263671875,0.9999994039535522,279.9190673828125,559.4368286132812,0.9999992847442627,308.010498046875,515.49267578125,1.0
4052,254.59693908691406,566.7801513671875,0.9999815821647644,264.3509826660156,548.5797729492188,0.9999982714653015,276.02069091796875,560.0252075195312,0.9999990463256836,305.7189636230469,519.4942626953125,0.9999998211860657
4053,249.26930236816406,568.5881958007812,0.9999805688858032,258.7444763183594,549.2592163085938,0.9999991655349731,269.3245544433594,559.8387451171875,0.999991238117218,300.4540100097656,523.9287109375,0.9999979734420776
4054,239.54307556152344,565.31396484375,0.9999833106994629,252.02536010742188,548.0060424804688,0.9999995827674866,263.44354248046875,559.9564208984375,0.9999970197677612,295.5908508300781,525.75390625,0.9999995827674866
4055,233.0026092529297,561.9993286132812,0.9999982714653015,249.2700958251953,548.251220703125,0.9999982118606567,256.91119384765625,560.9193725585938,0.9999970197677612,291.001220703125,529.0778198242188,0.9999999403953552
4056,222.09024047851562,558.4009399414062,0.9999696016311646,242.12359619140625,547.3983154296875,0.9999983310699463,246.71424865722656,560.6707763671875,0.9999989867210388,286.66668701171875,536.80908203125,0.9999963045120239
4057,216.0174560546875,557.176513671875,0.9999966025352478,233.89894104003906,546.7288208007812,0.9999951124191284,236.77960205078125,561.572509765625,0.9999963641166687,279.728759765625,540.2283325195312,0.9999997019767761
4058,209.3656005859375,555.6046752929688,0.9999988079071045,229.0164337158203,546.1581420898438,0.9999986886978149,231.08018493652344,559.4767456054688,0.9999988079071045,272.230224609375,541.07080078125,0.9999992847442627
4059,207.5968017578125,555.1674194335938,0.9999967813491821,228.4872589111328,546.4127807617188,0.9999995231628418,230.02964782714844,560.3275756835938,0.9999991655349731,268.1761779785156,544.2123413085938,0.9999997615814209
4060,207.3548583984375,554.4199829101562,0.9999971389770508,227.6700439453125,547.000244140625,0.9999997019767761,228.24014282226562,561.1470947265625,0.9999992251396179,267.15789794921875,545.9872436523438,0.9999997615814209
4061,205.64476013183594,554.5234375,0.9999876618385315,225.94752502441406,547.1769409179688,0.9999992847442627,226.42788696289062,561.2154541015625,0.9999990463256836,265.17279052734375,545.3555297851562,0.9999997019767761
4062,205.62730407714844,556.0575561523438,0.9999748468399048,221.8421173095703,546.76171875,0.9998936653137207,225.86988830566406,559.4464111328125,0.9999950528144836,263.50250244140625,544.849853515625,1.0
4063,202.39593505859375,558.1392211914062,0.9999940395355225,216.48019409179688,547.6763305664062,0.9999817609786987,222.7790069580078,560.3734130859375,0.9999895691871643,260.0146484375,545.2804565429688,1.0
4064,201.58053588867188,562.0443115234375,0.9999979734420776,215.1243438720703,549.123291015625,0.9999964237213135,222.93569946289062,563.0361938476562,0.9999879598617554,258.09942626953125,545.8222045898438,1.0
4065,202.74063110351562,565.447509765625,0.9999961853027344,215.08413696289062,553.0340576171875,0.999994158744812,222.53392028808594,564.2728881835938,0.9999802112579346,257.4747009277344,545.8379516601562,1.0
4066,207.95716857910156,568.5597534179688,0.9999736547470093,216.24264526367188,555.918212890625,0.9999690651893616,227.1720428466797,564.8216552734375,0.9999994039535522,257.5740966796875,545.35009765625,1.0
4067,206.16188049316406,572.5289306640625,0.9999523162841797,218.5304412841797,554.7779541015625,0.9999936819076538,228.41407775878906,568.0449829101562,0.9999986886978149,259.3092346191406,545.2315063476562,1.0
4068,204.20932006835938,575.9496459960938,0.999997615814209,216.79859924316406,557.2858276367188,0.9999971389770508,224.54376220703125,571.702392578125,0.9999963045120239,260.30413818359375,545.1016235351562,1.0
4069,202.50267028808594,578.5201416015625,0.9999986290931702,214.73516845703125,559.2540893554688,0.9999989867210388,223.24720764160156,572.9584350585938,0.9999973773956299,258.181396484375,543.7724609375,0.9999999403953552
4070,202.05909729003906,579.939697265625,0.9999959468841553,211.72964477539062,559.583984375,0.9999982118606567,220.88916015625,571.9502563476562,0.9999858140945435,256.06500244140625,541.3658447265625,0.9999996423721313
4071,200.01068115234375,581.273193359375,0.9999586343765259,209.8035888671875,559.5933837890625,0.9999840259552002,218.01243591308594,573.0764770507812,0.9999649524688721,253.0462646484375,543.19140625,0.9999997615814209
4072,199.09796142578125,580.5537719726562,0.9999005794525146,211.5366973876953,559.26708984375,0.9999950528144836,217.96241760253906,572.0850219726562,0.9999701380729675,250.69676208496094,544.5853881835938,0.9999997615814209
4073,197.6831817626953,577.2999877929688,0.9999479651451111,212.26499938964844,558.6195678710938,0.9999966621398926,215.93345642089844,572.316650390625,0.9999766945838928,249.27560424804688,545.203857421875,0.9999996423721313
4074,198.0918426513672,574.8435668945312,0.9999159574508667,213.806884765625,557.6442260742188,0.9999940395355225,216.2677764892578,568.9105224609375,0.999932050704956,247.02845764160156,546.8756103515625,0.9999999403953552
4075,198.74176025390625,573.6148071289062,0.9999904632568359,213.2271270751953,559.0529174804688,0.9999992847442627,218.12644958496094,574.360107421875,0.9999876022338867,245.968994140625,548.2435302734375,0.9999998807907104
4076,198.408935546875,573.010986328125,0.9999954700469971,212.1937255859375,559.4071655273438,0.9999987483024597,218.49864196777344,575.7962036132812,0.9999897480010986,246.39292907714844,550.7866821289062,0.9999998807907104
4077,198.66091918945312,572.0076904296875,0.9999958276748657,211.1415557861328,558.74609375,0.9999980926513672,217.55770874023438,574.7317504882812,0.999992311000824,245.79962158203125,550.9951171875,0.9999998807907104
4078,197.35690307617188,570.893798828125,0.9999978542327881,209.41123962402344,558.2294311523438,0.9999966621398926,215.9873809814453,571.4014282226562,0.9999966621398926,244.6835174560547,553.6657104492188,0.9999997019767761
4079,197.16845703125,569.6084594726562,0.9999977350234985,209.4082489013672,558.1177978515625,0.9999971389770508,215.8858642578125,570.8106079101562,0.9999963045120239,243.0899658203125,553.7659912109375,0.9999995231628418
4080,197.63211059570312,569.4866333007812,0.9999836683273315,210.67086791992188,558.5446166992188,0.9999927282333374,216.90274047851562,571.0226440429688,0.9999827146530151,241.93780517578125,553.8073120117188,0.9999992251396179
4081,198.9380645751953,571.7281494140625,0.9999977946281433,207.47605895996094,558.0331420898438,0.9999954700469971,215.77859497070312,570.9529418945312,0.9999905824661255,242.1820526123047,553.41015625,0.9999995827674866
4082,204.2773895263672,573.8812866210938,0.9999817609786987,208.072265625,561.1698608398438,0.9999834299087524,218.99769592285156,571.2330322265625,0.9999182820320129,241.2169952392578,554.04736328125,0.9999995231628418
4083,206.3154296875,575.3178100585938,0.9999709129333496,210.51870727539062,564.0599365234375,0.9999914169311523,223.26824951171875,571.84228515625,0.999912679195404,241.2238006591797,553.9127807617188,0.999999463558197
4084,215.5808868408203,564.4532470703125,0.9994022846221924,218.23619079589844,561.702392578125,0.9997527599334717,226.2288818359375,563.7965698242188,0.9999153017997742,247.13232421875,555.5393676757812,0.9999918937683105
4085,216.00198364257812,550.6740112304688,0.999976634979248,228.8269500732422,553.5025634765625,0.999852180480957,224.33651733398438,559.8455200195312,0.9997003078460693,253.1645965576172,558.4281616210938,0.9999972581863403
4086,217.94232177734375,543.8048706054688,0.9999790191650391,234.73202514648438,548.6771240234375,0.999995768070221,224.9431915283203,559.6264038085938,0.9999962449073792,256.2644958496094,563.1317138671875,0.9999999403953552
4087,222.1243133544922,535.5950927734375,0.9999975562095642,239.07862854003906,544.9480590820312,0.9999903440475464,226.34169006347656,556.4485473632812,0.9999991655349731,262.0580139160156,568.7542114257812,0.9999988079071045
