scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7242,439.8291320800781,458.49871826171875,0.5254778265953064,434.8037414550781,459.8744201660156,0.1375272274017334,434.36236572265625,452.0485534667969,0.7517193555831909,411.5140075683594,460.0736999511719,0.9999550580978394
7243,421.3004455566406,458.4405822753906,0.08015525341033936,427.8459777832031,464.1769104003906,0.044764429330825806,433.32049560546875,457.7293395996094,0.051532626152038574,415.5932922363281,459.7213134765625,0.9997509717941284
7244,421.4288024902344,458.91058349609375,0.008623600006103516,427.7000427246094,465.4791564941406,0.007751017808914185,429.65191650390625,459.19952392578125,0.0053253173828125,418.4773254394531,459.8427734375,0.9998968243598938
7245,421.3325500488281,459.01776123046875,0.004535377025604248,427.97674560546875,465.64874267578125,0.0037516355514526367,429.4288635253906,458.802978515625,0.003542780876159668,418.98699951171875,460.140625,0.9998873472213745
7246,421.1693115234375,458.86474609375,0.006117671728134155,427.6929931640625,465.67041015625,0.0047196149826049805,429.71435546875,459.1443176269531,0.003558218479156494,418.34423828125,459.8737487792969,0.999913215637207
7247,420.50347900390625,458.1449279785156,0.02063053846359253,421.42095947265625,460.9246826171875,0.02129000425338745,428.55438232421875,457.4983215332031,0.009140878915786743,415.3377990722656,460.0489807128906,0.9997762441635132
7248,439.572021484375,458.7020263671875,0.34808674454689026,434.5871276855469,463.2574462890625,0.061655133962631226,434.6374816894531,452.5301208496094,0.3257291316986084,412.1265869140625,459.9320068359375,0.9999620318412781
7249,436.957275390625,457.8780517578125,0.9831476807594299,434.2120056152344,462.0604553222656,0.8886187076568604,434.6617126464844,452.77398681640625,0.998916745185852,409.3174133300781,459.96563720703125,0.9999811053276062
7250,438.1789855957031,460.0276794433594,0.9947807788848877,434.06536865234375,465.0734558105469,0.9946437478065491,434.80975341796875,454.3345031738281,0.9997153282165527,406.9986267089844,460.05242919921875,0.9999970197677612
7251,443.67706298828125,462.4672546386719,0.9992039799690247,433.6502685546875,468.4939270019531,0.9995323419570923,435.70928955078125,453.5923156738281,0.9998925924301147,404.107421875,458.8365783691406,0.9999990463256836
7252,445.1564025878906,463.8874816894531,0.9998412132263184,434.9578552246094,469.9849853515625,0.9997406601905823,437.09820556640625,453.70440673828125,0.9999399185180664,402.7271728515625,456.8184509277344,0.9999994039535522
7253,444.7513122558594,463.9581298828125,0.9998924732208252,434.6642150878906,470.103271484375,0.9998852014541626,436.7496337890625,453.4080810546875,0.9999687671661377,404.0401306152344,456.03656005859375,0.9999996423721313
7254,443.3946533203125,463.23480224609375,0.9993737936019897,433.46630859375,469.045654296875,0.9997482299804688,435.0968017578125,454.2085876464844,0.9999256134033203,406.5977478027344,457.27197265625,0.9999963045120239
7255,443.65771484375,466.4578857421875,0.9964158535003662,434.2615051269531,469.42523193359375,0.9853734970092773,435.374755859375,458.7419738769531,0.999309778213501,408.6965637207031,458.833251953125,0.999933660030365
7256,442.18829345703125,471.21990966796875,0.9969395399093628,433.52972412109375,476.5438537597656,0.9921494126319885,435.8998107910156,463.3819885253906,0.999670147895813,409.43939208984375,462.8182678222656,0.9999498128890991
7257,438.1248474121094,473.72991943359375,0.9968122243881226,431.11505126953125,477.9541015625,0.9798685312271118,435.1248474121094,466.2610168457031,0.9998833537101746,410.2247619628906,463.45916748046875,0.9999374151229858
7258,439.3763122558594,476.9845275878906,0.991419792175293,431.14031982421875,480.38128662109375,0.9832791090011597,435.13336181640625,467.5699768066406,0.999272346496582,408.7715148925781,463.26727294921875,0.9999698400497437
7259,439.4646911621094,481.6200256347656,0.9968142509460449,433.1885986328125,483.7575378417969,0.9946919679641724,436.0540466308594,469.6286315917969,0.998749852180481,409.1513977050781,463.1084289550781,0.9999815821647644
7260,440.1242980957031,482.81512451171875,0.9988360404968262,432.735107421875,485.0193176269531,0.997075617313385,436.2210693359375,471.1542053222656,0.9992529153823853,409.34869384765625,463.1322326660156,0.999975323677063
7261,440.4548034667969,483.1045837402344,0.9986128807067871,432.8170471191406,485.0660705566406,0.9967184066772461,436.3695983886719,471.3008117675781,0.9989768266677856,408.372802734375,462.09051513671875,0.9999674558639526
7262,439.8064880371094,482.1709289550781,0.9973238110542297,431.80133056640625,483.96142578125,0.9943888783454895,435.676513671875,470.9599609375,0.9969362616539001,409.1990051269531,461.8863830566406,0.9999508261680603
7263,441.7035827636719,483.787353515625,0.9983838796615601,432.0257568359375,486.8842468261719,0.9906092286109924,437.50262451171875,474.51531982421875,0.997939944267273,409.4902648925781,462.1851501464844,0.9999808669090271
7264,443.5150451660156,481.3830261230469,0.9965457320213318,433.81072998046875,485.4244079589844,0.9948223829269409,436.612060546875,470.8963623046875,0.9980523586273193,409.8990173339844,463.7628173828125,0.9999775886535645
7265,441.93902587890625,481.26776123046875,0.9409303665161133,431.01348876953125,482.3428649902344,0.9353005886077881,434.91314697265625,471.31793212890625,0.9796996116638184,414.73992919921875,464.476318359375,0.9984875917434692
7266,440.1722106933594,481.2297668457031,0.757272481918335,423.0690612792969,467.85760498046875,0.899975061416626,430.7265625,469.47979736328125,0.961117148399353,416.6643371582031,468.1693420410156,0.9369768500328064
7267,421.02392578125,460.8063049316406,0.9820907115936279,424.46563720703125,466.6062316894531,0.9921251535415649,418.2720947265625,465.6031494140625,0.9934146404266357,426.88519287109375,483.564208984375,0.921109676361084
7268,423.9889831542969,462.09881591796875,0.8828307390213013,426.3932189941406,470.63348388671875,0.9648505449295044,424.23638916015625,465.9477233886719,0.9775490760803223,418.343994140625,465.9519348144531,0.5117166042327881
7269,437.601318359375,480.8759460449219,0.8860702514648438,426.8942565917969,478.5780334472656,0.9650123119354248,431.2874755859375,475.031982421875,0.9646823406219482,416.9695129394531,468.7295837402344,0.8978707194328308
7270,436.6565246582031,490.0939025878906,0.9039459228515625,424.54498291015625,478.8131408691406,0.969151496887207,430.8253173828125,478.4228820800781,0.9618532657623291,416.0459289550781,470.0328063964844,0.9322797060012817
7271,429.2563781738281,472.5267028808594,0.6291574239730835,425.31768798828125,479.533935546875,0.9398071765899658,430.13702392578125,476.9782409667969,0.9693508148193359,415.5486145019531,471.2276611328125,0.90814208984375
7272,430.4405212402344,472.5865783691406,0.03236675262451172,429.2341003417969,477.1082458496094,0.25767502188682556,430.263671875,476.0527038574219,0.7908912897109985,426.0490417480469,496.0357666015625,0.6895684003829956
7273,438.0724182128906,501.6639404296875,0.07925304770469666,432.45697021484375,500.69879150390625,0.20752552151679993,437.56866455078125,493.3835754394531,0.37602001428604126,426.2791442871094,497.8381042480469,0.048545897006988525
7274,438.44427490234375,509.4587097167969,0.807788610458374,431.8701477050781,511.2220153808594,0.29497912526130676,438.0654602050781,496.9483337402344,0.8005114793777466,420.3854675292969,481.2676696777344,0.9074329137802124
7275,437.2900390625,514.1093139648438,0.5599181652069092,432.1705017089844,486.5663146972656,0.28067368268966675,426.0464782714844,483.3503112792969,0.9076923131942749,427.0176696777344,513.2265625,0.9102001190185547
7276,433.9952697753906,516.9384155273438,0.988518238067627,431.2602844238281,513.7656860351562,0.936449408531189,433.04486083984375,500.2242736816406,0.9921350479125977,416.9350891113281,487.063232421875,0.999165415763855
7277,432.2996826171875,518.2398681640625,0.9998469948768616,426.76483154296875,517.7748413085938,0.9995012283325195,433.5150146484375,506.5132751464844,0.9996107816696167,413.2472229003906,488.7210388183594,0.9999781847000122
7278,433.6857604980469,517.4469604492188,0.9999382495880127,427.69232177734375,517.4631958007812,0.9996688961982727,433.547607421875,504.2244567871094,0.9996743202209473,413.06365966796875,488.4044189453125,0.9999737739562988
7279,433.4255676269531,518.0401000976562,0.999894380569458,427.310791015625,518.123046875,0.9995718002319336,433.78765869140625,505.7261962890625,0.9993633031845093,412.859130859375,488.0168151855469,0.9999787211418152
7280,432.4807434082031,517.7570190429688,0.9998772144317627,426.25970458984375,517.8978881835938,0.9997021555900574,432.5791015625,506.3650207519531,0.9993460774421692,412.7431640625,488.1653137207031,0.9999712109565735
7281,431.5334167480469,516.8367919921875,0.9998518228530884,425.8312683105469,516.9281616210938,0.9995596408843994,432.60247802734375,506.6945495605469,0.999198317527771,413.2662658691406,487.67694091796875,0.9999803304672241
7282,432.6402587890625,517.0858764648438,0.9998201727867126,426.7960205078125,517.297119140625,0.9995459914207458,431.9622802734375,504.73162841796875,0.9989049434661865,413.1590270996094,487.63031005859375,0.9999841451644897
7283,432.24542236328125,516.6619262695312,0.9998089075088501,426.5671691894531,516.8446655273438,0.9995583295822144,432.05474853515625,503.98602294921875,0.9987865090370178,414.6974182128906,487.5516357421875,0.9999779462814331
7284,431.6544189453125,516.17822265625,0.9996772408485413,426.550048828125,516.5812377929688,0.9988152980804443,431.73980712890625,503.5997009277344,0.9973772764205933,414.9194030761719,487.7272644042969,0.9999580383300781
7285,431.3837890625,516.343505859375,0.999823808670044,425.9615783691406,516.4821166992188,0.9989474415779114,431.4333801269531,504.5037841796875,0.9976940155029297,414.45550537109375,487.4555358886719,0.9999707341194153
7286,431.0366516113281,516.4290161132812,0.9998422265052795,425.71612548828125,516.1520385742188,0.9984934329986572,432.5105285644531,506.44635009765625,0.9978169202804565,414.17303466796875,487.2340393066406,0.9999709129333496
7287,431.1661071777344,516.0521240234375,0.9998026490211487,425.96917724609375,515.8333129882812,0.9986350536346436,431.70916748046875,504.66448974609375,0.9982056021690369,414.4602966308594,487.35162353515625,0.9999704360961914
7288,432.014892578125,516.7296752929688,0.9998331069946289,426.21636962890625,516.1239013671875,0.9990265369415283,432.9186706542969,505.8735046386719,0.9987379908561707,414.58758544921875,487.18951416015625,0.9999769330024719
7289,431.0740966796875,515.5325317382812,0.9997561573982239,426.3077087402344,515.6004028320312,0.9985994100570679,431.7200012207031,504.3816223144531,0.9984034299850464,414.64324951171875,487.4082946777344,0.9999665021896362
7290,430.629638671875,515.2149047851562,0.9997074604034424,426.5867004394531,514.9026489257812,0.9969024658203125,432.1849365234375,503.5893859863281,0.9983566403388977,414.30853271484375,486.37408447265625,0.9998740553855896
7291,429.81085205078125,515.978759765625,0.9995541572570801,426.23101806640625,514.2637329101562,0.9880759716033936,432.02508544921875,504.03857421875,0.9952407479286194,415.02386474609375,485.44989013671875,0.9998583793640137
7292,430.1940002441406,516.073486328125,0.9981667995452881,427.30535888671875,514.7162475585938,0.9547043442726135,432.5521545410156,502.9578857421875,0.9861339330673218,415.9707336425781,485.0433654785156,0.9996713399887085
7293,430.4098205566406,517.1300659179688,0.9995659589767456,426.3464050292969,515.8486938476562,0.9931790828704834,432.220947265625,506.8179016113281,0.9925858974456787,415.5195007324219,484.7578430175781,0.9999658465385437
7294,429.78094482421875,517.08447265625,0.9998289942741394,425.88671875,515.6823120117188,0.9960088133811951,431.9118347167969,506.62335205078125,0.9929240942001343,415.1297607421875,484.2167663574219,0.999966561794281
7295,429.60308837890625,516.9953002929688,0.9999212622642517,425.0995788574219,515.179443359375,0.997555136680603,431.9253845214844,506.6921081542969,0.9962998032569885,414.66534423828125,484.1754150390625,0.9999746680259705
7296,429.8699951171875,515.9674682617188,0.9998091459274292,426.15911865234375,515.1627807617188,0.9957188963890076,431.8429870605469,503.74298095703125,0.9917851686477661,415.4347229003906,484.58746337890625,0.9999599456787109
7297,429.90985107421875,515.66455078125,0.9998624324798584,425.74920654296875,514.5711669921875,0.9959673881530762,431.89337158203125,503.93426513671875,0.9962743520736694,415.4248962402344,484.98260498046875,0.9999667406082153
7298,429.4916687011719,515.0806884765625,0.9998572468757629,425.6839294433594,514.019287109375,0.9958890676498413,431.7913513183594,503.5680236816406,0.997083306312561,415.1950378417969,484.7598876953125,0.9999568462371826
7299,430.282470703125,514.4593505859375,0.999768853187561,426.3398132324219,513.6319580078125,0.9957191944122314,432.1693420410156,503.4577941894531,0.9978581666946411,415.2790832519531,485.9214782714844,0.9999561905860901
7300,430.336181640625,514.5485229492188,0.9990798234939575,426.97674560546875,513.3526611328125,0.9819396734237671,433.18511962890625,502.4264221191406,0.992418646812439,415.6498718261719,485.3294372558594,0.9997746348381042
7301,429.6829528808594,514.3274536132812,0.9983104467391968,427.0520935058594,512.9304809570312,0.9278472661972046,433.2694396972656,501.8511047363281,0.9914261102676392,415.8271789550781,485.4106140136719,0.9997174739837646
7302,429.74090576171875,514.5140991210938,0.9978976249694824,426.95721435546875,513.0328369140625,0.9383540153503418,433.17169189453125,501.79437255859375,0.9917492866516113,415.7472839355469,485.1563720703125,0.9996504187583923
7303,429.83319091796875,514.7169189453125,0.9957981109619141,427.2532958984375,513.01123046875,0.8956425786018372,433.4117736816406,501.7159423828125,0.9846935868263245,415.70391845703125,484.59625244140625,0.9994473457336426
7304,429.5346984863281,514.8694458007812,0.9966927766799927,426.9594421386719,512.8829956054688,0.8536701202392578,433.2793884277344,501.890625,0.9792525172233582,415.9622497558594,484.8589172363281,0.9986585378646851
7305,430.467529296875,514.8796997070312,0.9959737062454224,427.431884765625,513.1580810546875,0.9393554925918579,433.50634765625,502.44464111328125,0.9838321208953857,415.8678894042969,485.38330078125,0.9994874596595764
7306,430.2786560058594,513.9911499023438,0.9927204847335815,427.5890808105469,512.1795043945312,0.9159702062606812,433.1413879394531,501.59478759765625,0.985946774482727,415.4554443359375,485.5748596191406,0.9994397163391113
7307,430.135498046875,514.1470947265625,0.9918162226676941,427.5657958984375,512.63720703125,0.9044623374938965,432.814697265625,502.3214416503906,0.9785562753677368,415.3016662597656,485.64154052734375,0.9994332790374756
7308,429.6473388671875,513.640625,0.9763362407684326,427.9574279785156,512.0991821289062,0.7464320063591003,431.7890319824219,500.98883056640625,0.9274020791053772,415.2043151855469,485.7384948730469,0.9965030550956726
7309,430.6806335449219,512.8602905273438,0.9500024318695068,429.6196594238281,512.126708984375,0.8408819437026978,433.274658203125,500.8210754394531,0.9756434559822083,414.6931457519531,486.62982177734375,0.9982143640518188
7310,432.943115234375,512.3662719726562,0.9687074422836304,430.19879150390625,512.1204223632812,0.9106867909431458,434.1236267089844,499.8329162597656,0.9904755353927612,415.1866455078125,486.8652038574219,0.9990235567092896
7311,429.7409973144531,513.585693359375,0.9415946006774902,429.32769775390625,512.65185546875,0.48512783646583557,432.9228515625,500.68035888671875,0.9201782941818237,415.6147155761719,484.1897277832031,0.9949073791503906
7312,432.6829528808594,514.0294799804688,0.9711162447929382,430.4219970703125,513.0430908203125,0.7441770434379578,434.0947570800781,501.05950927734375,0.9840071797370911,415.3182373046875,484.3761901855469,0.9973855018615723
7313,432.77679443359375,513.819091796875,0.9617215394973755,430.2038879394531,512.9066162109375,0.5725806951522827,434.32696533203125,500.66156005859375,0.9767594337463379,415.8533020019531,484.2166748046875,0.9947123527526855
7314,432.6524963378906,513.71826171875,0.9635834693908691,430.20904541015625,512.6561889648438,0.6129895448684692,434.0321350097656,500.4056091308594,0.9824795722961426,415.47210693359375,484.1716613769531,0.9949672818183899
7315,433.01348876953125,513.8025512695312,0.9718800783157349,430.35272216796875,512.8275756835938,0.6382352113723755,434.0261535644531,500.4242858886719,0.9824919700622559,415.35516357421875,484.1448669433594,0.9935784935951233
7316,432.96734619140625,513.8442993164062,0.9744431376457214,430.0776062011719,512.7765502929688,0.7161778211593628,433.6697998046875,500.3128356933594,0.9788235425949097,414.6230163574219,483.9626770019531,0.99477219581604
7317,433.5622863769531,513.8757934570312,0.9780645966529846,430.4721984863281,513.0839233398438,0.8076478242874146,434.3499450683594,500.1827087402344,0.9749081134796143,415.012451171875,483.772216796875,0.9966824054718018
7318,430.50665283203125,514.0133056640625,0.9639831781387329,430.0255126953125,513.11328125,0.7716036438941956,434.30120849609375,500.1282958984375,0.964659571647644,415.4852600097656,483.9401550292969,0.9974732398986816
7319,430.1788330078125,514.5281372070312,0.9036221504211426,429.9973449707031,513.339111328125,0.42299866676330566,434.4907531738281,500.5259704589844,0.8461815118789673,416.4122314453125,484.2598876953125,0.987677276134491
7320,429.91558837890625,514.0875244140625,0.79279625415802,430.33892822265625,513.0931396484375,0.27246296405792236,434.4689025878906,499.9670104980469,0.7934526801109314,416.8470764160156,484.41802978515625,0.9606121778488159
7321,434.848876953125,515.0136108398438,0.9850947260856628,432.0408020019531,514.3894653320312,0.897592306137085,436.4822998046875,502.0118713378906,0.9605951309204102,416.36383056640625,484.5784912109375,0.9679752588272095
7322,430.91680908203125,515.868408203125,0.9986454248428345,427.86297607421875,514.7857055664062,0.9792428612709045,432.4772644042969,502.34832763671875,0.9941884279251099,415.1825866699219,484.9093322753906,0.9997532367706299
7323,430.6270751953125,516.2748413085938,0.9998153448104858,426.565673828125,515.0596313476562,0.9949774742126465,431.8871154785156,504.13055419921875,0.9974039196968079,415.2835388183594,485.2027893066406,0.99995356798172
7324,429.7496643066406,515.9937133789062,0.9994363784790039,424.643798828125,513.3590087890625,0.9813108444213867,432.3951416015625,505.61395263671875,0.98585045337677,415.5679931640625,487.50286865234375,0.9992888569831848
7325,431.2169189453125,519.5811767578125,0.9947139024734497,425.25494384765625,517.1748657226562,0.9737992286682129,433.4985046386719,507.9537353515625,0.9860106110572815,415.5959777832031,493.0538330078125,0.9864882230758667
7326,432.5066223144531,525.0226440429688,0.9904367923736572,429.6876220703125,523.7703247070312,0.9179151058197021,435.2993469238281,514.2493896484375,0.9975671172142029,416.9362487792969,496.8760070800781,0.9995107054710388
7327,429.4245910644531,530.6138305664062,0.9868215322494507,428.0226745605469,528.7307739257812,0.5180661678314209,435.5631408691406,517.1287231445312,0.9889910221099854,418.6002197265625,497.7867736816406,0.999900221824646
7328,433.8432922363281,530.0029907226562,0.03297305107116699,424.0242614746094,518.859375,0.004639774560928345,437.1698303222656,518.2893676757812,0.048713862895965576,421.49835205078125,510.2992858886719,0.00048226118087768555
7329,461.2015075683594,385.46807861328125,4.842877388000488e-05,-3.148686408996582,-7.503305435180664,9.864568710327148e-06,-0.21543455123901367,-2.1211562156677246,2.562999725341797e-06,0.45195698738098145,0.8415613174438477,8.672475814819336e-06
7330,460.7689514160156,385.5026550292969,5.510449409484863e-05,-3.022915840148926,-7.634425163269043,9.08970832824707e-06,-0.2137923240661621,-2.160665988922119,2.562999725341797e-06,0.4775826930999756,0.865321159362793,8.225440979003906e-06
7331,460.9836120605469,386.14404296875,6.920099258422852e-05,-2.7910404205322266,-7.181636810302734,9.924173355102539e-06,-0.14336156845092773,-2.3251166343688965,2.4139881134033203e-06,0.6708083152770996,1.0795135498046875,6.884336471557617e-06
7332,460.9996643066406,385.6228332519531,0.00012117624282836914,-2.950906753540039,-7.615617752075195,9.298324584960938e-06,439.5284118652344,523.2221069335938,3.853440284729004e-05,428.51470947265625,526.94091796875,8.64267349243164e-05
7333,440.0976257324219,531.4248046875,0.00014904141426086426,434.6260986328125,530.282470703125,3.3855438232421875e-05,439.87554931640625,523.5863037109375,0.0001818537712097168,430.0599365234375,530.89599609375,0.00029781460762023926
7334,437.9349365234375,531.6082763671875,0.00363236665725708,433.18328857421875,530.3455810546875,0.0006115138530731201,438.98907470703125,522.4876708984375,0.004154711961746216,429.0492248535156,530.1367797851562,0.0018594861030578613
7335,436.4010314941406,531.8419799804688,0.0025602877140045166,432.9082946777344,529.0413818359375,9.441375732421875e-05,437.7632141113281,522.9962768554688,0.00141143798828125,428.3255310058594,530.7954711914062,0.0013688504695892334
7336,462.0699768066406,386.6412658691406,2.60770320892334e-05,-3.0168046951293945,-7.791563034057617,8.07642936706543e-06,0.03222036361694336,-2.4245009422302246,1.996755599975586e-06,0.37604403495788574,0.7395331859588623,6.973743438720703e-06
7337,461.82708740234375,386.1395263671875,4.747509956359863e-05,-3.189638137817383,-7.651837348937988,8.374452590942383e-06,-0.1328587532043457,-1.9945411682128906,2.1457672119140625e-06,0.34084558486938477,1.132124662399292,7.539987564086914e-06
7338,461.66046142578125,385.8587341308594,6.362795829772949e-05,-3.2116546630859375,-7.613404273986816,7.599592208862305e-06,-0.02828359603881836,-1.9925999641418457,2.115964889526367e-06,0.5142533779144287,1.0429470539093018,6.467103958129883e-06
7339,-3.8004202842712402,-3.5502676963806152,2.467632293701172e-05,-2.929481029510498,-8.092032432556152,9.119510650634766e-06,-0.1514277458190918,-2.163938045501709,2.8908252716064453e-06,0.4281017780303955,0.8279514312744141,9.715557098388672e-06
7340,461.653076171875,387.3171081542969,2.5510787963867188e-05,-2.5990004539489746,-8.025510787963867,6.765127182006836e-06,0.041638851165771484,-2.0664567947387695,2.1457672119140625e-06,0.6637568473815918,0.9634795188903809,6.467103958129883e-06
7341,-3.799866199493408,-3.354769229888916,2.518296241760254e-05,-2.6480417251586914,-7.576601028442383,1.0520219802856445e-05,-0.20065069198608398,-1.7684965133666992,3.1888484954833984e-06,0.8186531066894531,0.8433878421783447,1.0132789611816406e-05
7342,-3.321394920349121,-3.3521804809570312,2.3543834686279297e-05,-2.676363468170166,-7.892060279846191,9.268522262573242e-06,-0.026699542999267578,-2.392233371734619,2.592802047729492e-06,0.44408178329467773,0.7854471206665039,7.18235969543457e-06
7343,-3.685459613800049,-3.5116724967956543,1.9162893295288086e-05,-3.006857395172119,-8.031755447387695,7.539987564086914e-06,-0.06769084930419922,-2.032550811767578,2.3245811462402344e-06,0.17605137825012207,1.1309032440185547,7.867813110351562e-06
7344,461.9596862792969,386.8538513183594,0.0001881420612335205,-3.04646635055542,-7.472640037536621,9.387731552124023e-06,-0.41677379608154297,-1.752915859222412,3.039836883544922e-06,0.32863569259643555,1.235558032989502,1.0192394256591797e-05
7345,461.7173156738281,386.9572448730469,0.00021332502365112305,-2.7158360481262207,-7.465581893920898,1.1652708053588867e-05,-0.25591182708740234,-2.2823853492736816,3.248453140258789e-06,0.3150362968444824,0.9190852642059326,8.672475814819336e-06
7346,461.4786376953125,386.9970397949219,0.0002173781394958496,-2.821563243865967,-7.411175727844238,1.341104507446289e-05,-0.365541934967041,-2.1759490966796875,3.5762786865234375e-06,0.2694261074066162,1.1153185367584229,9.387731552124023e-06
7347,461.07342529296875,386.796142578125,0.0001570284366607666,-2.891077995300293,-8.054097175598145,8.910894393920898e-06,-0.20672845840454102,-2.268341541290283,2.7418136596679688e-06,0.233931303024292,0.9502933025360107,8.016824722290039e-06
7348,461.23626708984375,386.5556640625,0.00025787949562072754,-3.2915306091308594,-7.9973649978637695,6.556510925292969e-06,0.08990716934204102,-2.2444095611572266,1.9073486328125e-06,0.38332700729370117,0.7636237144470215,6.854534149169922e-06
7349,461.4158020019531,386.4643859863281,0.0003872811794281006,-2.8393688201904297,-7.265372276306152,9.268522262573242e-06,-0.3142838478088379,-2.382805347442627,2.5331974029541016e-06,0.5373501777648926,0.8714809417724609,9.03010368347168e-06
7350,461.7135009765625,386.5151672363281,0.00012511014938354492,-2.521698474884033,-7.144216537475586,1.0311603546142578e-05,-0.342557430267334,-2.7477293014526367,2.9206275939941406e-06,0.4644598960876465,0.5982034206390381,8.58306884765625e-06
7351,461.4057922363281,386.4324035644531,0.00013557076454162598,-2.903724193572998,-7.286826133728027,1.0728836059570312e-05,-0.4594888687133789,-2.3768577575683594,3.0994415283203125e-06,0.5076205730438232,0.752936840057373,1.0848045349121094e-05
7352,461.6085205078125,386.4585266113281,0.0001258552074432373,-2.5477137565612793,-7.323609352111816,1.0848045349121094e-05,-0.7012500762939453,-2.609947681427002,3.6954879760742188e-06,432.8942565917969,542.2841796875,9.208917617797852e-06
7353,429.29150390625,546.7528686523438,0.999917209148407,421.0758361816406,537.8416137695312,0.9999785423278809,435.18109130859375,535.0350952148438,0.9999764561653137,422.8414611816406,496.90338134765625,0.9989216327667236
7354,419.8735656738281,548.8721313476562,0.9999264478683472,416.4524841308594,535.6358642578125,0.9999837875366211,430.2087097167969,535.2825927734375,0.999957799911499,424.6781921386719,496.7527770996094,0.9977350234985352
7355,409.6065368652344,554.1640014648438,0.999983012676239,406.3903503417969,538.3562622070312,0.9999880790710449,423.9753112792969,536.4418334960938,0.9999960660934448,424.6816711425781,496.7508850097656,0.9999135732650757
7356,398.9941101074219,555.9758911132812,0.9998953938484192,399.163330078125,537.0397338867188,0.9999816417694092,414.6507873535156,538.994873046875,0.9999895095825195,425.6149597167969,498.4523620605469,0.9999759197235107
7357,390.7897033691406,555.1537475585938,0.9999781847000122,395.81170654296875,533.1839599609375,0.9999945759773254,412.0316467285156,542.5059814453125,0.999992311000824,426.7492980957031,501.12884521484375,0.9999979734420776
7358,386.9381408691406,553.8456420898438,0.9999147653579712,393.1242370605469,534.5101928710938,0.9999881982803345,408.2402648925781,541.2099609375,0.9999849796295166,426.9918518066406,501.9383239746094,0.9999979734420776
7359,388.8435974121094,550.5853271484375,0.9998798966407776,393.13330078125,534.5909423828125,0.9999825358390808,408.51837158203125,539.7653198242188,0.9999706149101257,426.3647155761719,501.285888671875,0.9999989867210388
7360,390.0456848144531,547.8057861328125,0.9999674558639526,392.9095458984375,534.0399780273438,0.9999809265136719,409.6805114746094,536.4456787109375,0.9999914169311523,426.5643310546875,499.8056945800781,0.9999994039535522
7361,390.56353759765625,547.6771240234375,0.9999740123748779,392.945556640625,533.3855590820312,0.9999768733978271,410.43585205078125,534.1741333007812,0.9999964833259583,426.07989501953125,498.2939147949219,0.999997079372406
7362,397.7966613769531,547.2940063476562,0.9999890327453613,394.7671813964844,531.5711059570312,0.9999765157699585,414.0788269042969,531.8216552734375,0.999999463558197,424.4222106933594,495.9334716796875,0.9999943375587463
7363,405.8493347167969,536.1080322265625,0.9984185695648193,404.52349853515625,521.6041870117188,0.9999762773513794,419.1878662109375,524.4432373046875,0.999976396560669,425.5673828125,490.25921630859375,0.9999704360961914
7364,422.6876220703125,533.4073486328125,0.999895453453064,414.35687255859375,526.2130126953125,0.9998769760131836,422.6250305175781,516.166748046875,0.9999997615814209,420.0509338378906,485.8484802246094,0.9999995231628418
7365,427.152099609375,526.412109375,0.9996165037155151,420.1624755859375,524.2506713867188,0.9995214939117432,428.0174865722656,510.79498291015625,0.9989840984344482,416.9053039550781,485.4824523925781,0.9998859167098999
7366,437.13140869140625,517.185791015625,0.9996246099472046,428.86578369140625,523.6492919921875,0.9996371865272522,432.7457580566406,500.8794860839844,0.999622106552124,409.6176452636719,492.8849182128906,0.9879863858222961
7367,440.6006774902344,511.1235046386719,0.9995831251144409,431.50244140625,520.6080932617188,0.9997480511665344,433.405029296875,499.623779296875,0.9999651312828064,403.1590881347656,494.4102478027344,0.9999994039535522
7368,440.02099609375,510.26202392578125,0.9997422695159912,430.8625793457031,519.6524658203125,0.9997023940086365,432.8398132324219,499.2012023925781,0.999945342540741,402.28985595703125,494.5022888183594,0.999998927116394
7369,439.9078369140625,511.9733581542969,0.9994610548019409,430.4823913574219,520.1962280273438,0.9996548891067505,433.4014892578125,500.5693359375,0.9998963475227356,400.996337890625,495.056884765625,0.9999969005584717
7370,440.0382995605469,510.5862121582031,0.9996899366378784,430.394775390625,519.8040771484375,0.9997329115867615,433.0252380371094,499.46435546875,0.9999310970306396,401.6066589355469,495.0981140136719,0.9999993443489075
7371,441.6492919921875,507.1297607421875,0.9996405839920044,430.5186462402344,518.0420532226562,0.9998417496681213,434.57244873046875,498.726318359375,0.9999382495880127,401.8720397949219,496.60858154296875,0.9999998807907104
