scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8992,882.849853515625,365.8494873046875,0.9999845027923584,875.263427734375,381.5023498535156,0.999941349029541,864.2526245117188,371.44244384765625,0.9997395277023315,824.7024536132812,411.6669616699219,0.9999966621398926
8993,875.2357177734375,364.5975036621094,0.9999897480010986,875.1256713867188,382.7208251953125,0.9999924898147583,860.0801391601562,378.2510986328125,0.9999878406524658,823.73876953125,412.6560363769531,0.9999988079071045
8994,865.6134643554688,367.61798095703125,0.9999992251396179,872.2957153320312,383.777099609375,0.9999950528144836,856.5864868164062,381.44354248046875,0.9999943971633911,825.2572021484375,414.29290771484375,0.9999947547912598
8995,863.74072265625,371.1870422363281,0.9999998807907104,867.19580078125,386.50579833984375,0.9999988079071045,854.9903564453125,381.2140808105469,0.9999923706054688,827.6368408203125,415.3695068359375,0.9999954700469971
8996,859.596923828125,370.0085144042969,0.9999966621398926,865.78857421875,384.70452880859375,0.999990701675415,852.142822265625,381.5115966796875,0.999994695186615,830.0965576171875,413.8506164550781,0.9999948740005493
8997,857.7539672851562,367.69293212890625,0.9999852180480957,866.392578125,382.4274597167969,0.9999873638153076,851.8765258789062,380.4512023925781,0.9999961256980896,832.3218994140625,412.4031677246094,0.9999990463256836
8998,853.9928588867188,359.4212341308594,0.9999984502792358,865.2341918945312,376.0766906738281,0.9999834299087524,848.81201171875,374.92724609375,0.9999976754188538,834.9974365234375,408.4444885253906,0.9999996423721313
8999,854.9962158203125,363.8301086425781,0.9999703168869019,866.4415893554688,375.1318359375,0.9999569654464722,849.5427856445312,374.56146240234375,0.999992847442627,836.9781494140625,405.2879333496094,0.9999998807907104
9000,857.7036743164062,336.5216979980469,0.9999210238456726,868.8457641601562,356.74285888671875,0.9997193217277527,850.6214599609375,364.2453918457031,0.9999877214431763,844.0106811523438,402.1373291015625,0.9999996423721313
9001,856.7816772460938,345.1606750488281,0.9999580383300781,870.992919921875,354.3307189941406,0.999967098236084,852.5438842773438,362.72210693359375,0.9999983906745911,848.2252197265625,399.740478515625,0.9999997615814209
9002,860.8605346679688,344.2229309082031,0.9997245073318481,872.9215087890625,355.470947265625,0.9996565580368042,855.799560546875,359.8377990722656,0.9999960660934448,849.2642211914062,396.0240783691406,0.9999992251396179
9003,868.855224609375,327.69378662109375,0.998105525970459,877.8917236328125,344.0231628417969,0.9921333193778992,859.7794799804688,349.2374267578125,0.9998823404312134,851.5431518554688,388.60577392578125,0.9999994039535522
9004,873.044921875,315.9949645996094,0.9999749064445496,880.8533325195312,332.92388916015625,0.999913215637207,863.0078735351562,334.2490234375,0.9999957084655762,856.8660888671875,385.00103759765625,0.9999988079071045
9005,875.241455078125,326.9880676269531,0.9999688863754272,883.8258056640625,344.0380859375,0.9999858140945435,867.7308349609375,340.84588623046875,0.9999988675117493,859.6420288085938,383.9996643066406,0.9999984502792358
9006,878.315673828125,335.4888000488281,0.9997100830078125,884.4738159179688,350.1300048828125,0.9999784231185913,869.1441040039062,345.6738586425781,0.9999816417694092,861.423828125,385.72149658203125,0.9999992847442627
9007,870.8863525390625,339.14593505859375,0.9996865391731262,879.2910766601562,352.9244689941406,0.9992597103118896,863.5975341796875,352.3594665527344,0.9999855160713196,861.4923095703125,386.05047607421875,0.9999979734420776
9008,868.1964111328125,342.6236572265625,0.9997847080230713,876.4186401367188,354.6767883300781,0.9995336532592773,861.7714233398438,354.570556640625,0.9999730587005615,862.8214111328125,386.1581115722656,0.9999990463256836
9009,868.8041381835938,350.47821044921875,0.9929215908050537,874.674560546875,359.61865234375,0.9908709526062012,863.4503173828125,363.4146423339844,0.9987607598304749,863.6649169921875,386.5466613769531,0.9999985694885254
9010,869.5526733398438,352.28997802734375,0.9917460680007935,874.9224853515625,362.485107421875,0.9909472465515137,865.66796875,368.0433654785156,0.9993909597396851,862.3777465820312,385.988525390625,0.9999876022338867
9011,864.0103149414062,379.3132629394531,0.911325216293335,871.512451171875,367.6546630859375,0.9436407089233398,868.6935424804688,372.33575439453125,0.9998704195022583,863.5755004882812,385.43707275390625,0.9996936917304993
9012,869.6925048828125,355.9418029785156,0.998087465763092,875.88818359375,364.38848876953125,0.9937118887901306,863.9893188476562,368.7348327636719,0.9990295171737671,861.7254638671875,383.37432861328125,0.9999390840530396
9013,867.4710693359375,355.0798034667969,0.9812935590744019,873.5219116210938,358.9459228515625,0.9917900562286377,862.2285766601562,364.46990966796875,0.978324294090271,864.1383056640625,380.7503356933594,0.999993085861206
9014,868.9550170898438,354.74359130859375,0.3363225758075714,872.6919555664062,354.8865661621094,0.7611511945724487,863.8820190429688,359.03448486328125,0.7107952833175659,866.434326171875,378.0311279296875,0.9999979138374329
9015,870.4846801757812,355.18572998046875,0.10242849588394165,872.8834228515625,354.0144348144531,0.142145037651062,865.4599609375,357.378662109375,0.22240963578224182,868.672119140625,376.61328125,0.9999914169311523
9016,870.3782958984375,356.3806457519531,0.5352960824966431,873.2682495117188,356.4708251953125,0.4168733060359955,865.827392578125,358.781005859375,0.7011932134628296,868.563720703125,375.2967224121094,0.9999924898147583
9017,868.8524780273438,355.8609924316406,0.7023807764053345,870.8901977539062,354.66192626953125,0.49885717034339905,863.7161865234375,358.30047607421875,0.7739958167076111,868.98046875,374.1797180175781,0.9999980926513672
9018,869.8826293945312,355.452392578125,0.10100376605987549,873.9522705078125,354.57568359375,0.04905816912651062,864.893310546875,355.6184997558594,0.20288532972335815,869.0731201171875,373.1654357910156,0.9999966025352478
9019,-2.827500343322754,-2.8467750549316406,3.403425216674805e-05,-2.756819248199463,-7.739192008972168,1.2964010238647461e-05,-0.035294532775878906,-1.7971863746643066,3.5762786865234375e-06,870.6807861328125,371.00299072265625,0.00024634599685668945
9020,434.8306579589844,388.486572265625,0.00030621886253356934,-2.528240203857422,-7.618537902832031,1.4394521713256836e-05,-0.10608577728271484,-2.173135280609131,3.9637088775634766e-06,873.0608520507812,368.1227722167969,0.004047214984893799
9021,434.67108154296875,388.5872497558594,0.00013780593872070312,-2.414001941680908,-7.726841926574707,1.2427568435668945e-05,-0.05966997146606445,-2.3418402671813965,3.516674041748047e-06,872.2911376953125,362.92547607421875,0.0002446472644805908
9022,434.6321716308594,388.62713623046875,0.00011283159255981445,-2.3412013053894043,-7.8290605545043945,1.2218952178955078e-05,-0.052423954010009766,-2.0772042274475098,3.3676624298095703e-06,0.2465379238128662,0.7998738288879395,8.463859558105469e-06
9023,873.100830078125,339.5350341796875,0.0001767277717590332,875.1423950195312,339.63934326171875,0.0005125999450683594,869.1593017578125,343.3900451660156,0.0011432170867919922,867.7200927734375,366.8471984863281,0.0012508928775787354
9024,865.1040649414062,366.5222473144531,0.8233840465545654,879.39501953125,345.0832824707031,0.8359725475311279,871.0281982421875,355.18878173828125,0.9912973642349243,865.1995849609375,369.2145690917969,0.9944735765457153
9025,865.5843505859375,367.2604064941406,0.12614339590072632,878.7400512695312,346.9123840332031,0.148237943649292,870.2136840820312,355.1684875488281,0.5817217826843262,867.3374633789062,369.5816345214844,0.8789708018302917
9026,879.3823852539062,338.7810363769531,0.13310766220092773,880.5110473632812,342.5599670410156,0.6235207915306091,871.3668823242188,352.83465576171875,0.915945291519165,866.4025268554688,368.7701110839844,0.9492899179458618
9027,866.2297973632812,366.801513671875,0.10887813568115234,879.1777954101562,342.0770568847656,0.09361580014228821,871.56103515625,353.18048095703125,0.4078417420387268,867.9790649414062,368.88458251953125,0.8791784644126892
9028,868.61669921875,363.2680969238281,0.25587886571884155,879.3250122070312,343.93963623046875,0.6061597466468811,872.0591430664062,352.5804748535156,0.9782687425613403,868.4732666015625,368.5194396972656,0.8789060711860657
9029,869.6740112304688,362.58941650390625,0.6072871685028076,878.55029296875,348.51800537109375,0.43225449323654175,874.93994140625,352.43109130859375,0.9916480779647827,869.4780883789062,365.4525146484375,0.8815705180168152
9030,877.6478271484375,333.5879211425781,0.9157755970954895,883.6290283203125,340.5279541015625,0.9993659257888794,872.2606811523438,347.72113037109375,0.9970731139183044,872.1100463867188,363.867431640625,0.9897705316543579
9031,876.0921020507812,327.35980224609375,0.9969808459281921,884.096435546875,334.2110900878906,0.9997392296791077,870.578369140625,341.3463439941406,0.999933123588562,874.48046875,361.15875244140625,0.9969406127929688
9032,881.02490234375,325.67181396484375,0.9974306225776672,886.69873046875,334.230224609375,0.9993643164634705,873.252685546875,337.46343994140625,0.9993652105331421,872.805908203125,361.1949462890625,0.9964832067489624
9033,877.144775390625,320.2411804199219,0.988836407661438,882.5157470703125,329.800048828125,0.9996309876441956,872.0899047851562,335.1283874511719,0.9990515112876892,873.3342895507812,356.3752746582031,0.9989989995956421
9034,881.16357421875,324.95556640625,0.7273684740066528,881.2818603515625,328.6708984375,0.994011402130127,877.1116943359375,334.01458740234375,0.9826359748840332,880.3529052734375,347.7760314941406,0.14263710379600525
9035,876.2515258789062,326.5974426269531,0.0002067089080810547,874.05224609375,327.715087890625,0.0004527270793914795,874.5030517578125,334.957763671875,0.004381000995635986,882.5565795898438,338.8585205078125,2.4020671844482422e-05
9036,875.6749877929688,322.5423583984375,0.14871865510940552,874.9700317382812,325.6330871582031,0.8977124691009521,871.2610473632812,334.6883239746094,0.8351775407791138,880.8270263671875,336.9894104003906,0.01207539439201355
9037,878.4069213867188,314.88720703125,0.9851378202438354,882.3530883789062,324.1470947265625,0.9995240569114685,874.6199951171875,326.6886291503906,0.9971124529838562,877.0015869140625,349.0209045410156,0.9913468360900879
9038,878.8502197265625,313.43646240234375,0.9974392652511597,884.225341796875,324.688232421875,0.9998419880867004,874.0845336914062,327.1206359863281,0.9995774030685425,875.0963134765625,352.3485107421875,0.9961456656455994
9039,880.6292114257812,313.15167236328125,0.9977548122406006,886.0525512695312,326.3559265136719,0.9993836879730225,876.0053100585938,328.5142822265625,0.9995908141136169,874.4264526367188,352.47540283203125,0.9982537031173706
9040,880.5131225585938,311.524169921875,0.9925581216812134,883.2227172851562,325.765625,0.9969050288200378,877.9277954101562,329.38287353515625,0.9919406771659851,875.11572265625,350.2197265625,0.9860473871231079
9041,880.98583984375,310.1661376953125,0.9912935495376587,882.87060546875,324.46990966796875,0.9909012317657471,876.2047729492188,328.4912109375,0.990121066570282,875.0535888671875,349.35699462890625,0.8961093425750732
9042,881.1012573242188,308.4440612792969,0.9995646476745605,886.0376586914062,321.7854919433594,0.9995402097702026,876.0574340820312,325.78057861328125,0.9995729327201843,878.2359008789062,345.78369140625,0.9965131878852844
9043,881.4214477539062,308.1849365234375,0.9979785680770874,885.05078125,323.5170593261719,0.9956792593002319,877.5042114257812,327.22113037109375,0.994952917098999,878.7413330078125,344.16632080078125,0.898087739944458
9044,883.239990234375,309.240966796875,0.9937423467636108,883.7926635742188,324.26800537109375,0.9887538552284241,880.52197265625,332.199462890625,0.99690181016922,878.8097534179688,343.8182067871094,0.9162542819976807
9045,882.3707275390625,311.45196533203125,0.9893960952758789,885.679443359375,322.0143737792969,0.9939693808555603,880.7505493164062,332.1917419433594,0.9983241558074951,880.576171875,342.1549072265625,0.8564630746841431
9046,883.4022827148438,311.9587097167969,0.7000357508659363,883.4981079101562,320.3893127441406,0.8639389276504517,880.3432006835938,332.8746337890625,0.9394704699516296,885.9149169921875,319.44122314453125,0.22036191821098328
9047,882.9774780273438,311.275634765625,0.8885786533355713,884.2633666992188,320.1385803222656,0.8920351266860962,879.3294677734375,332.5115051269531,0.8302247524261475,885.617431640625,318.784423828125,0.164421945810318
9048,882.722412109375,309.9576416015625,0.8871653079986572,882.4351196289062,319.16900634765625,0.9425244331359863,874.5855712890625,329.871826171875,0.9113600254058838,885.6782836914062,313.15216064453125,0.8319627642631531
9049,881.627685546875,306.6909484863281,0.9815084934234619,882.8025512695312,318.0088195800781,0.9705805778503418,876.0741577148438,327.0349426269531,0.8186838030815125,884.5396728515625,310.8935852050781,0.9417133331298828
9050,880.8473510742188,307.01898193359375,0.756576657295227,880.744140625,319.2744445800781,0.9481617212295532,880.5427856445312,327.4002380371094,0.9806860089302063,883.9976196289062,307.6733093261719,0.9761505126953125
9051,873.5181274414062,335.8662109375,0.7870099544525146,874.6522827148438,325.9774475097656,0.9681009650230408,880.69580078125,330.7326354980469,0.9891836047172546,883.5535278320312,304.91802978515625,0.9943233728408813
9052,876.0038452148438,335.50799560546875,0.9178333282470703,876.5545043945312,325.5899353027344,0.9932634830474854,883.8545532226562,328.38909912109375,0.9946368932723999,882.7488403320312,303.3076171875,0.9908683896064758
9053,879.44873046875,336.21514892578125,0.9859812259674072,877.4803466796875,326.1187744140625,0.9989287257194519,885.4972534179688,328.5483703613281,0.9984217882156372,883.2132568359375,301.8802795410156,0.9972514510154724
9054,868.4397583007812,337.70501708984375,0.9918274879455566,868.4230346679688,326.502197265625,0.998633861541748,881.0235595703125,326.140380859375,0.9996212720870972,878.5680541992188,296.8177490234375,0.99754798412323
9055,875.5801391601562,293.5659484863281,0.9994145631790161,882.7918090820312,309.3884582519531,0.9958741664886475,878.2776489257812,316.13525390625,0.9974426627159119,878.2525634765625,334.68634033203125,0.993484377861023
9056,871.5792846679688,334.5797119140625,0.9821005463600159,867.6893310546875,321.7716369628906,0.9993977546691895,880.4967041015625,319.7294616699219,0.9994134902954102,874.8765258789062,291.6592102050781,0.9995383620262146
9057,872.0980834960938,334.06097412109375,0.9993360042572021,866.4750366210938,322.5855407714844,0.999915361404419,880.999755859375,321.1544189453125,0.9997134208679199,870.5989379882812,286.2176818847656,0.999688982963562
9058,865.0966796875,279.82830810546875,0.9816250801086426,870.125,318.51483154296875,0.9954624772071838,880.0933227539062,309.4694519042969,0.9997321367263794,881.3270263671875,326.5246887207031,0.9738825559616089
9059,876.4979858398438,318.5981750488281,0.9957837462425232,872.6943969726562,308.13128662109375,0.9989405870437622,885.9837646484375,309.0792541503906,0.9999980926513672,870.1719970703125,282.7921142578125,0.9706480503082275
9060,875.1937866210938,317.5043640136719,0.9938583374023438,871.7072143554688,308.0199890136719,0.9998841285705566,886.1574096679688,307.6157531738281,0.9999971389770508,876.2676391601562,280.6351623535156,0.9703162312507629
9061,875.1487426757812,315.5338439941406,0.9855324029922485,871.5205078125,306.036865234375,0.9994863271713257,885.1207885742188,305.12103271484375,0.9999916553497314,870.015625,279.8453369140625,0.9815053939819336
9062,874.250244140625,316.91015625,0.9942232370376587,869.987548828125,307.4966735839844,0.9999228715896606,884.536865234375,304.71966552734375,0.9999879598617554,873.4334106445312,277.4381408691406,0.9956750869750977
9063,874.7157592773438,316.0338134765625,0.992884635925293,870.2916870117188,306.6371154785156,0.9999278783798218,883.696533203125,304.2998962402344,0.9999681711196899,877.1951904296875,277.8489074707031,0.9993011951446533
9064,875.1954345703125,313.83929443359375,0.997151255607605,869.1182861328125,305.79913330078125,0.9999555945396423,883.7621459960938,305.34698486328125,0.9999575614929199,876.918701171875,276.83148193359375,0.9996978044509888
9065,874.2844848632812,314.3858947753906,0.9995499849319458,868.4686279296875,304.5967102050781,0.9999765157699585,883.482421875,304.6062316894531,0.999984860420227,877.94091796875,275.0502624511719,0.9999692440032959
9066,874.08349609375,314.3251647949219,0.9996846318244934,866.730224609375,304.04150390625,0.9999843835830688,884.3067016601562,303.2458190917969,0.99998939037323,872.3394165039062,272.84576416015625,0.9997808337211609
9067,861.363525390625,272.45928955078125,0.9990111589431763,878.8438720703125,278.83026123046875,0.9996209740638733,872.050537109375,293.9817199707031,0.9983720779418945,874.830078125,313.9225769042969,0.9977632761001587
9068,857.3200073242188,275.7926330566406,0.9999949932098389,874.0178833007812,273.72088623046875,0.9999376535415649,869.0648803710938,287.31243896484375,0.9999887347221375,874.9700927734375,315.4123840332031,0.9999342560768127
9069,856.8423461914062,275.1360168457031,0.9999956488609314,874.0432739257812,273.4331359863281,0.9999486207962036,866.9616088867188,286.50469970703125,0.9999925494194031,875.9505615234375,315.7789001464844,0.9999502897262573
9070,855.404052734375,275.8101501464844,0.9999995231628418,870.6815185546875,271.9761047363281,0.9999778270721436,864.01611328125,283.6789245605469,0.9999895095825195,875.3624877929688,315.71826171875,0.9999569654464722
9071,852.6681518554688,274.62176513671875,0.9999992251396179,868.6802978515625,269.5386962890625,0.9999905824661255,863.92236328125,281.6288146972656,0.9999909400939941,875.3642578125,315.2692565917969,0.9999152421951294
9072,850.703857421875,274.56036376953125,0.9999973773956299,866.0760498046875,268.3883361816406,0.9999905228614807,862.9760131835938,281.118896484375,0.9999889135360718,875.6715698242188,315.03521728515625,0.9999064803123474
9073,849.4321899414062,273.48583984375,0.9999901056289673,865.516845703125,267.78387451171875,0.999988317489624,862.42041015625,280.41400146484375,0.9999792575836182,875.2178344726562,315.34124755859375,0.9999030232429504
9074,850.1047973632812,274.0199890136719,0.9999933242797852,866.3605346679688,267.9309997558594,0.9999909400939941,863.2958374023438,280.88702392578125,0.9999948740005493,875.394775390625,316.1084289550781,0.9999276995658875
9075,856.3709106445312,276.2817687988281,0.9999973773956299,869.5263061523438,268.8617248535156,0.9999972581863403,866.6005249023438,285.1578674316406,0.9999947547912598,874.3369750976562,315.35626220703125,0.9999040961265564
9076,868.4375,271.41156005859375,0.9999370574951172,876.1702270507812,278.3039245605469,0.9997596740722656,866.1699829101562,289.4479064941406,0.9985137581825256,874.939697265625,315.4505920410156,0.9998564124107361
9077,868.864013671875,317.59417724609375,0.9959778785705566,863.5030517578125,308.179931640625,0.9994142651557922,875.2820434570312,305.59735107421875,0.9964170455932617,876.3132934570312,312.7522888183594,0.8739521503448486
9078,864.1509399414062,280.8826599121094,0.9979356527328491,865.818115234375,278.7359313964844,0.9994516372680664,878.2058715820312,300.66119384765625,0.9948233366012573,875.4237670898438,311.56732177734375,0.9463105201721191
9079,861.9288940429688,281.0094909667969,0.99993896484375,868.1189575195312,275.8367614746094,0.9999971389770508,869.0491333007812,288.6802673339844,0.9998009204864502,878.3157348632812,303.0031433105469,0.9998866319656372
9080,857.5466918945312,278.4832458496094,0.9999922513961792,868.213134765625,271.4346618652344,0.9999903440475464,866.6148071289062,284.66094970703125,0.9999762773513794,877.131103515625,299.786865234375,0.9997519254684448
9081,858.646240234375,277.90606689453125,0.9999947547912598,868.2064208984375,271.6022644042969,0.9999796748161316,866.3226318359375,284.6487731933594,0.999957799911499,876.193359375,300.04888916015625,0.9982292056083679
9082,858.7564697265625,277.1906433105469,0.9999793767929077,867.3025512695312,269.6221618652344,0.9999699592590332,866.3919677734375,282.8778076171875,0.999692440032959,874.8289184570312,301.71484375,0.9996199607849121
9083,856.6340942382812,275.7505187988281,0.9999690651893616,868.6560668945312,266.16583251953125,0.9999719858169556,868.9190063476562,281.5828552246094,0.9999493360519409,874.1790161132812,302.0630798339844,0.9989348649978638
9084,855.6976928710938,273.6529541015625,0.9999417066574097,867.509033203125,264.1550598144531,0.9999834299087524,867.8924560546875,281.7743225097656,0.9999855756759644,874.7823486328125,301.3851318359375,0.999698281288147
9085,850.1680297851562,271.3358154296875,0.9999696016311646,862.7657470703125,263.48760986328125,0.999992311000824,863.7619018554688,279.8314514160156,0.9999876022338867,874.8002319335938,302.4850769042969,0.9999536275863647
9086,848.1458129882812,271.50006103515625,0.9999586939811707,861.2706298828125,263.6426696777344,0.999992847442627,862.9471435546875,278.0720520019531,0.9999799728393555,875.3745727539062,304.1778869628906,0.9999104142189026
9087,848.068359375,270.1902160644531,0.9999604225158691,859.3934936523438,262.72637939453125,0.9999876022338867,858.26611328125,277.880126953125,0.9999687671661377,875.0386352539062,305.32012939453125,0.9999362230300903
9088,839.4000854492188,268.4223937988281,0.9999963641166687,853.7208862304688,259.5987854003906,0.9999990463256836,851.6026611328125,274.2525939941406,0.9999979734420776,873.2506713867188,304.4941101074219,0.9995932579040527
9089,834.874267578125,266.3797912597656,0.9999969005584717,849.4009399414062,258.4605712890625,0.9999972581863403,848.4597778320312,272.9263916015625,0.9999921917915344,873.6773071289062,303.75,0.9992326498031616
9090,831.8251953125,266.17266845703125,0.9999963045120239,844.2701416015625,258.1716003417969,0.9999856948852539,843.20849609375,271.29498291015625,0.9999903440475464,873.3026733398438,303.4127502441406,0.9995899200439453
9091,831.3690185546875,266.3961181640625,0.9999945163726807,843.1599731445312,258.00396728515625,0.999983549118042,842.4966430664062,271.754150390625,0.9999926090240479,873.7305297851562,302.9748229980469,0.9998042583465576
9092,830.4012451171875,266.3265686035156,0.9999912977218628,841.6233520507812,258.1097412109375,0.9999866485595703,841.1284790039062,271.7956848144531,0.9999915361404419,874.7713623046875,304.0116271972656,0.9997453689575195
9093,827.6936645507812,265.96710205078125,0.999984622001648,837.8934936523438,257.46246337890625,0.9999974966049194,836.401123046875,272.7602844238281,0.9999989867210388,874.2574462890625,304.5758056640625,0.9987479448318481
9094,820.0957641601562,265.48101806640625,0.9999985694885254,830.8930053710938,256.0005798339844,0.9999465942382812,830.9592895507812,269.47576904296875,0.9999863505363464,871.5755615234375,302.07373046875,0.9913426637649536
9095,817.2000122070312,264.5821838378906,0.9999893307685852,825.806640625,253.3959197998047,0.999844491481781,828.1688232421875,265.02984619140625,0.99990314245224,870.6652221679688,301.8810119628906,0.9912047386169434
9096,816.8005981445312,264.8905334472656,0.9999910593032837,824.08203125,254.60760498046875,0.9998725652694702,827.8185424804688,265.3191833496094,0.9998747110366821,869.9608764648438,301.721435546875,0.9838842153549194
9097,822.5864868164062,265.5219421386719,0.9999961853027344,826.852294921875,255.9451141357422,0.9999541640281677,826.7608032226562,267.7474060058594,0.9998605251312256,868.1498413085938,298.7704162597656,0.9698277711868286
9098,823.5476684570312,265.8131408691406,0.9999983310699463,829.6798095703125,256.8372497558594,0.9999802708625793,829.227294921875,270.8481140136719,0.9999291896820068,870.0794677734375,292.9199523925781,0.7687661647796631
9099,823.7980346679688,263.4434509277344,0.9999994039535522,829.9793701171875,255.05841064453125,0.9998978972434998,830.22119140625,269.6287841796875,0.9997997283935547,869.4674682617188,292.6733703613281,0.9589076042175293
9100,823.2108154296875,264.29388427734375,0.9999992847442627,828.5699462890625,254.6312255859375,0.9999027252197266,828.9970092773438,268.253662109375,0.9999017119407654,868.333251953125,292.7063903808594,0.9278551340103149
9101,824.7058715820312,267.8089599609375,0.9999973177909851,830.276611328125,258.23822021484375,0.9999889731407166,831.4622802734375,272.81866455078125,0.9999662637710571,868.3204345703125,292.2528076171875,0.3773699998855591
9102,825.69677734375,268.09747314453125,0.9999961853027344,831.7439575195312,260.2883605957031,0.9999938607215881,829.7808227539062,272.9838562011719,0.9999725818634033,866.5020751953125,291.5478820800781,0.010625392198562622
9103,823.89404296875,268.3406677246094,0.9999922513961792,830.38427734375,259.76751708984375,0.999981701374054,827.9833374023438,273.1652526855469,0.999919056892395,845.0034790039062,273.2459411621094,0.0030457675457000732
9104,822.1867065429688,267.60321044921875,0.9999068975448608,826.3656616210938,259.05377197265625,0.99991375207901,823.9741821289062,272.0849304199219,0.9994415044784546,822.3479614257812,262.5389709472656,0.0025174617767333984
9105,819.6600341796875,265.5198669433594,0.999891996383667,823.71337890625,258.73590087890625,0.9999814033508301,822.4363403320312,270.1391296386719,0.9998442530632019,821.9035034179688,262.5640563964844,0.004136085510253906
9106,821.1387939453125,266.1969299316406,0.9999544620513916,822.7731323242188,258.4101867675781,0.9999649524688721,823.55322265625,267.5692443847656,0.9998999834060669,821.4345703125,261.55047607421875,0.016223818063735962
9107,818.3121337890625,266.57977294921875,0.9991547465324402,819.4454345703125,257.06793212890625,0.9998965263366699,820.1535034179688,266.6080017089844,0.9998879432678223,813.7396240234375,262.9443054199219,0.03632035851478577
9108,805.24169921875,264.1873474121094,0.9999932050704956,809.6057739257812,256.56298828125,0.9993919134140015,813.5872192382812,265.2015075683594,0.9994040727615356,800.93115234375,262.5473327636719,0.04996979236602783
9109,799.1909790039062,266.4873046875,0.9987845420837402,801.5610961914062,256.8150329589844,0.9998844861984253,808.2881469726562,266.3884582519531,0.9998882412910461,792.83203125,267.59747314453125,0.5466567277908325
9110,799.1827392578125,266.5989074707031,0.9976986646652222,802.4030151367188,256.3222351074219,0.9995512962341309,807.8130493164062,266.9869079589844,0.9998791813850403,793.1337280273438,267.8919677734375,0.6128994226455688
9111,797.8512573242188,268.2771911621094,0.24857285618782043,803.6412963867188,258.77679443359375,0.48300307989120483,811.8804321289062,268.3871154785156,0.886863648891449,789.7365112304688,268.6358947753906,0.9394972324371338
9112,786.9373779296875,270.1039123535156,0.9996522665023804,791.88671875,257.06842041015625,0.9998428821563721,800.5059814453125,267.5639343261719,0.9999520778656006,785.197509765625,271.302490234375,0.34372931718826294
9113,793.5259399414062,266.0334777832031,0.9999547004699707,796.6499633789062,256.2955322265625,0.9996464252471924,802.9395751953125,265.2948303222656,0.9999632835388184,787.3665771484375,267.22576904296875,0.31722432374954224
9114,794.6182861328125,265.1727294921875,0.9999818801879883,800.7395629882812,254.1744384765625,0.9998111128807068,805.20654296875,264.142333984375,0.9999709129333496,789.4070434570312,265.56390380859375,0.13829398155212402
9115,791.7169799804688,263.7596435546875,0.9999457597732544,801.7993774414062,252.8369903564453,0.9999460577964783,803.7804565429688,265.2443542480469,0.9999919533729553,787.5975952148438,265.3014831542969,0.37892135977745056
9116,786.0556030273438,269.30364990234375,0.9998536705970764,792.0658569335938,254.29261779785156,0.9997501969337463,801.7705078125,263.9997863769531,0.9999905824661255,784.5545654296875,270.8700866699219,0.12894481420516968
9117,783.2442626953125,269.86053466796875,0.9999666213989258,791.8490600585938,253.69200134277344,0.9998680949211121,801.4573974609375,264.0716857910156,0.9999959468841553,780.0259399414062,272.4479064941406,0.06895282864570618
9118,782.9495239257812,270.18365478515625,0.9999873638153076,790.8778686523438,253.0335693359375,0.9999744892120361,800.8327026367188,264.4883728027344,0.999994158744812,780.0985107421875,272.7464294433594,0.03901335597038269
9119,782.037353515625,269.71771240234375,0.9999881982803345,791.2603149414062,252.4589080810547,0.9999898672103882,798.9407348632812,264.3975524902344,0.9999919533729553,779.2429809570312,272.8078308105469,0.14642059803009033
9120,779.5993041992188,270.9686584472656,0.9999970197677612,788.155517578125,253.96253967285156,0.9999868273735046,796.4120483398438,265.503173828125,0.9999803304672241,835.0933227539062,261.56005859375,0.44043228030204773
9121,778.2962036132812,271.8702087402344,0.9999982118606567,785.8966064453125,253.88584899902344,0.9999929070472717,792.8702392578125,266.3348388671875,0.999993085861206,835.100341796875,260.8193054199219,0.9997008442878723
9122,780.4747924804688,268.87994384765625,0.9999946355819702,787.6183471679688,252.62001037597656,0.9999972581863403,795.2821044921875,265.0802917480469,0.9999903440475464,834.128173828125,259.4312744140625,0.9994478225708008
9123,782.856201171875,269.11468505859375,0.9999904036521912,789.3058471679688,252.66714477539062,0.999996542930603,797.21728515625,264.43359375,0.9999899864196777,839.1300659179688,260.9137878417969,0.9979773163795471
9124,782.951416015625,268.8175354003906,0.9999884366989136,789.4419555664062,252.77108764648438,0.9999960660934448,797.6112670898438,264.41815185546875,0.9999895691871643,840.2252197265625,262.09088134765625,0.9997233748435974
9125,784.583740234375,268.3325500488281,0.9999925494194031,789.6024169921875,252.2096710205078,0.9999957084655762,797.835205078125,263.91143798828125,0.9999939203262329,840.0928955078125,261.9104309082031,0.9999094605445862
