scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
125,389.9101257324219,100.30792999267578,0.0002003014087677002,395.5337219238281,88.57804107666016,8.469820022583008e-05,390.09033203125,84.00935363769531,0.00017750263214111328,388.69775390625,102.31068420410156,0.0007409155368804932
126,389.9204406738281,99.88529968261719,0.00018960237503051758,396.5247497558594,85.22811889648438,0.0001608133316040039,390.157958984375,83.72018432617188,0.0003495216369628906,388.5845031738281,102.56430053710938,0.001153111457824707
127,389.8554382324219,99.89824676513672,0.0001876354217529297,396.4462890625,85.06440734863281,0.00017136335372924805,390.0087890625,83.72801208496094,0.0003342628479003906,388.546630859375,102.37007141113281,0.0011825859546661377
128,389.77099609375,99.85427856445312,0.00021320581436157227,396.4368591308594,85.02989959716797,0.0001901090145111084,390.0746154785156,83.65824127197266,0.0003914833068847656,388.4326171875,102.3816146850586,0.0017424821853637695
129,389.6995544433594,99.77798461914062,0.0002085268497467041,396.4903564453125,84.98026275634766,0.0002173781394958496,390.07135009765625,83.6532974243164,0.0004246532917022705,388.3863830566406,102.43655395507812,0.0017026066780090332
130,395.8202819824219,88.2033462524414,0.0002002418041229248,396.4721984863281,85.09999084472656,0.0002449452877044678,389.9583740234375,83.57177734375,0.00043907761573791504,388.48870849609375,102.39571380615234,0.0018926262855529785
131,389.76763916015625,99.9876937866211,0.00019633769989013672,396.5888366699219,85.05546569824219,0.0001863539218902588,390.0887145996094,83.5732650756836,0.0003382861614227295,388.49810791015625,102.41159057617188,0.0018830597400665283
132,389.8177490234375,100.07498931884766,0.00014594197273254395,396.78173828125,85.13018798828125,0.00014612078666687012,390.2325134277344,83.52485656738281,0.00026786327362060547,388.5659484863281,102.36477661132812,0.0014677345752716064
133,389.6851806640625,100.04637145996094,0.00012153387069702148,396.9029235839844,85.16424560546875,0.00015547871589660645,390.3195495605469,83.50794982910156,0.00023323297500610352,388.4917907714844,102.30316162109375,0.001027911901473999
134,389.7433166503906,99.96154022216797,0.00013911724090576172,396.65374755859375,85.18106079101562,0.00013899803161621094,390.2613525390625,83.63155364990234,0.00021386146545410156,388.53448486328125,102.30420684814453,0.001046508550643921
135,389.73284912109375,100.11658477783203,0.0001442432403564453,396.3945617675781,85.23118591308594,9.235739707946777e-05,389.77203369140625,83.7197265625,0.00017765164375305176,388.61102294921875,102.37511444091797,0.0007512867450714111
136,395.59564208984375,88.37340545654297,0.00011783838272094727,396.33489990234375,85.15864562988281,0.0001112520694732666,389.8380432128906,83.62202453613281,0.00019505620002746582,388.62506103515625,102.34252166748047,0.0007419884204864502
137,395.55767822265625,88.58723449707031,0.00010147690773010254,396.36737060546875,85.1756820678711,9.66191291809082e-05,390.0124816894531,83.67913055419922,0.00015628337860107422,388.5734558105469,102.27071380615234,0.000728905200958252
138,395.75677490234375,88.27725982666016,0.00011846423149108887,396.411376953125,85.18971252441406,0.00011140108108520508,389.89910888671875,83.49567413330078,0.0001895129680633545,388.5611267089844,102.48164367675781,0.0006711781024932861
139,395.767578125,88.38072967529297,0.00010892748832702637,396.4447937011719,85.2042236328125,0.00010409951210021973,389.8658752441406,83.57833862304688,0.00018152594566345215,388.4455261230469,102.45557403564453,0.0006097853183746338
140,395.763916015625,88.45124816894531,0.00011715292930603027,396.37945556640625,85.19429779052734,0.00010570883750915527,389.82464599609375,83.51225280761719,0.0002046823501586914,388.45465087890625,102.41348266601562,0.0006851553916931152
141,389.84124755859375,99.84141540527344,0.00014531612396240234,395.6878967285156,88.31934356689453,0.00011974573135375977,389.7792663574219,83.54749298095703,0.0002659261226654053,388.4466247558594,102.28515625,0.0007638335227966309
142,389.86187744140625,99.85682678222656,0.00013616681098937988,395.74432373046875,88.31539916992188,0.00011098384857177734,389.8240661621094,83.52594757080078,0.00021338462829589844,388.555908203125,102.26563262939453,0.0006421506404876709
143,389.77191162109375,99.86518859863281,0.00013571977615356445,395.7697448730469,88.25496673583984,0.00010147690773010254,389.7600402832031,83.61029052734375,0.00020757317543029785,388.3795471191406,102.3681640625,0.0006664693355560303
144,389.7891845703125,99.88926696777344,0.00015845894813537598,395.69696044921875,88.24535369873047,0.00011426210403442383,389.8635559082031,83.63602447509766,0.00020608305931091309,388.484130859375,102.31063079833984,0.0007007420063018799
145,389.7535705566406,100.00543975830078,0.00019890069961547852,395.508544921875,88.36723327636719,0.00010484457015991211,389.97137451171875,83.69156646728516,0.00017547607421875,388.64385986328125,102.13196563720703,0.0006687641143798828
146,389.8269958496094,100.0250015258789,0.0001551508903503418,395.55462646484375,88.40470886230469,9.363889694213867e-05,389.8619079589844,83.74059295654297,0.00017842650413513184,388.55731201171875,102.21793365478516,0.0005016326904296875
147,389.8176574707031,99.93303680419922,0.0001500844955444336,395.490234375,88.38372039794922,9.334087371826172e-05,389.8760681152344,83.67427825927734,0.00018483400344848633,388.4698791503906,102.2409439086914,0.0005275309085845947
148,389.7419738769531,99.84489440917969,0.00015801191329956055,395.5362854003906,88.27246856689453,0.00010687112808227539,389.82550048828125,83.62187194824219,0.00022917985916137695,388.47149658203125,102.35049438476562,0.0006238818168640137
149,389.761962890625,99.9841537475586,0.0001234114170074463,395.7866516113281,88.60733032226562,9.757280349731445e-05,390.0190734863281,83.60012817382812,0.00018614530563354492,388.517822265625,102.40141296386719,0.0006046891212463379
150,389.6664733886719,100.06948852539062,0.00020143389701843262,395.6749267578125,88.19157409667969,0.00013807415962219238,389.89154052734375,83.61518859863281,0.0003597736358642578,388.354736328125,102.41021728515625,0.0011805295944213867
151,389.730712890625,100.221923828125,0.00014835596084594727,395.7330627441406,88.3001937866211,9.644031524658203e-05,389.99310302734375,83.53242492675781,0.00023433566093444824,388.5604553222656,102.48796081542969,0.0007273256778717041
152,389.7433166503906,100.17928314208984,0.0001475512981414795,395.7835998535156,88.33413696289062,8.860230445861816e-05,389.99908447265625,83.62852478027344,0.00018465518951416016,388.5594482421875,102.37567138671875,0.0006334483623504639
153,389.6951904296875,100.17897033691406,0.00018411874771118164,395.8342590332031,88.26313018798828,0.00016668438911437988,390.08056640625,83.76964569091797,0.0002543032169342041,388.5057678222656,102.19722747802734,0.0012790858745574951
154,389.6172180175781,100.30127716064453,0.0002751648426055908,395.6903076171875,88.2247314453125,0.0001965165138244629,390.31964111328125,84.01597595214844,0.00030562281608581543,388.3017578125,102.08797454833984,0.0014755725860595703
155,389.68133544921875,100.2562026977539,0.00023534893989562988,395.8314514160156,88.20539093017578,0.00015088915824890137,390.2608337402344,83.97887420654297,0.0002551078796386719,388.509765625,101.99092864990234,0.0014865398406982422
156,389.70501708984375,100.28109741210938,0.00020417571067810059,395.80731201171875,88.30545806884766,0.00010439753532409668,390.20013427734375,83.86415100097656,0.00019043684005737305,388.48089599609375,102.08639526367188,0.0012104809284210205
157,329.876708984375,362.01727294921875,0.0008914768695831299,325.2536315917969,369.71063232421875,0.0017255842685699463,390.1707458496094,83.83324432373047,0.00017470121383666992,388.4714660644531,102.11866760253906,0.0009114742279052734
158,330.3192138671875,363.60858154296875,0.0007717609405517578,325.8705139160156,369.7053527832031,0.004382580518722534,390.0887756347656,83.75442504882812,0.00014573335647583008,388.419921875,102.14096069335938,0.0006265938282012939
159,336.32421875,370.0357971191406,0.0021772682666778564,326.31878662109375,370.8404541015625,0.015526354312896729,390.1470642089844,83.81792449951172,0.00015538930892944336,388.4770812988281,102.11857604980469,0.0005598962306976318
160,336.4139404296875,370.15386962890625,0.0025711655616760254,326.554931640625,370.5921630859375,0.0074242353439331055,389.92730712890625,83.80032348632812,0.00016942620277404785,388.4154968261719,102.13877868652344,0.0006802976131439209
161,337.262451171875,371.59246826171875,0.002066195011138916,326.4385986328125,370.9586181640625,0.0032070577144622803,389.9759216308594,83.60350036621094,0.0002830326557159424,388.4009704589844,102.04194641113281,0.0009360015392303467
162,335.07757568359375,370.4309387207031,0.0017018020153045654,326.1930236816406,370.8683166503906,0.002048105001449585,389.852783203125,83.50700378417969,0.0003910362720489502,388.33367919921875,102.21222686767578,0.0011512339115142822
163,333.9223937988281,371.0926513671875,0.00044736266136169434,396.06689453125,85.34852600097656,0.00022485852241516113,389.9115905761719,83.66523742675781,0.0005683004856109619,388.29278564453125,102.25111389160156,0.001935720443725586
164,333.0799255371094,371.1145935058594,0.0003139376640319824,396.16015625,85.28308868408203,0.00022664666175842285,389.983642578125,83.70807647705078,0.0005415081977844238,388.376220703125,102.26557159423828,0.002191483974456787
165,333.6268005371094,371.2464294433594,0.0003992021083831787,396.2294006347656,85.15846252441406,0.00022357702255249023,390.1152038574219,83.83789825439453,0.0004513263702392578,388.33917236328125,102.39450073242188,0.0026519298553466797
166,395.5397644042969,87.76289367675781,0.0002862513065338135,396.340576171875,85.228515625,0.000425189733505249,390.06646728515625,83.89347076416016,0.0007230639457702637,388.2599182128906,102.36788177490234,0.0036857128143310547
167,334.4342346191406,371.4770812988281,0.0004768073558807373,396.36529541015625,85.38289642333984,0.000298231840133667,390.14031982421875,83.6183853149414,0.0005108416080474854,388.2833251953125,102.48797607421875,0.002781599760055542
168,389.82080078125,100.06103515625,0.00019940733909606934,396.21112060546875,85.34774780273438,0.00015845894813537598,389.82763671875,83.97036743164062,0.0003796815872192383,388.4936828613281,102.53474426269531,0.0012733042240142822
169,334.8311767578125,371.16131591796875,0.0008192956447601318,396.3450012207031,85.14114379882812,0.0001825094223022461,389.9326171875,83.68607330322266,0.0003839731216430664,388.46826171875,102.18031311035156,0.002213597297668457
170,337.5123291015625,371.059814453125,0.003230750560760498,331.299560546875,371.8558349609375,0.00027954578399658203,390.0088806152344,84.08460235595703,0.00024569034576416016,388.49755859375,102.11949157714844,0.0013912618160247803
171,337.4447021484375,370.7030944824219,0.0060683488845825195,331.3249206542969,372.0867004394531,0.0008861124515533447,390.01666259765625,83.77780151367188,0.00017410516738891602,388.50250244140625,102.37763977050781,0.0008524954319000244
172,334.9678649902344,370.397216796875,0.0006609261035919189,395.4845275878906,88.43083953857422,0.00014391541481018066,389.9695739746094,84.03736877441406,0.00034302473068237305,388.5248107910156,102.37045288085938,0.0013984739780426025
173,335.0491027832031,370.26153564453125,0.0009894967079162598,326.6736145019531,371.7713623046875,0.0001926720142364502,389.9765930175781,83.96245574951172,0.00021326541900634766,388.48150634765625,102.31224822998047,0.0007925331592559814
174,337.4804992675781,371.4111633300781,0.001459658145904541,327.5972900390625,371.38104248046875,0.00025156140327453613,389.90679931640625,83.80097198486328,0.00016006827354431152,388.43536376953125,102.30308532714844,0.0008355379104614258
175,337.4823303222656,371.1054382324219,0.003628849983215332,327.156494140625,371.1221923828125,0.0027796924114227295,389.904052734375,83.81293487548828,0.0001900196075439453,388.4253234863281,102.40023040771484,0.0010461211204528809
176,335.62628173828125,370.0982666015625,0.0023514628410339355,326.9330749511719,371.26568603515625,0.0021994709968566895,389.86737060546875,83.83294677734375,0.00021383166313171387,388.4646301269531,102.35065460205078,0.0010894536972045898
177,337.35137939453125,371.44482421875,0.004813075065612793,327.12799072265625,371.5068359375,0.004640012979507446,389.78472900390625,83.78205108642578,0.00027626752853393555,388.4508972167969,102.23548126220703,0.0016926825046539307
178,337.64129638671875,371.6084899902344,0.004490584135055542,326.9314880371094,371.7599182128906,0.003365933895111084,389.57501220703125,83.77513885498047,0.00031375885009765625,388.3656005859375,102.34207153320312,0.001787424087524414
179,337.2783203125,371.5239562988281,0.004088282585144043,326.8742980957031,371.4349365234375,0.00278395414352417,389.6980895996094,83.81690216064453,0.0002313852310180664,388.34320068359375,102.46397399902344,0.001368492841720581
180,337.233154296875,371.4317321777344,0.003621429204940796,326.958251953125,371.2834167480469,0.0030360519886016846,389.910888671875,83.76800537109375,0.00016644597053527832,388.49871826171875,102.59274291992188,0.001083463430404663
181,337.1452941894531,371.4466247558594,0.004314690828323364,326.7369384765625,371.1554870605469,0.002920806407928467,389.8281555175781,83.74266052246094,0.00020176172256469727,388.4164733886719,102.57719421386719,0.0011468231678009033
182,337.4600524902344,371.5131530761719,0.0021972358226776123,326.66558837890625,371.2593994140625,0.0009723007678985596,389.8985290527344,83.81910705566406,0.0002575814723968506,388.4671630859375,102.43638610839844,0.0014531612396240234
183,337.08782958984375,371.4679260253906,0.0009407103061676025,326.5577697753906,370.6128234863281,0.0006421804428100586,390.01031494140625,83.823974609375,0.00019571185111999512,388.36761474609375,102.27384185791016,0.001226961612701416
184,334.7161865234375,370.0560607910156,0.0008737742900848389,325.8246765136719,370.4321594238281,0.0011110901832580566,390.01080322265625,83.82450866699219,0.0003184378147125244,388.4197692871094,102.14492797851562,0.002659916877746582
185,335.08538818359375,369.9161682128906,0.001753687858581543,326.57904052734375,370.52728271484375,0.002612560987472534,390.2118835449219,84.02672576904297,0.0002506077289581299,388.37591552734375,102.14459991455078,0.0021283328533172607
186,334.7615051269531,370.0917053222656,0.004367709159851074,326.5043029785156,370.35791015625,0.003967344760894775,390.2388000488281,83.9239501953125,0.00035631656646728516,388.3312072753906,102.3277816772461,0.0026543140411376953
