scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4399,921.8407592773438,559.3499755859375,0.9999992847442627,902.2825927734375,547.3032836914062,0.9999994039535522,920.4484252929688,538.1695556640625,0.9999982118606567,899.498291015625,486.23577880859375,1.0
4400,928.3475952148438,564.3779907226562,0.9999999403953552,906.6708374023438,554.4990844726562,0.9999957084655762,924.5140991210938,542.8987426757812,0.9999971985816956,898.5032958984375,493.3882751464844,0.9999996423721313
4401,935.1544189453125,571.6625366210938,0.9999997615814209,914.928466796875,562.5493774414062,0.9999995827674866,933.2547607421875,551.2314453125,0.9999996423721313,900.529296875,498.0079650878906,1.0
4402,938.95654296875,578.1087036132812,0.9999998807907104,916.8482666015625,565.7466430664062,0.9999998211860657,936.0366821289062,554.5248413085938,0.9999995827674866,902.781982421875,501.8641052246094,0.9999998807907104
4403,941.8265991210938,582.1910400390625,0.9999995827674866,921.6951904296875,569.9376831054688,0.9999971389770508,939.2772827148438,557.557861328125,0.9999974966049194,903.4307861328125,506.75323486328125,0.9999996423721313
4404,942.210693359375,582.6004638671875,0.9999996423721313,922.8215942382812,572.6414184570312,0.9999942183494568,940.8801879882812,561.021240234375,0.9999978542327881,903.3900756835938,510.0470886230469,0.999999463558197
4405,942.2545166015625,582.5528564453125,0.9999996423721313,922.8351440429688,573.1138305664062,0.9999957084655762,940.4881591796875,561.338134765625,0.9999986886978149,902.6151123046875,509.4698181152344,0.9999998211860657
4406,939.5941772460938,581.5789184570312,0.9999997615814209,919.5208740234375,569.3359375,0.9999991655349731,937.4368896484375,557.6021118164062,0.9999986886978149,903.1131591796875,509.449951171875,0.9999997019767761
4407,936.5006713867188,580.7949829101562,0.9999997615814209,916.45068359375,567.9257202148438,0.9999996423721313,935.9163818359375,557.3084106445312,0.9999992847442627,902.8739013671875,508.6891174316406,0.9999995827674866
4408,936.2550659179688,582.39453125,0.9999996423721313,917.1589965820312,570.2235107421875,0.9999995827674866,938.2891845703125,561.1595458984375,0.9999988079071045,902.9424438476562,509.1514892578125,0.9999995827674866
4409,937.2263793945312,582.7523193359375,0.9999990463256836,917.7344970703125,570.47998046875,0.9999995231628418,937.6837768554688,560.8992919921875,0.9999985098838806,904.2866821289062,511.7418212890625,0.9999998211860657
4410,937.9718017578125,585.0889892578125,0.9999973177909851,920.1770629882812,571.1171264648438,0.9999990463256836,940.0062866210938,562.0211791992188,0.999999463558197,908.9235229492188,512.0156860351562,0.9999998807907104
4411,940.2113037109375,585.8895263671875,0.9999967813491821,922.4573364257812,573.2487182617188,0.999996542930603,942.2034301757812,564.537353515625,0.9999993443489075,909.5135498046875,512.4041137695312,0.9999998211860657
4412,941.354736328125,588.1100463867188,0.9999964237213135,924.64892578125,573.98291015625,0.9999866485595703,943.3248291015625,565.2254638671875,0.9999982118606567,911.1053466796875,513.1959228515625,0.9999998211860657
4413,941.6608276367188,588.1065063476562,0.9999977946281433,924.973876953125,576.0567626953125,0.9999961853027344,943.7227783203125,565.7950439453125,0.9999988079071045,910.520263671875,516.3673095703125,0.9999998807907104
4414,942.066650390625,589.5724487304688,0.9999955892562866,926.3275146484375,577.8811645507812,0.9999971389770508,945.632080078125,566.9737548828125,0.9999988079071045,911.3058471679688,520.1844482421875,0.9999995231628418
4415,943.8207397460938,589.80322265625,0.9999978542327881,928.1528930664062,578.8828735351562,0.9999979734420776,947.56591796875,570.2063598632812,0.9999988079071045,913.4312744140625,525.3367309570312,0.9999991059303284
4416,946.7318115234375,591.2129516601562,0.9999991059303284,929.8374633789062,580.5076904296875,0.9999995231628418,948.6761474609375,571.2685546875,0.9999985694885254,915.3292236328125,526.680908203125,0.9999997615814209
4417,947.4986572265625,591.4717407226562,0.9999995231628418,931.0223999023438,581.0054931640625,0.9999997615814209,950.3842163085938,571.7445678710938,0.9999988079071045,915.4744873046875,529.0052490234375,0.9999998807907104
4418,949.3475952148438,591.8721313476562,0.9999995231628418,932.752197265625,581.5880126953125,0.9999997615814209,952.0037231445312,572.9262084960938,0.9999978542327881,915.2300415039062,531.8148803710938,0.9999998807907104
4419,950.8577270507812,590.7174682617188,0.9999980926513672,933.4884033203125,581.5126953125,0.9999996423721313,952.5178833007812,571.7067260742188,0.9999973177909851,914.9058227539062,533.2255859375,0.9999998211860657
4420,953.2921752929688,591.2905883789062,0.9999963045120239,934.2518310546875,582.19677734375,0.9999994039535522,953.6555786132812,571.3444213867188,0.9999952912330627,914.8440551757812,533.8279418945312,0.9999998211860657
4421,953.48193359375,589.433349609375,0.9999971985816956,933.8521728515625,581.0336303710938,0.9999995231628418,953.5581665039062,569.1752319335938,0.9999958276748657,914.5269165039062,533.19873046875,0.9999998807907104
4422,953.5639038085938,588.4571533203125,0.9999977946281433,933.4039306640625,580.4947509765625,0.9999997615814209,953.2899169921875,568.6812744140625,0.9999980926513672,914.7632446289062,529.543701171875,0.9999995231628418
4423,950.0537109375,586.5794067382812,0.9999992847442627,930.8050537109375,577.7825927734375,0.9999995827674866,950.7696533203125,566.1702880859375,0.9999996423721313,915.8803100585938,526.164794921875,0.9999986886978149
4424,943.1370239257812,585.046630859375,0.9999966025352478,927.855712890625,572.783203125,0.9999845027923584,946.7587280273438,563.4490356445312,0.9999998211860657,915.1200561523438,522.2283935546875,0.9999995827674866
4425,932.6351318359375,578.4765014648438,0.9999998807907104,919.573486328125,565.470458984375,0.999999463558197,940.1521606445312,556.2139892578125,0.9999927878379822,912.3197631835938,516.5306396484375,1.0
4426,920.1701049804688,573.2680053710938,0.9999978542327881,912.883544921875,556.9053955078125,0.9999966621398926,933.0294799804688,555.9241943359375,0.999998927116394,913.5399169921875,512.4053344726562,1.0
4427,910.3038940429688,566.0816650390625,0.9999938607215881,910.5552368164062,550.4442138671875,0.9999991655349731,926.9833984375,558.4640502929688,0.9999895095825195,916.34130859375,509.9047546386719,0.9999998211860657
4428,896.0403442382812,559.9908447265625,0.9999990463256836,906.2197265625,543.60400390625,0.9999976754188538,919.1165161132812,559.9114379882812,0.9999996423721313,921.2178344726562,510.2195739746094,0.9999992847442627
4429,888.0670166015625,556.1104736328125,0.9999951720237732,904.1480102539062,541.1770629882812,0.9999990463256836,913.3255004882812,558.2175903320312,0.9999966621398926,923.5603637695312,509.9356689453125,0.9999994039535522
4430,879.1254272460938,551.5953979492188,0.9999955892562866,895.5453491210938,538.4273071289062,0.9999936819076538,904.2054443359375,554.9896850585938,0.9999986290931702,927.9196166992188,510.25634765625,0.9999984502792358
4431,871.3924560546875,548.4296264648438,0.9999995231628418,889.5872192382812,535.328125,0.9999995231628418,895.0343017578125,552.4202880859375,0.9999970197677612,930.1231689453125,511.00177001953125,0.9999998807907104
4432,859.4059448242188,546.3421020507812,0.9999966025352478,879.1475830078125,532.9376220703125,0.9999992847442627,883.123779296875,551.3310546875,0.9999997019767761,930.4025268554688,515.8070678710938,1.0
4433,848.5032348632812,545.638427734375,0.9999992847442627,871.0078125,531.4227905273438,0.9999997019767761,873.9136352539062,551.5147094726562,0.9999994039535522,926.67626953125,524.0339965820312,0.9999985694885254
4434,842.1390380859375,547.9317016601562,0.9999988079071045,863.3243408203125,532.8660888671875,0.9999996423721313,866.4329833984375,552.5889282226562,0.9999995827674866,921.2671508789062,526.4398803710938,0.9999999403953552
4435,832.7935791015625,546.7055053710938,0.9999992847442627,854.1498413085938,534.140380859375,0.9999996423721313,857.3355712890625,553.221435546875,0.9999983310699463,911.1184692382812,531.5363159179688,1.0
4436,825.23681640625,547.2938232421875,0.9999969005584717,846.9188842773438,533.9010009765625,0.9999979734420776,848.87255859375,553.3160400390625,0.9999984502792358,904.6973876953125,535.9738159179688,0.9999996423721313
4437,819.6883544921875,545.4794311523438,0.9999995231628418,841.4664306640625,532.22314453125,0.9999982118606567,844.0603637695312,552.8111572265625,0.9999988079071045,896.8764038085938,536.987060546875,0.9999997615814209
4438,814.57470703125,542.2886962890625,0.9999890923500061,837.3812866210938,530.271240234375,0.9999995827674866,838.3970947265625,549.7737426757812,0.9999998807907104,892.7535400390625,535.5327758789062,0.9999997615814209
4439,816.3046264648438,534.5089111328125,0.9999992847442627,839.4326782226562,525.7343139648438,0.9999978542327881,837.3854370117188,545.3630981445312,0.9999998807907104,886.9530029296875,539.1968383789062,0.9999998807907104
4440,821.8718872070312,518.8274536132812,0.9999982118606567,840.5516967773438,523.359375,0.9999741911888123,831.041015625,539.7160034179688,0.9999994039535522,880.7825317382812,544.8052368164062,0.9999998807907104
4441,827.0203857421875,510.9814147949219,0.9999846816062927,848.1484375,519.8761596679688,0.9999957084655762,832.1353149414062,534.0569458007812,0.9999998807907104,879.0161743164062,549.2383422851562,0.9999998807907104
4442,830.0026245117188,503.2574157714844,0.9999963045120239,850.3897705078125,516.9307861328125,0.9999971389770508,833.7149658203125,529.0199584960938,0.9999998807907104,878.4602661132812,549.879150390625,0.9999996423721313
4443,828.9241943359375,496.80535888671875,0.9999942779541016,847.2615356445312,509.6293029785156,0.9999657869338989,832.11279296875,520.52783203125,0.9999992251396179,877.32470703125,550.3275146484375,0.9999991655349731
4444,827.935791015625,486.4194641113281,0.9999988079071045,847.3629760742188,502.4004211425781,0.9999701380729675,830.00732421875,512.0418090820312,0.9999913573265076,875.25,549.3380737304688,0.9999995231628418
4445,823.8606567382812,478.2497253417969,0.999994158744812,842.657470703125,493.0517883300781,0.9999659061431885,827.0576171875,502.9481201171875,0.999997615814209,870.2785034179688,545.8264770507812,0.9999999403953552
4446,819.1084594726562,469.04376220703125,0.9999992847442627,839.8052368164062,483.1249084472656,0.9999796152114868,823.71240234375,493.470458984375,0.9999973773956299,863.9158325195312,539.2774047851562,0.9999988079071045
4447,815.637939453125,460.182861328125,0.999983549118042,833.7969360351562,473.712646484375,0.999960720539093,817.4674682617188,483.816162109375,0.9999997019767761,856.9454956054688,530.8936157226562,0.9999992847442627
4448,813.66796875,449.476806640625,0.9999946355819702,829.734375,460.6800537109375,0.9999352693557739,814.0413208007812,470.88848876953125,0.9999986290931702,851.479736328125,520.497314453125,0.9999997615814209
4449,814.1196899414062,437.8849792480469,0.9999992251396179,829.4829711914062,453.0537414550781,0.9999852180480957,813.804443359375,461.6528015136719,0.9999971389770508,848.1865234375,509.53857421875,0.9999980330467224
4450,815.0368041992188,428.90594482421875,0.9999731183052063,828.6166381835938,445.90399169921875,0.9999275803565979,813.327392578125,453.13531494140625,0.9999970197677612,843.7473754882812,499.6698913574219,0.9999995231628418
4451,817.3904418945312,423.66461181640625,0.9999979734420776,832.664794921875,441.6752624511719,0.9999955892562866,813.970703125,449.9635925292969,0.9999983310699463,840.870849609375,494.9275207519531,0.9999973177909851
4452,821.1257934570312,424.1754150390625,0.9999974370002747,834.3335571289062,442.47039794921875,0.9999975562095642,815.7472534179688,450.1125793457031,0.9999992847442627,837.5013427734375,493.5326843261719,0.9999989867210388
4453,822.8240356445312,424.4593505859375,0.9999954700469971,834.7958984375,444.89862060546875,0.9999974966049194,815.9259643554688,451.1166076660156,0.999999463558197,835.6818237304688,494.0831298828125,0.999999463558197
4454,823.7182006835938,424.64794921875,0.9999971389770508,835.650146484375,445.01104736328125,0.9999988079071045,816.7263793945312,450.3743591308594,0.9999996423721313,835.0738525390625,494.1086730957031,0.9999996423721313
4455,825.0375366210938,424.5895690917969,0.9999966621398926,835.5003051757812,444.8279113769531,0.9999989867210388,816.7417602539062,450.0653076171875,0.9999996423721313,834.40380859375,493.0739440917969,0.9999997019767761
4456,825.12451171875,425.0326843261719,0.9999967813491821,834.7704467773438,444.39654541015625,0.9999992251396179,816.1497802734375,449.1439514160156,0.9999994039535522,833.9854736328125,492.8968811035156,0.9999997019767761
4457,823.0181884765625,424.68414306640625,0.9999977946281433,834.0880737304688,443.9460144042969,0.9999988079071045,814.704345703125,448.8581848144531,0.9999990463256836,833.3401489257812,492.3420715332031,0.999999463558197
4458,818.8250122070312,422.7158508300781,0.9999997019767761,831.7611083984375,441.4836120605469,0.9999936819076538,812.2269287109375,445.928955078125,0.9999957084655762,832.523681640625,490.40924072265625,0.9999992251396179
4459,815.8222045898438,421.0051574707031,0.9999994039535522,831.429931640625,439.33184814453125,0.9999899864196777,811.8732299804688,444.955078125,0.9999946355819702,832.7696533203125,486.7568359375,0.9999998807907104
4460,814.2509155273438,419.47930908203125,0.999998152256012,830.3185424804688,437.7042541503906,0.9999929666519165,811.6396484375,444.97174072265625,0.9999934434890747,833.5870971679688,486.0130615234375,0.9999999403953552
4461,812.02978515625,418.5451965332031,0.9999970197677612,827.89794921875,436.7311706542969,0.9999922513961792,810.1314697265625,444.10650634765625,0.9999915361404419,833.2509155273438,485.7796325683594,1.0
4462,811.0262451171875,418.77935791015625,0.9999966621398926,826.632568359375,436.3227844238281,0.9999895095825195,809.3063354492188,443.7112121582031,0.9999886751174927,832.5773315429688,484.58099365234375,0.9999998807907104
4463,809.4486694335938,419.1104736328125,0.9999963045120239,823.7755126953125,435.25592041015625,0.9999864101409912,807.0326538085938,443.5735778808594,0.9999986886978149,832.4650268554688,483.6946716308594,0.9999998807907104
4464,808.4734497070312,419.03094482421875,0.999992847442627,823.8832397460938,433.9920959472656,0.9999773502349854,805.9384155273438,443.5292053222656,0.9999989867210388,829.4935913085938,482.11004638671875,0.9999996423721313
4465,809.07470703125,418.3353576660156,0.9999910593032837,822.91552734375,434.5205993652344,0.9999721050262451,804.53466796875,443.214599609375,0.9999994039535522,823.9305419921875,480.1566467285156,0.9999997615814209
4466,810.5086669921875,418.69097900390625,0.9999969005584717,822.635986328125,436.3041076660156,0.9999880790710449,803.6114501953125,443.3300476074219,0.9999995231628418,819.4180908203125,481.0909423828125,1.0
4467,813.1913452148438,419.9831237792969,0.9999982714653015,823.827392578125,437.2544250488281,0.9999786615371704,803.9896240234375,443.9916687011719,0.9999997615814209,819.2803955078125,480.96575927734375,0.9999999403953552
