scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
129,562.1456909179688,187.819091796875,0.9999991655349731,542.4221801757812,190.73626708984375,0.9999988079071045,544.569580078125,175.78611755371094,0.9999990463256836,507.772705078125,163.24110412597656,0.9999810457229614
130,560.5204467773438,189.45095825195312,0.9999982118606567,541.548583984375,190.8021240234375,0.9999990463256836,546.1453857421875,175.63034057617188,0.9999983906745911,507.5489807128906,163.34442138671875,0.9999749660491943
131,559.308349609375,190.7042694091797,0.9999966621398926,541.64990234375,191.0870819091797,0.9999994039535522,547.0009765625,176.95680236816406,0.9999995827674866,506.912353515625,163.42205810546875,0.999946653842926
132,554.7586059570312,194.9669647216797,0.9999977946281433,539.6615600585938,190.820556640625,0.9999990463256836,548.1847534179688,179.19032287597656,0.9999997615814209,506.9170837402344,162.62191772460938,0.9999200105667114
133,548.9112548828125,200.4862823486328,0.9999977350234985,536.2749633789062,192.94544982910156,0.9999982714653015,548.7138061523438,183.31619262695312,0.9999997019767761,508.892578125,160.5945281982422,0.9997011423110962
134,546.1022338867188,206.1910858154297,0.9999983906745911,532.5792846679688,196.23301696777344,0.9999998807907104,547.0940551757812,189.12664794921875,0.9999994039535522,516.015380859375,159.09872436523438,0.9999552965164185
135,544.7279052734375,211.72222900390625,0.9999996423721313,531.3910522460938,201.73312377929688,0.9999991059303284,547.1644897460938,193.8671417236328,0.9999999403953552,517.64404296875,159.8699951171875,0.9999955892562866
136,546.5748901367188,217.13270568847656,0.9999978542327881,533.818359375,207.34423828125,0.9999977350234985,548.807861328125,199.39892578125,0.9999997615814209,518.6487426757812,161.23788452148438,0.9999997615814209
137,549.6392822265625,222.98475646972656,0.9999992847442627,536.1671142578125,211.6012725830078,0.9999995231628418,552.236328125,205.7026824951172,0.9999980926513672,521.1285400390625,165.83248901367188,0.9999992847442627
138,553.4847412109375,228.92359924316406,0.9999990463256836,540.3948974609375,216.6073760986328,0.9999986886978149,556.2361450195312,210.3494873046875,0.9999995231628418,522.6800537109375,171.65606689453125,0.9999901056289673
139,556.3427734375,235.33897399902344,0.9999900460243225,542.9495849609375,222.52919006347656,0.9999924898147583,558.9195556640625,216.9988250732422,0.999993085861206,527.5991821289062,175.3097686767578,0.9999980926513672
140,558.2488403320312,242.15328979492188,0.9999989867210388,544.6040649414062,229.21185302734375,0.9999997019767761,559.592529296875,223.22271728515625,0.9999963045120239,529.6058959960938,180.1181640625,1.0
141,563.154052734375,247.70867919921875,0.9999986290931702,548.1279907226562,235.26646423339844,0.9999975562095642,564.2364501953125,227.88525390625,0.9999998807907104,531.166015625,187.43710327148438,0.9999997019767761
142,564.0776977539062,250.6792449951172,0.9999976754188538,550.1555786132812,238.40516662597656,0.9999971389770508,564.5,230.849609375,0.9999997019767761,531.2879028320312,191.75973510742188,0.9999998211860657
143,562.625732421875,253.8334197998047,0.999997615814209,548.0996704101562,240.14459228515625,0.9999990463256836,563.6641845703125,233.92112731933594,0.9999991655349731,533.525146484375,192.89584350585938,0.9999999403953552
144,558.9028930664062,257.66162109375,0.9999985694885254,547.0059814453125,244.3678741455078,0.9999998211860657,562.5736083984375,238.5193328857422,0.9999988079071045,535.4771118164062,196.1161346435547,0.9999998807907104
145,556.8047485351562,263.06695556640625,0.9999980330467224,545.6095581054688,248.9349365234375,0.9999986886978149,561.7158203125,245.25930786132812,0.9999997615814209,538.2216186523438,201.0102996826172,0.999998152256012
146,553.3207397460938,268.79669189453125,0.9999881386756897,542.9569702148438,252.2880859375,0.9999796152114868,558.251708984375,251.72482299804688,0.9999927282333374,540.6229248046875,204.6890106201172,0.9999939203262329
147,549.7695922851562,272.9515686035156,0.9999994039535522,542.2559204101562,255.57212829589844,0.9999983310699463,557.9107666015625,257.50830078125,0.9999994039535522,543.73095703125,208.11158752441406,0.9999995827674866
148,546.9169311523438,277.6969909667969,0.9999992847442627,541.3776245117188,260.50115966796875,0.9999992847442627,556.1988525390625,263.59588623046875,0.9999958276748657,546.7182006835938,212.96934509277344,1.0
149,539.86181640625,282.4829406738281,0.9999647736549377,536.5496215820312,265.3870544433594,0.9999943971633911,550.4539794921875,270.51263427734375,0.999998152256012,546.7322998046875,217.1032257080078,0.9999992847442627
150,534.130615234375,288.3782043457031,0.9999992847442627,532.2227783203125,271.3338317871094,0.9999979138374329,546.1451416015625,276.22637939453125,0.9999998807907104,547.1114501953125,222.3336639404297,0.9999994039535522
151,530.6309814453125,294.48895263671875,0.999998927116394,525.9296264648438,276.9588928222656,0.9999986886978149,541.4402465820312,281.7989501953125,0.9999827146530151,544.6907348632812,228.93080139160156,0.9999998807907104
152,523.0410766601562,298.8874206542969,0.9999796152114868,522.246826171875,280.8841247558594,0.9999968409538269,536.3633422851562,288.36065673828125,0.9999987483024597,542.7454223632812,237.92433166503906,0.9999959468841553
153,517.2675170898438,295.8731384277344,0.9999977350234985,520.4979248046875,279.9161071777344,0.9999985694885254,533.1469116210938,290.7221984863281,0.9999997615814209,544.8101806640625,239.7473907470703,0.9999997615814209
154,516.8037109375,291.4806213378906,0.9999995827674866,519.463623046875,274.8500671386719,0.9999996423721313,531.4056396484375,287.26263427734375,0.9999991655349731,545.25439453125,239.36746215820312,0.9999996423721313
155,511.73785400390625,287.90966796875,0.9999957084655762,518.2061767578125,273.6083679199219,0.9999992847442627,528.5562744140625,286.2993469238281,0.999996542930603,545.350830078125,239.00831604003906,0.999999463558197
156,500.7994079589844,285.4264221191406,0.9999990463256836,509.763671875,274.0113830566406,0.9999980330467224,517.4148559570312,285.6942138671875,0.999998927116394,546.3213500976562,241.14404296875,0.9999998807907104
157,489.2503967285156,290.1501770019531,0.9999994039535522,497.57623291015625,277.54888916015625,0.9999992847442627,506.8029479980469,287.8895568847656,0.9999982118606567,541.848876953125,248.88143920898438,0.9999992847442627
158,480.24761962890625,295.7342834472656,0.9999862909317017,486.45257568359375,282.1981201171875,0.999998927116394,496.71160888671875,293.3094177246094,0.9999995827674866,532.8797607421875,257.0332946777344,1.0
159,471.75830078125,297.7383117675781,0.9999964833259583,482.05401611328125,283.5267028808594,0.9999985694885254,490.2558288574219,296.9527282714844,0.999996542930603,528.873046875,258.5549011230469,0.9999998807907104
160,471.3122253417969,299.60626220703125,0.9999964237213135,482.08941650390625,283.1195373535156,0.9999986290931702,490.8780822753906,296.9267883300781,0.9999949932098389,527.9744262695312,257.9957275390625,1.0
161,470.3476867675781,302.008056640625,0.9999921321868896,481.6868591308594,284.4153747558594,0.9999979734420776,490.5060729980469,297.54144287109375,0.9999948740005493,524.9537963867188,260.0025329589844,0.9999998807907104
162,470.4927062988281,304.6905212402344,0.9999956488609314,482.2256164550781,285.46466064453125,0.9999979734420776,492.60015869140625,298.445068359375,0.9999939203262329,523.17919921875,261.3379821777344,0.9999998807907104
163,468.8243713378906,305.4378662109375,0.9999979138374329,478.224853515625,284.2295227050781,0.9999859929084778,491.1661682128906,296.6165466308594,0.9999790191650391,519.889892578125,261.1121520996094,0.9999999403953552
164,466.0022888183594,305.8569641113281,0.9999986886978149,473.9754333496094,285.64935302734375,0.9999732971191406,487.3919982910156,296.8780517578125,0.9999951124191284,517.1677856445312,263.00347900390625,0.9999998807907104
165,464.9823303222656,304.3026428222656,0.9999972581863403,475.34967041015625,285.2219543457031,0.9999768733978271,486.4137268066406,297.054443359375,0.9999966621398926,518.2337646484375,264.6540832519531,0.9999996423721313
166,465.04620361328125,304.8550720214844,0.9999973773956299,473.75018310546875,285.2969055175781,0.9999778270721436,486.8957824707031,296.4814453125,0.9999947547912598,520.3402099609375,266.0151062011719,0.9999992847442627
167,466.1677551269531,305.5990905761719,0.9999977350234985,472.7608642578125,287.2385559082031,0.9999752640724182,487.4253845214844,296.9036865234375,0.9999864101409912,520.8359985351562,266.0169372558594,0.9999990463256836
168,464.9443664550781,306.6520690917969,0.9999923706054688,471.6269226074219,287.7652893066406,0.9999901652336121,484.9197692871094,297.5329284667969,0.9999948740005493,518.4629516601562,263.7721862792969,0.9999998807907104
169,464.7645263671875,307.6524353027344,0.9999939203262329,471.3927001953125,288.6037292480469,0.9999874830245972,484.71978759765625,297.5229187011719,0.9999962449073792,517.3558349609375,264.0238952636719,0.9999998807907104
170,464.5691833496094,307.8728942871094,0.9999969005584717,471.9183349609375,288.4152526855469,0.9999877214431763,485.6311340332031,298.319580078125,0.9999969005584717,517.6748657226562,266.3468017578125,0.9999997615814209
171,465.1068115234375,306.2289123535156,0.9999971389770508,472.83966064453125,286.9846496582031,0.9999684691429138,487.41693115234375,297.15814208984375,0.9999943971633911,517.850830078125,267.1555480957031,0.9999997615814209
172,463.2165832519531,306.0989074707031,0.9999843239784241,470.8843688964844,286.25250244140625,0.9999972581863403,484.8655700683594,296.85345458984375,0.9999951124191284,516.5439453125,266.8977355957031,0.9999998211860657
173,462.3030700683594,306.016357421875,0.9999818205833435,468.5802307128906,286.9147644042969,0.999997615814209,482.8637390136719,296.4022521972656,0.999995231628418,515.9119262695312,268.3544616699219,0.9999998807907104
174,461.6103515625,307.18023681640625,0.9999783635139465,468.0472412109375,288.548583984375,0.9999951124191284,482.5702819824219,296.80096435546875,0.99998939037323,514.8328857421875,269.7041931152344,0.9999998807907104
175,461.7641906738281,309.3204650878906,0.9999284744262695,467.4091491699219,288.6839294433594,0.9999915957450867,481.9982604980469,296.6239929199219,0.9999808669090271,514.0960083007812,270.1808776855469,0.9999997615814209
176,461.62469482421875,311.1544189453125,0.9998031854629517,466.137939453125,289.3985595703125,0.9999823570251465,481.0625915527344,297.6572570800781,0.9999239444732666,513.6392822265625,269.9366455078125,0.9999997615814209
177,459.89447021484375,313.84326171875,0.9999256134033203,466.18402099609375,291.51580810546875,0.9999973773956299,479.5062561035156,302.23724365234375,0.9999727010726929,514.501708984375,269.202880859375,0.9999998807907104
178,459.635009765625,315.496826171875,0.9999717473983765,465.9228515625,294.6433410644531,0.9999983310699463,480.36016845703125,304.7049560546875,0.9999914169311523,515.69091796875,269.4029846191406,0.9999999403953552
179,458.49407958984375,316.6806640625,0.9999703168869019,466.7136535644531,296.1414489746094,0.9999960660934448,479.5788269042969,306.2051086425781,0.999994158744812,516.0013427734375,269.0047912597656,0.9999998807907104
180,458.3728332519531,317.22369384765625,0.9999665021896362,466.0675964355469,296.9520568847656,0.9999939799308777,479.2713623046875,306.67498779296875,0.9999949932098389,515.8380737304688,267.69390869140625,0.9999998211860657
181,459.57611083984375,315.8887634277344,0.999935507774353,466.1060791015625,297.31640625,0.9999881982803345,477.89666748046875,307.37890625,0.9999949932098389,517.7123413085938,266.1825866699219,0.9999997019767761
182,462.5672607421875,313.8420715332031,0.9999181032180786,467.7506408691406,294.73663330078125,0.9999986886978149,482.0819091796875,304.42364501953125,0.9999976754188538,521.4891967773438,263.68212890625,0.9999989867210388
183,464.79473876953125,311.1275329589844,0.9999780654907227,470.5791931152344,294.83709716796875,0.999997079372406,483.6840515136719,304.5516052246094,0.9999984502792358,522.9108276367188,263.3684997558594,0.9999992251396179
184,465.4598083496094,311.1170654296875,0.9999781250953674,470.2780456542969,295.3174133300781,0.9999968409538269,483.56689453125,303.67449951171875,0.9999984502792358,522.9993286132812,264.1555480957031,0.9999982714653015
185,461.9959716796875,312.8703918457031,0.9999221563339233,468.3173522949219,295.2192077636719,0.9999983906745911,481.8935546875,305.48236083984375,0.9999986290931702,521.6280517578125,264.0059509277344,0.9999983310699463
186,460.29412841796875,315.8265686035156,0.9999628067016602,466.1148376464844,299.8599853515625,0.9999880790710449,477.9583435058594,309.8257141113281,0.9999949932098389,520.8817749023438,265.6564636230469,0.999998152256012
187,458.7704772949219,318.94525146484375,0.999975860118866,464.981201171875,302.58306884765625,0.9999814033508301,476.4355163574219,313.0213623046875,0.9999805092811584,517.821533203125,265.0675354003906,0.9999994039535522
188,459.9376525878906,320.0218811035156,0.9999930262565613,463.4750061035156,305.54217529296875,0.9999814629554749,475.33612060546875,314.38720703125,0.9999690055847168,516.2496948242188,265.1795349121094,0.9999992847442627
189,459.6441345214844,321.01708984375,0.999995231628418,463.79522705078125,306.23992919921875,0.999991774559021,473.86328125,316.7438659667969,0.9999599456787109,516.2278442382812,267.29205322265625,0.999999463558197
190,459.5111999511719,322.9705505371094,0.9999961853027344,463.8680419921875,307.6893615722656,0.9999948740005493,473.27392578125,319.0381774902344,0.9999770522117615,515.5281372070312,269.2414855957031,0.9999995231628418
191,459.4736633300781,326.9772033691406,0.9999966025352478,463.10760498046875,310.36016845703125,0.9999961853027344,473.9461364746094,320.1174621582031,0.9999822974205017,513.0015869140625,270.7687072753906,0.999999463558197
192,457.53082275390625,328.0366516113281,0.9999891519546509,460.9466247558594,310.5530700683594,0.9999982118606567,470.46893310546875,322.0141906738281,0.999996542930603,506.97479248046875,275.8652648925781,0.9999974370002747
193,456.4001159667969,326.978271484375,0.9999872446060181,460.8001403808594,311.3845520019531,0.9999926090240479,469.2745056152344,324.6107177734375,0.9999908208847046,505.5104064941406,281.19049072265625,0.999993085861206
194,457.2125244140625,327.2540588378906,0.9999016523361206,460.0992736816406,314.8324890136719,0.9997756481170654,467.42279052734375,324.8398132324219,0.999889612197876,503.07171630859375,288.78875732421875,0.9999995231628418
195,454.0572814941406,332.91302490234375,0.993976354598999,456.8924255371094,318.8344421386719,0.989563524723053,463.33868408203125,324.740966796875,0.903663158416748,497.16339111328125,296.441650390625,0.999996542930603
196,448.4266357421875,331.3599548339844,0.9944372177124023,458.01544189453125,319.0630187988281,0.9981374740600586,453.25439453125,330.34454345703125,0.9764368534088135,490.9906921386719,305.00518798828125,0.9999988079071045
197,449.1365051269531,339.1548767089844,0.8097673654556274,453.62188720703125,325.8601989746094,0.8641543388366699,452.41949462890625,332.14447021484375,0.1508822739124298,485.15570068359375,315.5155029296875,0.9999977350234985
