scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
112,549.6835327148438,411.3670654296875,0.9997838735580444,535.59130859375,412.3620910644531,0.9999486207962036,545.7449951171875,399.61590576171875,0.9999356269836426,511.8732604980469,354.0953369140625,0.9999961853027344
113,556.2471923828125,391.44622802734375,0.9999996423721313,542.7916870117188,397.91107177734375,0.9999733567237854,548.4960327148438,382.0516357421875,0.9999822974205017,509.8451232910156,344.1409912109375,0.999548077583313
114,564.4940185546875,376.7395935058594,1.0,544.153076171875,387.34344482421875,0.9999998807907104,550.2455444335938,368.62835693359375,0.9999998807907104,508.2532958984375,339.15191650390625,0.999990701675415
115,571.5472412109375,363.943359375,0.9999997615814209,553.5265502929688,378.88751220703125,0.9999966025352478,557.7149658203125,358.549560546875,0.9999997615814209,510.3036804199219,334.4021911621094,0.9999971389770508
116,577.4749755859375,354.9968566894531,0.9999998807907104,560.9512939453125,370.55230712890625,0.9999997019767761,562.6043090820312,351.52777099609375,0.9999997615814209,515.1853637695312,334.3346252441406,0.9996966123580933
117,578.0038452148438,354.009765625,0.9999990463256836,562.9497680664062,365.7718200683594,0.9999948740005493,565.272705078125,347.478759765625,0.9999980926513672,515.3531494140625,331.20770263671875,0.9999972581863403
118,575.8646240234375,349.269287109375,0.999430775642395,560.2787475585938,358.30645751953125,0.9997683763504028,562.777099609375,342.0664978027344,0.9999411702156067,511.69586181640625,327.3908996582031,0.9999878406524658
119,571.4119873046875,342.4844970703125,0.9929497838020325,557.9708251953125,348.7563171386719,0.9988530874252319,557.0601806640625,335.73089599609375,0.9988033771514893,505.6192626953125,322.22265625,0.999997079372406
120,568.9955444335938,335.6570739746094,0.9998723268508911,555.8937377929688,343.22265625,0.9998413920402527,556.5243530273438,326.818115234375,0.9999505877494812,501.2579040527344,321.98895263671875,0.9999998807907104
121,571.8114624023438,322.5577087402344,0.9975017309188843,557.1878051757812,333.4869079589844,0.9973679780960083,554.4299926757812,320.9164733886719,0.9953672885894775,501.4917297363281,319.4032287597656,0.9999997019767761
122,581.9437255859375,296.8818359375,0.9999982118606567,577.5169677734375,317.610107421875,0.9999985098838806,568.255859375,304.0916442871094,0.9999992847442627,498.9763488769531,315.76019287109375,0.9999990463256836
123,581.38427734375,293.32171630859375,1.0,572.305908203125,312.4897766113281,0.999998927116394,564.7090454101562,297.03045654296875,0.9999995231628418,497.8588562011719,314.0496520996094,0.9999986886978149
124,578.2220458984375,289.0006103515625,0.9999962449073792,567.6611328125,309.1271057128906,0.999995768070221,559.6819458007812,294.58465576171875,0.9999930262565613,495.58856201171875,312.5436706542969,0.9999955892562866
125,580.3809204101562,285.8078918457031,0.9999983310699463,568.7440185546875,306.1681823730469,0.9999995231628418,560.183837890625,289.9333190917969,0.9999985098838806,494.52191162109375,310.41302490234375,0.9999913573265076
126,582.4041137695312,286.9517517089844,0.9999838471412659,568.3290405273438,305.6242980957031,0.9999987483024597,558.9030151367188,290.8290710449219,0.9999992847442627,492.3470458984375,309.69671630859375,0.9999954104423523
127,574.002197265625,283.6181335449219,0.9999731779098511,565.4901733398438,304.4013671875,0.9999989867210388,555.505126953125,288.92620849609375,0.9999994039535522,488.8554992675781,311.8687438964844,0.9999775886535645
128,558.6859130859375,278.7566223144531,0.9999978542327881,560.9656982421875,298.196044921875,0.9999908208847046,547.88720703125,287.9076232910156,0.9999994039535522,487.3840637207031,316.2820739746094,0.9999962449073792
129,551.80224609375,274.604248046875,0.9999992847442627,555.6422119140625,295.4759216308594,0.999991774559021,540.9154052734375,286.2578430175781,0.9999739527702332,484.859375,317.46600341796875,0.999998927116394
130,547.0387573242188,270.4910583496094,0.9999960660934448,553.7052001953125,290.5772399902344,0.999994158744812,536.1856689453125,284.80609130859375,0.9999828338623047,485.6837158203125,317.0804443359375,0.9999986886978149
131,542.0932006835938,264.751953125,0.9999909996986389,548.996826171875,283.25885009765625,0.999991774559021,532.6539306640625,279.62957763671875,0.9999989867210388,489.59112548828125,316.2678527832031,0.9999779462814331
132,541.201904296875,255.57736206054688,0.9999529123306274,548.6823120117188,272.619140625,0.9999980926513672,530.6646728515625,272.0908203125,0.9999942779541016,497.3247985839844,311.7160949707031,0.9999980926513672
133,537.2472534179688,244.04454040527344,0.9999858140945435,546.7322387695312,261.0495910644531,0.9999951124191284,529.122314453125,261.6206359863281,0.9999992251396179,503.3837585449219,307.5948181152344,0.9999994039535522
134,533.4827270507812,236.4370574951172,0.9999942779541016,544.64208984375,248.02403259277344,0.9999245405197144,526.8443603515625,249.97665405273438,0.999968409538269,515.492431640625,305.26446533203125,0.9999802112579346
135,544.4140625,237.9616241455078,0.9999387264251709,554.310302734375,249.16592407226562,0.99916672706604,536.9661254882812,249.0900421142578,0.9997812509536743,525.5159912109375,305.6754455566406,0.9999488592147827
136,551.9894409179688,237.05410766601562,0.999973475933075,563.2954711914062,248.19105529785156,0.9999935626983643,545.3737182617188,249.55027770996094,0.9999940395355225,531.9166870117188,307.0361633300781,0.9999985694885254
137,552.2315673828125,236.8027801513672,0.9999844431877136,564.3707885742188,249.57081604003906,0.9999953508377075,546.1177978515625,249.89488220214844,0.9999969005584717,533.79541015625,307.4591369628906,0.9999992847442627
138,550.3951416015625,236.49835205078125,0.9999955892562866,562.0964965820312,249.90150451660156,0.999995231628418,544.6624145507812,250.2532958984375,0.9999969005584717,533.7029418945312,309.23834228515625,0.9999966621398926
139,553.5382690429688,237.96298217773438,0.9999568462371826,564.7258911132812,250.774658203125,0.9999955892562866,547.968994140625,251.8852081298828,0.9999945163726807,535.1312866210938,309.655517578125,0.9458924531936646
140,564.8084716796875,239.22689819335938,0.9999920129776001,571.69775390625,256.35858154296875,0.9999634027481079,555.1341552734375,251.72286987304688,0.9999198913574219,534.2877807617188,303.6551818847656,0.9997972249984741
141,569.26220703125,234.18310546875,0.999966025352478,572.4067993164062,254.7456817626953,0.9999741315841675,557.4227905273438,249.14939880371094,0.999823808670044,531.942138671875,301.0841064453125,0.9995306730270386
142,572.9676513671875,229.88809204101562,0.9999982118606567,574.8565673828125,250.6774139404297,0.9999001622200012,560.5403442382812,244.92779541015625,0.999995231628418,533.4295654296875,294.81695556640625,0.9987499713897705
143,576.2800903320312,224.94158935546875,0.9999949336051941,577.456787109375,245.6221160888672,0.9999905824661255,563.7488403320312,238.36529541015625,0.9999759197235107,535.3391723632812,288.93231201171875,0.998507022857666
144,576.2929077148438,217.466552734375,0.9999972581863403,578.143798828125,236.7740020751953,0.999987006187439,564.294677734375,230.48817443847656,0.9999949932098389,534.689453125,282.3808898925781,0.999933123588562
145,571.6405639648438,213.17645263671875,0.9999986886978149,575.9932861328125,230.31155395507812,0.9999361038208008,560.1631469726562,226.37701416015625,0.9999943971633911,533.8546142578125,275.36236572265625,0.8948764204978943
146,574.8440551757812,220.85260009765625,0.9999407529830933,572.2139892578125,237.0010223388672,0.9997014999389648,558.7832641601562,225.36758422851562,0.9999935626983643,530.8801879882812,271.13482666015625,0.9997963309288025
147,575.50048828125,231.11744689941406,0.9145469665527344,565.3260498046875,244.00830078125,0.06512120366096497,557.5590209960938,231.7369842529297,0.5123578906059265,525.6345825195312,267.2309875488281,0.7133543491363525
148,577.6431884765625,246.4952850341797,0.9958564043045044,564.3941650390625,252.55575561523438,0.9998817443847656,561.6094360351562,239.12420654296875,0.9997379779815674,520.8272705078125,260.3637390136719,0.9999977946281433
149,575.7627563476562,256.6116027832031,0.9040840864181519,561.1854248046875,257.37005615234375,0.9975268840789795,558.4222412109375,243.98207092285156,0.9996578693389893,513.322265625,256.7265319824219,0.9999983310699463
150,569.5914916992188,253.01870727539062,0.9995208382606506,550.1046752929688,257.2832336425781,0.9999061822891235,551.7149658203125,241.18080139160156,0.9996904134750366,505.9847412109375,252.5548553466797,0.9999874830245972
151,561.0872192382812,253.2287139892578,0.9999295473098755,542.4161376953125,256.6080017089844,0.9996433854103088,544.3793334960938,242.96360778808594,0.9998884201049805,504.4798278808594,250.65618896484375,0.9999967813491821
152,532.5352783203125,251.7091827392578,0.6452006101608276,529.246826171875,242.40797424316406,0.9935021996498108,533.673583984375,252.0633544921875,0.9847036600112915,505.95343017578125,245.29202270507812,0.9999428987503052
153,527.1091918945312,251.5431671142578,0.9202629327774048,522.5971069335938,243.3816680908203,0.9599053859710693,531.9718017578125,252.5436248779297,0.9994447827339172,515.7328491210938,238.1836700439453,0.9664725661277771
154,536.6435546875,254.3356170654297,0.9291813969612122,520.819580078125,251.35140991210938,0.4095328450202942,537.68212890625,246.1134033203125,0.9664480686187744,518.6469116210938,232.09063720703125,0.9887702465057373
155,527.8675537109375,253.73312377929688,0.37129050493240356,524.7568969726562,241.78961181640625,0.1009320616722107,531.0988159179688,249.56057739257812,0.9796352386474609,520.8270263671875,231.2028045654297,0.9595573544502258
156,534.026123046875,238.572509765625,0.5574167966842651,538.323974609375,236.0625457763672,0.9761157035827637,531.1622314453125,252.02438354492188,0.9971728920936584,522.5921020507812,226.54457092285156,0.9702078104019165
157,535.120361328125,233.07240295410156,0.37040895223617554,539.2042846679688,234.55250549316406,0.41317176818847656,532.9153442382812,247.11070251464844,0.8492891788482666,528.1350708007812,222.81048583984375,0.9947662353515625
158,532.72265625,224.23121643066406,0.24170750379562378,540.5026245117188,226.97250366210938,0.7995843291282654,537.9259033203125,246.05955505371094,0.9840156435966492,531.3072509765625,222.61380004882812,0.898699939250946
159,534.368408203125,218.05062866210938,0.8449082374572754,542.7158813476562,223.89862060546875,0.7517722845077515,538.0580444335938,240.182373046875,0.6682870388031006,534.2474975585938,215.08053588867188,0.9124530553817749
160,543.9830322265625,223.01121520996094,0.3330559730529785,540.7092895507812,223.53805541992188,0.02216053009033203,545.5233764648438,228.14376831054688,0.40858450531959534,539.2156982421875,210.16087341308594,0.9760794639587402
161,-3.473092555999756,-2.910768985748291,3.361701965332031e-05,-3.012417793273926,-7.570284843444824,1.1593103408813477e-05,-0.0758814811706543,-2.087101936340332,3.129243850708008e-06,545.7620239257812,200.50611877441406,0.017418742179870605
162,560.9765625,217.03680419921875,0.87879478931427,548.4453125,217.99276733398438,0.9606456756591797,564.0999755859375,209.74478149414062,0.9603783488273621,551.4458618164062,190.39979553222656,0.9987363815307617
163,565.6705932617188,209.94326782226562,0.9930372834205627,553.6259765625,208.68592834472656,0.9934583902359009,565.3048706054688,197.65243530273438,0.9998586773872375,551.666748046875,180.79281616210938,0.9995822906494141
164,571.1138916015625,204.49319458007812,0.9997323751449585,553.7230224609375,202.5145721435547,0.9995601177215576,566.920654296875,187.51754760742188,0.9996852874755859,548.0283203125,177.6646728515625,0.9826582670211792
165,583.1809692382812,200.2988739013672,0.9999880790710449,563.073974609375,199.33628845214844,0.9999633431434631,572.0106201171875,183.96426391601562,0.9997923374176025,548.6433715820312,180.1685028076172,0.4326452314853668
166,584.6014404296875,204.5079345703125,0.999976634979248,566.647216796875,200.62115478515625,0.9999901056289673,576.417724609375,186.32589721679688,0.9999858736991882,544.1909790039062,192.87644958496094,0.7891697883605957
167,583.9344482421875,207.43472290039062,0.9999516010284424,566.037109375,202.01416015625,0.9999957084655762,574.9979248046875,190.36387634277344,0.9999699592590332,543.6023559570312,196.404052734375,0.48322954773902893
168,578.831298828125,206.53025817871094,0.999971330165863,560.5918579101562,204.45787048339844,0.999988317489624,567.8892211914062,191.9168243408203,0.9999158382415771,538.9077758789062,207.0897216796875,0.16030067205429077
169,570.2218017578125,205.782958984375,0.9997828006744385,552.51513671875,203.69992065429688,0.999710202217102,562.2260131835938,193.71316528320312,0.9992978572845459,540.060302734375,209.00360107421875,0.018792420625686646
170,566.8750610351562,197.3367919921875,0.9997525215148926,549.314453125,204.00881958007812,0.9996381402015686,544.0518188476562,194.28018188476562,0.9997954368591309,565.9032592773438,196.57630920410156,0.06820404529571533
171,563.2683715820312,200.9910430908203,0.7893959283828735,545.5668334960938,202.0598602294922,0.7111058235168457,543.7744140625,194.02854919433594,0.9799844026565552,563.2896728515625,197.5350341796875,0.0013102591037750244
172,565.7402954101562,201.92666625976562,0.8744738101959229,553.129638671875,203.25486755371094,0.9854004979133606,551.3710327148438,193.03292846679688,0.9988976716995239,569.1153564453125,198.6715545654297,0.056007951498031616
173,572.3941650390625,204.69210815429688,0.00030612945556640625,556.0704345703125,204.947998046875,1.3470649719238281e-05,557.976806640625,196.44358825683594,0.000776827335357666,571.6023559570312,201.029052734375,0.011607438325881958
174,-3.6088833808898926,-3.442147731781006,2.637505531311035e-05,-2.6357240676879883,-7.50113582611084,9.655952453613281e-06,557.6090698242188,197.39390563964844,5.3942203521728516e-06,573.8018798828125,204.24774169921875,0.030205100774765015
175,-3.530367851257324,-3.509195327758789,2.9474496841430664e-05,-2.9611973762512207,-7.265637397766113,1.0401010513305664e-05,-0.5608205795288086,-2.0099363327026367,3.516674041748047e-06,582.2857666015625,208.10418701171875,0.0005910992622375488
176,-3.504753589630127,-3.256950855255127,3.0487775802612305e-05,-2.8397440910339355,-7.871020317077637,1.189112663269043e-05,-0.36591053009033203,-2.2972216606140137,3.4570693969726562e-06,-0.36636972427368164,0.3858304023742676,8.404254913330078e-06
177,-3.593033790588379,-3.425410270690918,3.0428171157836914e-05,-2.6989588737487793,-7.537380218505859,1.1026859283447266e-05,-0.4526205062866211,-2.189901828765869,4.410743713378906e-06,-0.6146526336669922,0.3499937057495117,7.778406143188477e-06
178,-3.4601478576660156,-3.2545676231384277,3.236532211303711e-05,-2.7760815620422363,-7.518309593200684,1.2964010238647461e-05,-0.36753320693969727,-2.410698890686035,4.202127456665039e-06,-0.19682741165161133,0.14150691032409668,8.07642936706543e-06
179,610.8881225585938,210.0721435546875,0.08480504155158997,589.2745971679688,210.4471435546875,0.043873757123947144,596.3629150390625,200.3521728515625,0.46498140692710876,608.8829956054688,205.49929809570312,0.00022330880165100098
180,610.3964233398438,209.14614868164062,0.9994727373123169,592.8353881835938,210.2472686767578,0.9998711347579956,597.2684936523438,200.65806579589844,0.9999575018882751,537.06396484375,203.60220336914062,0.9996441602706909
181,617.532470703125,200.47988891601562,0.999984860420227,601.1107788085938,209.49105834960938,0.9989097118377686,600.4451293945312,198.07159423828125,0.9999872446060181,540.4495849609375,205.36355590820312,0.9999516010284424
182,627.3092041015625,194.8841094970703,0.9999992847442627,611.1648559570312,207.49932861328125,0.9999898672103882,608.6762084960938,193.49609375,0.9999858140945435,551.0640258789062,204.8229522705078,0.9999951124191284
183,639.88427734375,188.5999755859375,0.999975323677063,622.8155517578125,201.7942352294922,0.9999912977218628,620.4527587890625,189.14822387695312,0.9999861717224121,566.127685546875,202.24346923828125,0.9999949932098389
184,648.813720703125,179.4086151123047,0.9999998807907104,637.9378662109375,194.5013885498047,0.999999463558197,632.4497680664062,181.1697540283203,0.9999992847442627,577.2952880859375,202.28421020507812,0.9999985098838806
185,654.54736328125,171.4588165283203,0.9999923706054688,642.091552734375,187.27996826171875,0.9999996423721313,635.9117431640625,174.11412048339844,0.9999967813491821,583.0341186523438,197.3799591064453,0.9999997019767761
186,653.4842529296875,165.20327758789062,1.0,644.33056640625,182.534912109375,0.9999998807907104,635.1212158203125,168.94467163085938,0.9999971389770508,584.9766235351562,195.19747924804688,0.9999992847442627
187,652.442138671875,161.38970947265625,0.9999988079071045,643.6224975585938,178.5707550048828,0.9999998211860657,635.309326171875,165.8895263671875,0.9999978542327881,588.0441284179688,194.2767791748047,0.9999986886978149
