scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
130,573.4302978515625,210.1572723388672,0.6728436946868896,562.3508911132812,191.88792419433594,0.998816728591919,576.4556884765625,191.7081298828125,0.999345064163208,570.5050048828125,167.14845275878906,0.9931739568710327
131,564.1346435546875,166.83155822753906,0.9884588718414307,568.1390380859375,179.82577514648438,0.06323611736297607,559.4774169921875,184.77182006835938,0.3981422781944275,566.5887451171875,172.25265502929688,0.7683720588684082
132,562.0128173828125,168.01193237304688,0.9995647072792053,567.6270141601562,178.17474365234375,0.9533323049545288,556.392578125,184.41806030273438,0.994476854801178,567.0548706054688,169.4429931640625,0.22816777229309082
133,557.3112182617188,171.51239013671875,0.9925103783607483,560.343017578125,174.5952606201172,0.7810112237930298,555.1588745117188,185.04493713378906,0.39680010080337524,563.8399047851562,172.59300231933594,0.15548190474510193
134,561.3322143554688,182.8514404296875,0.9541372060775757,560.2306518554688,176.647216796875,0.9742507934570312,564.2666625976562,192.2471466064453,0.6567610502243042,567.0159301757812,177.98443603515625,0.31772351264953613
135,554.6133422851562,185.56642150878906,0.998517632484436,565.5762939453125,177.83056640625,0.9998577833175659,566.8229370117188,196.91241455078125,0.9999802112579346,576.7709350585938,205.29843139648438,0.1966850757598877
136,551.6820068359375,186.1529998779297,0.9997183084487915,568.1285400390625,178.17303466796875,0.9999880194664001,566.0416870117188,198.21409606933594,0.9999994039535522,588.0396728515625,201.498291015625,0.9719454050064087
137,550.3736572265625,186.05551147460938,0.999928891658783,570.7427368164062,176.56494140625,0.9999794960021973,567.5711669921875,196.3449249267578,0.9999997019767761,592.4567260742188,199.10421752929688,0.9851011633872986
138,550.377197265625,184.64971923828125,0.999976634979248,571.3154296875,174.9987335205078,0.999974250793457,570.4139404296875,193.7183380126953,0.9999995231628418,598.1419067382812,195.02267456054688,0.9999854564666748
139,551.7415771484375,182.4232940673828,0.999976634979248,572.434326171875,172.03128051757812,0.9999691843986511,570.54248046875,189.66989135742188,0.9999918937683105,598.7474975585938,198.36978149414062,0.9999945163726807
140,553.6338500976562,178.33001708984375,0.9999867677688599,573.9857177734375,171.69192504882812,0.9999353885650635,570.9828491210938,191.0703887939453,0.999992847442627,595.4520263671875,199.48948669433594,0.9999988079071045
141,558.053955078125,172.23793029785156,0.9995501041412354,574.1434936523438,170.97544860839844,0.999728798866272,568.5791015625,189.46450805664062,0.9998122453689575,593.8428344726562,201.49554443359375,0.9999971389770508
142,563.4166870117188,168.22772216796875,0.7938498258590698,571.4466552734375,175.80368041992188,0.003970474004745483,560.288818359375,180.89666748046875,9.658932685852051e-05,580.6864624023438,221.07383728027344,0.0003299713134765625
143,562.1075439453125,171.66799926757812,0.005769163370132446,569.8439331054688,178.2154541015625,2.9981136322021484e-05,565.2802734375,193.77340698242188,7.88569450378418e-05,563.3399658203125,174.82290649414062,0.020176976919174194
144,562.3995361328125,177.90638732910156,0.9710525274276733,571.5472412109375,188.97425842285156,0.11739936470985413,567.1027221679688,203.30062866210938,0.6125943064689636,567.8250732421875,225.88388061523438,0.5700913667678833
145,562.7720947265625,180.31240844726562,0.9996875524520874,574.111572265625,180.67335510253906,0.9930275082588196,573.1310424804688,200.21343994140625,0.9474164247512817,587.8544311523438,218.745849609375,0.948218047618866
146,562.6591796875,183.0829315185547,0.9999025464057922,574.1018676757812,178.93893432617188,0.9998505115509033,573.3018188476562,197.6925811767578,0.9997677803039551,593.3364868164062,214.39939880371094,0.9999607801437378
147,557.439208984375,183.40335083007812,0.9998725652694702,573.049072265625,175.19032287597656,0.9999691247940063,574.310302734375,193.89532470703125,0.9999915957450867,597.7662963867188,210.97348022460938,0.9996836185455322
148,557.5201416015625,183.80087280273438,0.99915611743927,570.1572875976562,177.15078735351562,0.9997086524963379,571.7503662109375,190.83265686035156,0.9990769028663635,605.7003173828125,210.9716796875,0.9996638298034668
149,560.7416381835938,191.13616943359375,0.9990293979644775,563.2837524414062,179.16650390625,0.9997268319129944,568.117431640625,187.7394561767578,0.99790358543396,606.596435546875,207.62619018554688,0.9985553026199341
150,558.1298217773438,200.45547485351562,0.9997876882553101,561.1092529296875,182.42320251464844,0.9999426603317261,566.6673583984375,196.9457244873047,0.9998282194137573,608.0256958007812,202.8118896484375,0.999197244644165
151,556.2037963867188,203.50448608398438,0.9998536109924316,562.5510864257812,186.5139923095703,0.9999765157699585,569.736572265625,200.33120727539062,0.9999416470527649,608.5660400390625,202.34097290039062,0.9999700784683228
152,556.3624877929688,212.93154907226562,0.9999821186065674,560.9221801757812,194.78070068359375,0.9999958872795105,566.3908081054688,205.99285888671875,0.9999898672103882,610.0823364257812,209.93423461914062,0.9999999403953552
153,552.0925903320312,213.46607971191406,0.9999282360076904,557.6638793945312,196.60487365722656,0.9999982118606567,563.2706909179688,208.4346160888672,0.9999902248382568,600.8298950195312,199.36227416992188,0.9998189210891724
154,544.1019287109375,211.67971801757812,0.9999696016311646,551.8230590820312,195.08993530273438,0.9999949932098389,556.2673950195312,207.06192016601562,0.9999816417694092,593.3153076171875,189.3299102783203,0.9999452829360962
155,539.0399780273438,211.1607666015625,0.9998341798782349,544.7174072265625,189.19613647460938,0.9999940395355225,551.97509765625,202.5210418701172,0.9999874830245972,589.9927978515625,198.51219177246094,0.9997863173484802
156,532.75830078125,210.92027282714844,0.999828577041626,537.0869750976562,190.05300903320312,0.9999862909317017,544.6653442382812,203.92710876464844,0.9999830722808838,585.75048828125,191.5384979248047,0.9986131191253662
157,529.3953857421875,213.1043701171875,0.999728262424469,529.1259155273438,192.57818603515625,0.9999933242797852,539.2552490234375,203.814453125,0.9999886751174927,575.318603515625,193.23243713378906,0.9863662719726562
158,531.80712890625,214.42242431640625,0.999396800994873,531.2330932617188,198.028564453125,0.9999898672103882,540.1448364257812,205.82740783691406,0.9999892711639404,568.4382934570312,209.18931579589844,0.9991319179534912
159,533.8389282226562,221.62574768066406,0.9981393814086914,535.1380615234375,207.42921447753906,0.9991974234580994,543.7003784179688,213.57762145996094,0.9999560117721558,568.3956909179688,212.89837646484375,0.999373197555542
160,574.8267211914062,214.7641143798828,0.534056544303894,564.2453002929688,218.25672912597656,0.5532402396202087,564.7279052734375,211.0647735595703,0.8478386402130127,575.6400756835938,220.62356567382812,0.9582041501998901
161,573.13720703125,220.89126586914062,0.4644124507904053,567.9041748046875,218.8756103515625,0.6662899255752563,565.6814575195312,216.15614318847656,0.9858183264732361,551.873779296875,195.76351928710938,0.30031508207321167
162,572.5143432617188,224.69583129882812,0.8398938179016113,560.5490112304688,225.13473510742188,0.9706360697746277,563.6470947265625,218.24658203125,0.9034041166305542,551.8660278320312,195.06201171875,0.1443168818950653
163,563.807373046875,229.07679748535156,0.0012542903423309326,557.8621826171875,224.7159881591797,0.0009774565696716309,557.9921875,224.6837921142578,0.001486063003540039,569.4666748046875,226.7752227783203,0.004954695701599121
164,559.8544921875,226.0839080810547,0.0001017153263092041,-2.1656494140625,-7.561528205871582,1.1652708053588867e-05,555.7645874023438,223.3060760498047,4.4465065002441406e-05,559.420166015625,228.01535034179688,0.0005640983581542969
165,515.6448364257812,198.1849365234375,0.08059117197990417,525.7785034179688,192.56336975097656,0.0037347376346588135,520.8741455078125,209.5373992919922,0.004312962293624878,520.7643432617188,197.8438262939453,2.6971101760864258e-05
166,513.3480834960938,196.6834259033203,0.9871383905410767,524.8565673828125,191.64041137695312,0.8439762592315674,517.1646728515625,206.05076599121094,0.9958131909370422,513.2067260742188,196.71170043945312,0.004447191953659058
167,509.7574462890625,195.08311462402344,0.997789740562439,523.9429931640625,191.60447692871094,0.9946447610855103,514.1238403320312,202.6912384033203,0.999937891960144,556.4005126953125,226.04296875,0.28003087639808655
168,509.84649658203125,195.92771911621094,0.9911066293716431,521.0281982421875,193.554443359375,0.9745570421218872,514.8474731445312,204.01577758789062,0.9991990327835083,557.2550048828125,226.08018493652344,0.7653250694274902
169,510.169921875,194.51229858398438,0.9894828796386719,523.7960205078125,189.73536682128906,0.9854668974876404,515.2766723632812,203.4117889404297,0.9995957612991333,553.0699462890625,223.30117797851562,0.05041837692260742
170,509.63836669921875,188.64239501953125,0.9876333475112915,525.3251342773438,190.0243682861328,0.9875870943069458,516.6871948242188,204.46324157714844,0.9980696439743042,511.04071044921875,192.2342987060547,0.01962268352508545
171,515.5820922851562,194.9895477294922,0.05722805857658386,526.0760498046875,192.7659149169922,0.00881984829902649,533.512451171875,209.81019592285156,0.018641352653503418,515.4788818359375,193.06240844726562,0.47186747193336487
172,527.2009887695312,194.25550842285156,0.9795774221420288,535.74853515625,203.22874450683594,0.3025333285331726,522.0363159179688,207.67640686035156,0.8815710544586182,543.2991333007812,213.6368408203125,4.661083221435547e-05
173,532.5736694335938,198.21055603027344,0.9946972131729126,540.5472412109375,205.94520568847656,0.9969724416732788,529.2521362304688,210.1424560546875,0.9986218214035034,546.4219360351562,221.49635314941406,0.09407469630241394
174,537.8223876953125,200.84075927734375,0.8689283132553101,544.9005126953125,209.35488891601562,0.9682958722114563,532.9146728515625,211.90618896484375,0.9980764389038086,548.4238891601562,222.3972930908203,0.017370164394378662
175,539.611328125,207.3158721923828,0.5457116365432739,546.3034057617188,214.38597106933594,0.22123098373413086,538.1085815429688,217.73614501953125,0.6542481184005737,534.532470703125,208.60057067871094,0.0011996030807495117
176,543.5903930664062,212.65744018554688,0.054790198802948,547.902099609375,212.62840270996094,0.004726588726043701,540.5534057617188,220.6382598876953,0.03628897666931152,540.7921142578125,220.59779357910156,0.0005860626697540283
177,547.1871337890625,214.16357421875,0.0005603432655334473,-1.8449010848999023,-7.763739585876465,1.8328428268432617e-05,545.073486328125,224.10220336914062,0.00014162063598632812,-0.5566487312316895,-0.17496824264526367,7.3909759521484375e-06
178,560.5316162109375,231.0231170654297,0.00010389089584350586,557.4078369140625,223.01220703125,4.076957702636719e-05,564.3132934570312,228.59115600585938,0.0001366138458251953,554.0025024414062,227.29347229003906,0.02677050232887268
179,-4.39304256439209,-2.708761692047119,2.7567148208618164e-05,-1.9294114112854004,-7.785622596740723,1.1116266250610352e-05,-0.766970157623291,-2.182291030883789,4.738569259643555e-06,-0.739689826965332,0.2546682357788086,3.635883331298828e-06
180,-4.133996963500977,-2.600550651550293,3.7729740142822266e-05,-1.878952980041504,-7.64442253112793,1.5437602996826172e-05,-0.38461923599243164,-2.3382086753845215,5.036592483520508e-06,-0.6166620254516602,0.06940722465515137,5.5730342864990234e-06
181,-3.739103317260742,-2.696807384490967,3.4242868423461914e-05,-2.0966315269470215,-7.6665544509887695,1.2099742889404297e-05,-0.7960042953491211,-2.136806011199951,5.990266799926758e-06,-0.7026028633117676,0.32976222038269043,5.036592483520508e-06
182,-3.678419589996338,-2.7418460845947266,3.4689903259277344e-05,-1.9701976776123047,-7.646696090698242,1.2516975402832031e-05,-0.6687121391296387,-2.1603732109069824,5.245208740234375e-06,-0.8033833503723145,0.2901782989501953,4.887580871582031e-06
183,-3.693239688873291,-2.8727622032165527,3.337860107421875e-05,-2.205099105834961,-7.597768783569336,1.3589859008789062e-05,-0.2710585594177246,-2.352639675140381,4.380941390991211e-06,-0.6475229263305664,-0.03444194793701172,6.16908073425293e-06
184,-3.45794677734375,-3.056516647338867,2.9087066650390625e-05,-2.080960273742676,-7.968522071838379,1.0073184967041016e-05,-0.6632680892944336,-2.4465255737304688,3.725290298461914e-06,643.01123046875,325.70343017578125,1.6301870346069336e-05
185,-3.6264419555664062,-2.7797060012817383,4.1872262954711914e-05,-1.8324174880981445,-7.976413726806641,1.4692544937133789e-05,-0.6063580513000488,-2.261054515838623,4.738569259643555e-06,-0.5643887519836426,0.03921937942504883,5.692243576049805e-06
186,-4.003243446350098,-2.790114402770996,3.221631050109863e-05,-2.0482983589172363,-8.045207977294922,1.2487173080444336e-05,652.9228515625,355.8035583496094,4.947185516357422e-06,659.7402954101562,355.9175109863281,0.00768396258354187
187,-3.719297409057617,-2.5349531173706055,4.4226646423339844e-05,-2.1836838722229004,-7.751839637756348,1.6897916793823242e-05,-0.46771812438964844,-2.04526424407959,5.4836273193359375e-06,-0.661278247833252,-0.19765186309814453,5.5730342864990234e-06
188,-3.7149243354797363,-2.499807834625244,4.1812658309936523e-05,-2.336033821105957,-7.800022125244141,1.4930963516235352e-05,-0.4206271171569824,-2.1576433181762695,5.304813385009766e-06,-0.5928730964660645,-0.5457286834716797,6.258487701416016e-06
189,592.8202514648438,141.25779724121094,0.8751119375228882,588.822998046875,139.68785095214844,0.9817582368850708,595.8978271484375,140.98782348632812,0.9311132431030273,592.315673828125,139.39085388183594,0.05263027548789978
190,590.51806640625,133.36050415039062,0.9999988079071045,596.2402954101562,149.50970458984375,0.999996542930603,581.77294921875,147.59841918945312,0.9999983310699463,581.7152709960938,167.281005859375,0.2142302393913269
191,583.3838500976562,138.3588104248047,0.999996542930603,592.725341796875,155.28790283203125,0.9999982118606567,575.0650024414062,154.26011657714844,0.9999997615814209,566.3247680664062,205.9031982421875,0.9999956488609314
192,577.8466796875,143.5448455810547,0.9999945163726807,588.8297119140625,155.44981384277344,0.9999853372573853,571.8917236328125,156.27247619628906,0.9999934434890747,570.6983032226562,208.7747039794922,0.9999991655349731
193,571.24169921875,145.1144561767578,0.9999933242797852,585.9287109375,155.72987365722656,0.9999926090240479,567.3501586914062,158.98318481445312,0.9999961853027344,571.3884887695312,208.69395446777344,0.9999988079071045
194,566.0213012695312,145.4617919921875,0.9999984502792358,582.6165771484375,153.4657440185547,0.9999983310699463,563.7847900390625,158.8197021484375,0.9999996423721313,571.4984741210938,210.1371307373047,0.9999992847442627
