scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1265,855.6445922851562,292.0649719238281,0.9999987483024597,856.9325561523438,282.3197937011719,0.9999696016311646,865.4227905273438,290.56951904296875,0.9999952912330627,903.3692016601562,277.0217590332031,0.9999998807907104
1266,852.6875,291.9246826171875,0.9999988079071045,858.4637451171875,277.7296447753906,0.9999915361404419,865.3480834960938,289.51593017578125,0.9999952912330627,903.3197631835938,277.3049011230469,0.9999998807907104
1267,851.2653198242188,290.6908264160156,0.9999979734420776,856.104248046875,275.5811767578125,0.9999958276748657,863.7977905273438,289.5571594238281,0.999992847442627,902.4439697265625,278.3985900878906,0.9999998211860657
1268,847.6400756835938,283.5278625488281,0.9999887943267822,857.4619750976562,270.7103271484375,0.999992847442627,859.4719848632812,285.3283996582031,0.9999927282333374,900.3700561523438,275.8735046386719,1.0
1269,838.650634765625,275.7115783691406,0.9999997615814209,856.3515625,266.5634765625,0.999997615814209,854.122314453125,282.2020263671875,0.9999994039535522,896.649169921875,276.0254821777344,1.0
1270,829.2910766601562,271.2413635253906,0.999987006187439,848.9078369140625,262.368896484375,0.9999994039535522,844.2162475585938,278.02716064453125,0.9999995231628418,889.145263671875,276.6603698730469,0.9999996423721313
1271,822.2296752929688,270.65313720703125,0.9999973773956299,843.2698974609375,261.7117614746094,0.9999988079071045,837.2252197265625,277.2989501953125,0.9999999403953552,883.8505249023438,274.7152099609375,0.9999998807907104
1272,811.569091796875,272.2857971191406,0.9999984502792358,831.3876342773438,262.13458251953125,0.9999985694885254,826.7455444335938,277.620849609375,0.999999463558197,872.3192749023438,273.2298278808594,0.9997729063034058
1273,800.729736328125,272.4482116699219,0.9999985694885254,820.2454833984375,262.1279296875,0.9999997019767761,817.774658203125,278.5066833496094,0.9999998807907104,863.1624755859375,271.6668701171875,0.9999905228614807
1274,792.527099609375,272.3927001953125,0.9999989867210388,812.4240112304688,263.5299377441406,0.9999987483024597,809.632568359375,278.4950866699219,0.9999988079071045,854.1611938476562,271.09417724609375,0.9999999403953552
1275,782.0626831054688,274.5000305175781,0.999997615814209,801.3281860351562,265.0025634765625,0.9999989867210388,798.4473266601562,278.8084716796875,0.9999973773956299,842.9795532226562,270.29632568359375,0.9999964833259583
1276,771.5215454101562,278.10272216796875,0.9999997615814209,789.71826171875,266.99249267578125,0.9999994039535522,788.9630126953125,281.5193786621094,0.9999997019767761,833.990234375,268.2172546386719,0.9999995827674866
1277,761.5007934570312,279.6658935546875,0.9999962449073792,780.416015625,268.56671142578125,0.9999895095825195,779.218994140625,283.8402404785156,0.9999961853027344,825.8821411132812,269.0370178222656,0.9999982118606567
1278,754.3470458984375,282.5161437988281,0.9999992847442627,772.94384765625,270.3634033203125,0.9999996423721313,771.9348754882812,286.2251892089844,0.9999994039535522,815.8607177734375,271.06658935546875,0.999999463558197
1279,748.6165161132812,283.8297424316406,0.9999861121177673,766.64892578125,273.0273132324219,0.9999985694885254,766.9456787109375,288.01129150390625,0.999993085861206,809.7236938476562,272.68365478515625,0.9999990463256836
1280,740.0721435546875,286.6597595214844,0.9999977350234985,757.8837280273438,274.868896484375,0.9999998807907104,757.6702270507812,289.0845947265625,0.9999997019767761,801.1157836914062,270.59271240234375,0.9999995231628418
1281,734.7406005859375,289.3211669921875,0.9999850988388062,747.6659545898438,276.0392150878906,0.9999990463256836,747.94140625,290.7530822753906,0.9999927282333374,792.2675170898438,273.8615417480469,0.9999997615814209
1282,733.5569458007812,290.0123291015625,0.9999920129776001,742.9409790039062,276.5794372558594,0.9999991655349731,744.7490844726562,292.2814025878906,0.9999953508377075,785.68115234375,276.699951171875,0.9999998807907104
1283,732.9981079101562,289.7107849121094,0.9999896287918091,741.6580810546875,276.38916015625,0.9999994039535522,743.4989624023438,291.41278076171875,0.9999978542327881,781.9249877929688,276.7234802246094,0.9999995231628418
1284,734.871337890625,290.529541015625,0.9999852180480957,745.2413330078125,276.3143310546875,0.9999985694885254,747.68994140625,290.6835632324219,0.9999960660934448,784.3654174804688,274.3361511230469,0.9999998807907104
1285,740.1997680664062,294.6172180175781,0.9999964237213135,751.4374389648438,277.8297424316406,0.9999995231628418,755.2561645507812,292.3321838378906,0.9999995231628418,787.8770141601562,271.20245361328125,0.9999994039535522
1286,740.5371704101562,299.3738708496094,0.9999973773956299,751.9779663085938,281.5594482421875,0.9999926090240479,757.1265258789062,295.7945251464844,0.9999990463256836,787.1439819335938,270.6761474609375,0.999999463558197
1287,735.5357055664062,305.9053039550781,0.9999908804893494,744.919921875,288.7576904296875,0.9999911785125732,750.09619140625,302.90826416015625,0.999961256980896,783.6714477539062,271.8471984863281,0.9999992847442627
1288,734.0878295898438,305.73443603515625,0.9999895095825195,741.7890625,290.6173400878906,0.9999996423721313,748.2259521484375,303.57476806640625,0.9999551177024841,777.9508056640625,273.4523620605469,0.999999463558197
1289,734.548828125,305.1847839355469,0.9999825358390808,739.611328125,291.3235778808594,0.9999995231628418,745.62353515625,303.2808837890625,0.9999178647994995,775.6890258789062,276.165283203125,0.9999998211860657
1290,734.0330200195312,305.8236083984375,0.9999887943267822,739.943359375,293.51519775390625,0.9999992847442627,744.6732788085938,305.3888854980469,0.9999861717224121,774.2738647460938,281.7420349121094,0.9999920129776001
1291,734.7322998046875,306.46710205078125,0.9999847412109375,739.1242065429688,294.13006591796875,0.9999979734420776,745.0645751953125,306.28387451171875,0.99998939037323,773.496826171875,282.47662353515625,0.999997615814209
1292,734.8021240234375,308.0657958984375,0.999987006187439,739.3543701171875,295.7003479003906,0.9999916553497314,745.3331909179688,307.4181213378906,0.9999881386756897,771.6802368164062,282.03033447265625,0.999998152256012
1293,734.553955078125,307.855712890625,0.9999852180480957,738.4004516601562,295.3316650390625,0.9999817609786987,744.4890747070312,306.4162902832031,0.9999724626541138,770.75244140625,282.5556640625,0.9999974966049194
1294,733.9974365234375,307.8543701171875,0.9999831914901733,737.9014892578125,295.63433837890625,0.9998636841773987,742.9515380859375,306.056396484375,0.9999513626098633,771.0039672851562,283.1011657714844,0.9999975562095642
1295,733.7723388671875,307.71490478515625,0.9999816417694092,737.7847900390625,295.4252014160156,0.9999173879623413,742.8290405273438,306.1875915527344,0.999972939491272,770.61669921875,283.32623291015625,0.9999982714653015
1296,733.8524780273438,308.12847900390625,0.9999843239784241,737.979248046875,295.2903747558594,0.9999115467071533,743.62158203125,306.37255859375,0.9999762773513794,770.375,283.7138671875,0.9999982118606567
1297,734.2821044921875,307.60198974609375,0.9999794363975525,737.900146484375,294.46417236328125,0.9999610185623169,743.82568359375,305.7908020019531,0.9999715685844421,770.2373046875,284.1255187988281,0.9999977350234985
1298,733.422607421875,307.0093078613281,0.9999799728393555,737.8955078125,294.1527099609375,0.9999635219573975,743.9093627929688,306.64422607421875,0.9999927282333374,770.0933227539062,284.3616943359375,0.9999980926513672
1299,732.665283203125,302.4848327636719,0.9998065233230591,738.2728271484375,292.6992492675781,0.9999581575393677,741.0581665039062,303.429443359375,0.9999358654022217,770.5100708007812,284.5225830078125,0.9999963641166687
1300,733.3721313476562,301.6176452636719,0.9998556971549988,738.7002563476562,291.6941833496094,0.999993085861206,742.9307861328125,303.96502685546875,0.9999683499336243,770.6574096679688,284.327880859375,0.9999977350234985
1301,733.8612670898438,301.0954895019531,0.9998581409454346,739.3588256835938,291.5956115722656,0.9999940395355225,743.26416015625,303.45794677734375,0.9999584555625916,771.1654052734375,284.41229248046875,0.9999972581863403
1302,732.3348999023438,298.05517578125,0.9998928308486938,738.7091674804688,289.71746826171875,0.9999877214431763,740.191650390625,301.5701904296875,0.9999828338623047,770.4346923828125,284.9533996582031,0.999998152256012
1303,733.6747436523438,295.4163818359375,0.999972939491272,739.191162109375,287.37725830078125,0.9999672174453735,739.6182861328125,299.58917236328125,0.9999648332595825,770.0985717773438,285.60589599609375,0.999996542930603
1304,733.2373046875,293.1354064941406,0.9999926090240479,738.828369140625,284.7890930175781,0.9999670386314392,739.7837524414062,296.77752685546875,0.9999754428863525,769.8194580078125,285.7529602050781,0.9999960660934448
1305,733.7701416015625,289.413818359375,0.9999716281890869,738.2634887695312,281.4305419921875,0.9999639987945557,739.8374633789062,294.3991394042969,0.9999895095825195,769.4417724609375,286.0694885253906,0.9999960660934448
1306,733.447998046875,289.73150634765625,0.9999798536300659,737.037109375,281.43731689453125,0.9999628067016602,738.054931640625,294.0905456542969,0.9999388456344604,770.6751708984375,285.8683166503906,0.9999983906745911
1307,732.2064208984375,295.20208740234375,0.9999749660491943,736.8648681640625,286.680419921875,0.9998392462730408,738.82275390625,299.197509765625,0.9999315738677979,773.0784912109375,285.229736328125,0.9999977350234985
1308,732.229736328125,298.5770568847656,0.9998725652694702,741.0765991210938,288.70977783203125,0.9999955892562866,742.4307250976562,301.8591003417969,0.9999863505363464,777.2144165039062,283.5577392578125,0.999985933303833
1309,735.6024169921875,302.2872619628906,0.9999449253082275,740.7084350585938,290.4701843261719,0.9999994039535522,745.3660888671875,302.9875793457031,0.9999219179153442,777.2763061523438,283.0143737792969,0.9999775886535645
1310,735.9078369140625,302.3346862792969,0.9999721050262451,740.857666015625,291.2148132324219,0.9999995827674866,745.2989501953125,302.88201904296875,0.9999475479125977,777.3338623046875,282.3160095214844,0.9999796152114868
1311,735.9002075195312,302.5115661621094,0.9999856948852539,740.1740112304688,292.136474609375,0.9999986886978149,744.9938354492188,303.3395080566406,0.9999533891677856,777.6842651367188,281.0558166503906,0.9999841451644897
1312,735.7583618164062,304.8154296875,0.9999678134918213,737.0543823242188,293.7193908691406,0.9999929666519165,744.39013671875,305.4317321777344,0.9999895095825195,776.9675903320312,281.9044189453125,0.9999749660491943
1313,733.2313842773438,306.638916015625,0.9999855756759644,736.1650390625,295.70526123046875,0.9999527335166931,744.6224365234375,308.0725402832031,0.9999951124191284,774.38525390625,280.2368469238281,0.9999966621398926
1314,734.3174438476562,310.90997314453125,0.9999319314956665,736.0914306640625,301.63067626953125,0.9998505711555481,744.8143920898438,311.7935485839844,0.9999246597290039,772.3687744140625,280.462158203125,0.9999971389770508
1315,735.431396484375,314.2027282714844,0.9999580383300781,736.5807495117188,305.32208251953125,0.9999617338180542,744.3035888671875,314.137939453125,0.9998477697372437,768.0408325195312,281.8311462402344,0.9999801516532898
1316,734.6397094726562,322.1879577636719,0.999959409236908,735.45849609375,311.4466552734375,0.9999692440032959,743.9404907226562,319.784423828125,0.9998723268508911,762.5382690429688,284.0123596191406,0.9999895095825195
1317,715.6173095703125,331.94500732421875,0.7257496118545532,726.1304931640625,322.7173767089844,0.2656233310699463,723.2868041992188,319.548583984375,0.15147501230239868,758.9993286132812,287.95013427734375,0.9999999403953552
1318,706.9271850585938,347.2776794433594,0.9999927282333374,712.0186157226562,334.2350769042969,0.9999282360076904,718.6401977539062,339.9110412597656,0.999985933303833,750.6707153320312,296.2802429199219,0.9999985694885254
1319,700.520263671875,352.6515197753906,0.999997079372406,709.0807495117188,336.2622375488281,0.9999983906745911,716.1351928710938,346.41363525390625,0.9999878406524658,745.8822631835938,306.6044616699219,0.9999997615814209
1320,694.0755615234375,360.1783142089844,0.999998927116394,701.7064819335938,341.2930908203125,0.9999991655349731,709.1746215820312,351.3644714355469,0.9999995231628418,742.8379516601562,317.9742431640625,0.9999979734420776
1321,688.4130249023438,367.2102355957031,0.9999899864196777,694.4913940429688,348.7099609375,0.9999982118606567,704.0145874023438,358.50128173828125,0.9999985098838806,715.2572021484375,332.3314514160156,0.9972071647644043
1322,684.0823974609375,371.03936767578125,0.9999992251396179,689.2507934570312,352.968505859375,0.9999979734420776,698.9076538085938,363.8428955078125,0.9999973773956299,718.9096069335938,331.3414611816406,0.9936772584915161
1323,679.2391967773438,379.22760009765625,0.9999986886978149,682.9771118164062,359.8641662597656,0.9999994039535522,694.7673950195312,372.12469482421875,0.9999998807907104,720.2361450195312,336.69940185546875,0.9996539354324341
1324,675.164306640625,388.8437194824219,0.9999998211860657,677.9700927734375,369.19287109375,0.9999994039535522,688.8507690429688,379.8741455078125,0.9999995231628418,717.5263671875,340.5444641113281,0.9999980330467224
1325,674.2877807617188,394.7796936035156,0.9999955892562866,675.7955932617188,375.56024169921875,0.9999995231628418,690.1538696289062,384.63836669921875,0.9999995231628418,712.07421875,346.9461669921875,0.999995231628418
1326,684.055419921875,402.2120361328125,0.9999992847442627,679.1381225585938,386.1591491699219,0.9999992847442627,694.1429443359375,388.6525573730469,1.0,706.7620849609375,349.5399475097656,0.9999974370002747
1327,689.2616577148438,410.18499755859375,0.9999982714653015,681.6298217773438,393.9168395996094,0.9999904632568359,696.6221923828125,394.0749206542969,0.9999943971633911,702.2611083984375,350.8362731933594,0.9999969005584717
1328,691.026611328125,418.39239501953125,0.9999997615814209,682.02685546875,400.5962829589844,0.9999990463256836,696.8729858398438,401.2478942871094,0.9999983906745911,696.7168579101562,354.6458740234375,0.999999463558197
1329,695.4286499023438,422.6118469238281,0.9999986886978149,683.1453857421875,407.4844055175781,0.9999985694885254,699.1923217773438,405.82177734375,0.9999997019767761,694.44970703125,362.5176086425781,0.9999991655349731
1330,704.2183837890625,422.7799987792969,0.9999960660934448,686.2639770507812,411.2564392089844,0.9999852180480957,701.5025634765625,405.6817626953125,0.9999984502792358,693.9763793945312,365.6876525878906,0.9999994039535522
1331,708.8177490234375,417.39178466796875,0.9999991655349731,690.7647094726562,413.0325622558594,0.9999973773956299,702.7678833007812,402.5946960449219,0.9999976754188538,690.2125244140625,365.6341247558594,0.9999995231628418
1332,709.9207763671875,413.3331604003906,0.9999984502792358,689.9828491210938,409.5654602050781,0.9999946355819702,699.5817260742188,398.21044921875,0.9999792575836182,688.2396240234375,364.35211181640625,0.9999989867210388
