scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9131,885.9258422851562,362.52777099609375,0.9996302127838135,879.6998901367188,348.18701171875,0.9999600648880005,894.4171752929688,351.23895263671875,0.9998630285263062,884.5186157226562,307.1072998046875,0.9998728036880493
9132,888.28271484375,352.30889892578125,0.9992194175720215,881.2845458984375,339.99554443359375,0.9999778270721436,894.968994140625,338.6224670410156,0.9998803734779358,882.5841064453125,299.28564453125,0.9997092485427856
9133,877.3092651367188,292.4242248535156,0.9849411249160767,880.6793823242188,300.39654541015625,0.9962599277496338,894.2469482421875,322.583251953125,0.9895253777503967,901.23828125,337.7211608886719,0.9970017671585083
9134,892.7122802734375,330.8574523925781,0.9770228266716003,881.6407470703125,321.843505859375,0.9994364380836487,894.4469604492188,320.4985046386719,0.9987039566040039,876.0325927734375,280.6397705078125,0.9997918605804443
9135,891.174072265625,323.0259094238281,0.9998148679733276,881.8052978515625,311.7433776855469,0.999943196773529,896.6217651367188,309.57720947265625,0.999984622001648,873.9530639648438,271.7371520996094,0.9996078014373779
9136,871.127197265625,259.5483093261719,0.9979535341262817,880.30908203125,306.48583984375,0.9928966760635376,869.93408203125,279.69647216796875,0.9969457983970642,892.7797241210938,316.6423034667969,0.9936963319778442
9137,870.3876953125,248.25315856933594,0.999942421913147,881.2372436523438,261.0487060546875,0.9998903870582581,865.5369873046875,267.2857666015625,0.9999902248382568,889.060546875,307.5018615722656,0.9999489784240723
9138,873.6649780273438,240.63180541992188,0.9999852180480957,883.784423828125,251.60208129882812,0.9999964833259583,867.72802734375,257.6103820800781,0.9999984502792358,885.1184692382812,300.4806823730469,0.9998327493667603
9139,878.3247680664062,231.2052001953125,0.9999983906745911,888.4742431640625,244.42294311523438,0.9999984502792358,870.7045288085938,247.46299743652344,0.9999995231628418,885.9912109375,290.371337890625,0.9999996423721313
9140,879.8565673828125,221.24972534179688,0.9999946355819702,888.3759765625,235.9327850341797,0.999997079372406,871.2467651367188,237.59344482421875,0.9999985098838806,887.0142822265625,281.6341857910156,0.9999995827674866
9141,875.47119140625,213.40423583984375,0.9999980926513672,885.7879638671875,225.64089965820312,0.9999974966049194,869.822998046875,231.46038818359375,0.9999995827674866,889.94580078125,272.2376403808594,0.9999963641166687
9142,874.5142211914062,204.65013122558594,0.9999579191207886,885.590576171875,217.8547821044922,0.9999948740005493,868.8101196289062,221.8653564453125,0.9999990463256836,889.3632202148438,263.64044189453125,0.999999463558197
9143,874.1860961914062,192.2147979736328,0.9999494552612305,884.5966186523438,204.1114501953125,0.9999900460243225,869.4344482421875,209.8585662841797,0.9999991655349731,887.8956909179688,251.4342498779297,0.9999983310699463
9144,873.9081420898438,180.85951232910156,0.9999980926513672,884.7930908203125,190.39234924316406,0.999990701675415,869.3582763671875,197.49746704101562,0.9999996423721313,888.192626953125,238.3097381591797,0.9999987483024597
9145,871.8032836914062,168.59860229492188,0.9999867677688599,883.0579833984375,177.33056640625,0.999997615814209,868.0791015625,187.0022735595703,0.9999994039535522,891.2699584960938,225.51441955566406,0.9999985694885254
9146,871.5780029296875,154.88011169433594,0.9999918937683105,881.8256225585938,164.5629119873047,0.9999984502792358,866.7052612304688,172.75558471679688,0.9999996423721313,889.3668823242188,213.674560546875,0.9999997019767761
9147,873.7391967773438,144.6980438232422,0.9999693632125854,883.491943359375,151.67770385742188,0.9999921321868896,869.1869506835938,158.8282470703125,0.9999982118606567,886.21044921875,197.88330078125,0.9999998807907104
9148,877.4806518554688,135.8596954345703,0.9999975562095642,888.5075073242188,149.0685577392578,0.9999987483024597,873.00830078125,153.8979034423828,0.9999957084655762,885.7271728515625,191.49661254882812,0.9999995827674866
9149,880.135986328125,138.33779907226562,0.9999860525131226,888.6954345703125,150.00057983398438,0.9999977350234985,874.39794921875,153.56082153320312,0.9999969601631165,886.8118896484375,191.6666259765625,0.9999992847442627
9150,884.60400390625,138.7118682861328,0.9999948740005493,890.4758911132812,151.00802612304688,0.9999949932098389,877.2661743164062,151.30148315429688,0.9999990463256836,886.2611694335938,192.54100036621094,0.9999994039535522
9151,886.2803344726562,136.88291931152344,0.9999996423721313,891.2395629882812,150.441650390625,0.9999967217445374,877.9801025390625,148.02520751953125,0.9999995231628418,884.9931640625,192.9842987060547,0.9999997615814209
9152,888.0316772460938,136.68724060058594,0.999998927116394,892.4144897460938,150.9568634033203,0.9999964237213135,878.2393798828125,148.10997009277344,0.9999992251396179,885.8360595703125,192.8877410888672,0.9999997019767761
9153,887.9470825195312,136.95022583007812,0.9999990463256836,892.8661499023438,152.76535034179688,0.9999922513961792,878.802001953125,150.50079345703125,0.9999991655349731,886.1146240234375,193.28895568847656,0.9999997615814209
9154,886.8641967773438,139.05108642578125,0.9999972581863403,892.9840087890625,156.25450134277344,0.9999971389770508,876.3298950195312,156.566650390625,0.9999971389770508,886.3290405273438,194.59548950195312,0.9999998807907104
9155,890.1241455078125,140.56243896484375,0.9999852180480957,893.9469604492188,158.69236755371094,0.9999986886978149,875.9099731445312,157.17640686035156,0.9999976754188538,886.0399169921875,194.77708435058594,1.0
9156,891.0177001953125,141.1728057861328,0.9999781847000122,895.2276611328125,159.2342529296875,0.9999994039535522,876.4920043945312,156.95144653320312,0.9999973773956299,885.4373779296875,194.54928588867188,1.0
9157,892.6297607421875,140.82029724121094,0.9999593496322632,894.7246704101562,158.8972625732422,0.9999990463256836,876.5509643554688,155.1402130126953,0.9999953508377075,885.0217895507812,194.51673889160156,1.0
9158,891.4888916015625,138.58169555664062,0.99998939037323,895.9556274414062,156.50372314453125,0.9999989867210388,876.0432739257812,155.8448944091797,0.9999933838844299,885.4589233398438,193.10293579101562,0.9999998807907104
9159,890.5299072265625,138.5995635986328,0.999976634979248,896.8659057617188,154.63912963867188,0.9999983310699463,876.9263916015625,157.38442993164062,0.9999926090240479,888.6215209960938,193.8811492919922,0.9999998211860657
9160,890.6279296875,141.02960205078125,0.9998220205307007,898.097412109375,155.65884399414062,0.9999990463256836,877.6254272460938,159.75894165039062,0.9999942183494568,889.4172973632812,194.65443420410156,0.9999998807907104
9161,882.609130859375,147.87216186523438,0.9999918341636658,894.3231811523438,157.90049743652344,0.9999848008155823,877.290283203125,165.14283752441406,0.9999988079071045,890.3590698242188,195.88232421875,0.9999998807907104
9162,870.9777221679688,156.36155700683594,0.9999895095825195,886.76171875,160.3084716796875,0.9999932646751404,873.2344360351562,173.9906005859375,0.9999966621398926,894.426513671875,195.41744995117188,0.9999998807907104
9163,863.9105834960938,161.45814514160156,0.9999969005584717,879.7113037109375,160.8006591796875,0.9999983906745911,870.315673828125,174.0183563232422,0.9999984502792358,897.6889038085938,192.07931518554688,0.9999997615814209
9164,860.7265014648438,169.10289001464844,0.9999845027923584,876.462646484375,163.85577392578125,0.9999985098838806,871.7713623046875,180.2919921875,0.9999982118606567,898.7665405273438,190.8837127685547,0.9999992847442627
9165,862.2821655273438,172.40150451660156,0.9999619722366333,873.3038940429688,164.6210479736328,0.9999970197677612,874.3650512695312,181.1297149658203,0.9999971389770508,898.5950927734375,190.1572265625,0.9999991059303284
9166,860.2227172851562,181.07017517089844,0.9999975562095642,869.9715576171875,167.85543823242188,0.9999979734420776,875.6837158203125,182.15139770507812,0.9999985694885254,897.9971313476562,187.381103515625,0.9999990463256836
9167,854.0239868164062,190.15745544433594,0.9999940395355225,863.550048828125,176.52618408203125,0.9999750256538391,871.4140014648438,187.50816345214844,0.9999994039535522,896.517578125,183.8598175048828,0.9999967813491821
9168,847.83984375,197.48045349121094,0.999995231628418,857.1566772460938,181.4201202392578,0.9999978542327881,866.3095703125,191.40689086914062,0.999995231628418,894.0107421875,182.80235290527344,0.9999987483024597
9169,838.8533935546875,203.4811553955078,0.9999893307685852,848.646728515625,185.5642547607422,0.9999210238456726,859.0208129882812,196.67857360839844,0.9999942779541016,887.8692626953125,178.48390197753906,0.9999971389770508
9170,830.7322387695312,214.8876190185547,0.9999828338623047,839.396240234375,195.9837646484375,0.9999984502792358,848.869873046875,206.8267822265625,0.9999967813491821,878.4728393554688,184.21116638183594,0.9999979734420776
9171,827.3634033203125,223.6127166748047,0.9999918937683105,834.86474609375,205.57174682617188,0.9999918341636658,847.0209350585938,214.6181640625,0.999993085861206,871.1246337890625,187.59861755371094,0.9999990463256836
9172,826.1241455078125,232.59185791015625,0.9999688863754272,831.2406616210938,215.05645751953125,0.9999983310699463,844.6610107421875,222.96853637695312,0.9999886751174927,866.113525390625,190.85940551757812,0.9999977350234985
9173,830.63818359375,238.2039031982422,0.9999723434448242,831.0709838867188,220.46145629882812,0.9999805688858032,846.0867309570312,226.99111938476562,0.9999980330467224,859.2799072265625,188.95648193359375,0.99998539686203
9174,831.0792846679688,242.63710021972656,0.9999929666519165,830.2177124023438,224.49766540527344,0.9999913573265076,845.0520629882812,229.37576293945312,0.9999988079071045,855.60791015625,189.49758911132812,0.9999960064888
9175,832.2719116210938,246.35296630859375,0.9999953508377075,828.8259887695312,228.6181640625,0.9999982714653015,844.5699462890625,233.09304809570312,0.9999915361404419,851.9395751953125,191.28831481933594,0.9999983310699463
9176,832.2902221679688,250.43792724609375,0.9999810457229614,827.5783081054688,233.20034790039062,0.9999933242797852,842.9822998046875,236.03536987304688,0.9999845027923584,850.1083374023438,194.9076690673828,0.9999998211860657
9177,831.5284423828125,252.12185668945312,0.9999680519104004,827.49755859375,234.62721252441406,0.9999847412109375,843.1262817382812,236.82391357421875,0.999975860118866,848.8628540039062,197.32872009277344,0.9999997615814209
9178,836.9755859375,253.71142578125,0.9999946355819702,828.4176025390625,237.0361328125,0.9999685287475586,844.2434692382812,236.78028869628906,0.9999816417694092,849.1511840820312,199.92999267578125,0.9999984502792358
9179,840.5498657226562,258.9255676269531,0.9999948740005493,831.2516479492188,242.63624572753906,0.9999924898147583,847.6195678710938,241.29739379882812,0.9999977350234985,847.2669677734375,203.38255310058594,0.9999608993530273
9180,845.7872924804688,266.4125061035156,0.9999584555625916,835.066650390625,250.5885772705078,0.9999825954437256,852.5524291992188,247.1064910888672,0.9999983310699463,842.5056762695312,208.74766540527344,0.9999955892562866
9181,847.6358032226562,275.86346435546875,0.9999979734420776,838.1567993164062,263.4228515625,0.9999973773956299,854.753662109375,258.8541564941406,0.9999992847442627,840.534912109375,215.55816650390625,0.9999985694885254
9182,850.1987915039062,285.85089111328125,0.9999801516532898,840.227294921875,273.63720703125,0.9999891519546509,855.3135375976562,270.0118408203125,0.9999923706054688,840.0557861328125,223.8388214111328,0.9999991655349731
9183,850.306884765625,292.57489013671875,0.9999914169311523,839.8369140625,283.0432434082031,0.9999911785125732,854.7628173828125,280.0511474609375,0.9999946355819702,839.7867431640625,235.5934295654297,0.9999988079071045
9184,851.5806274414062,296.15264892578125,0.9999710321426392,840.1322631835938,289.8280944824219,0.9999957084655762,856.0748901367188,287.6252136230469,0.9999489784240723,839.9450073242188,246.3152618408203,0.9999997615814209
9185,852.2715454101562,297.26995849609375,0.9999642372131348,841.6510009765625,290.7813720703125,0.9999945163726807,856.6439819335938,288.7145690917969,0.9999849796295166,843.9827880859375,252.85496520996094,0.999995231628418
9186,856.0399169921875,297.8655700683594,0.9998219013214111,844.886474609375,290.27423095703125,0.9999895095825195,858.53466796875,289.6911315917969,0.9998362064361572,845.1673583984375,254.54769897460938,0.9999961853027344
9187,857.59228515625,298.5660705566406,0.9996869564056396,846.3715209960938,289.123291015625,0.9999837875366211,860.6742553710938,288.833740234375,0.9999452829360962,849.0592041015625,255.09986877441406,0.9999986886978149
9188,860.946533203125,297.6632995605469,0.9981279969215393,846.7535400390625,290.95159912109375,0.9999788999557495,862.8038330078125,290.48004150390625,0.9999454021453857,849.3187255859375,255.0031280517578,0.999998927116394
9189,865.16650390625,305.4560241699219,0.9737024307250977,850.7506103515625,293.1983947753906,0.9994431734085083,867.927978515625,295.5396728515625,0.9996011257171631,849.605712890625,258.70953369140625,0.9999997615814209
9190,864.5693969726562,313.04046630859375,0.9547290205955505,854.8627319335938,299.18255615234375,0.9922051429748535,866.6256103515625,303.55291748046875,0.9990414381027222,851.4341430664062,268.52716064453125,0.9999991655349731
9191,870.8506469726562,324.0841979980469,0.9986826181411743,860.2186279296875,312.3654479980469,0.9966508150100708,873.5689086914062,312.8314208984375,0.9989168643951416,856.6556396484375,277.2490234375,0.9999977350234985
9192,879.6180419921875,332.5617980957031,0.6274693012237549,856.1307983398438,296.3300476074219,0.903424084186554,866.6464233398438,314.3468322753906,0.9543046951293945,867.461181640625,287.74969482421875,0.9996976852416992
9193,882.5530395507812,350.96044921875,0.9999099969863892,875.8823852539062,335.2330627441406,0.9999710321426392,890.3294067382812,337.2771911621094,0.9999651908874512,876.3197021484375,292.7970275878906,0.9999903440475464
9194,881.7221069335938,359.3489074707031,0.9999959468841553,875.8441772460938,343.81365966796875,0.9999979734420776,890.16064453125,347.68939208984375,0.9999217987060547,882.0070190429688,302.2435302734375,0.9999898076057434
9195,881.5753784179688,369.7903747558594,0.999895453453064,874.8439331054688,353.9553527832031,0.9999761581420898,889.0341796875,357.3584899902344,0.9999657273292542,884.0564575195312,317.4120788574219,0.16909557580947876
9196,879.9041748046875,374.1086730957031,0.9991363286972046,874.1013793945312,360.70916748046875,0.9929305911064148,884.095947265625,363.6672058105469,0.9907874464988708,877.949462890625,376.4686584472656,0.0006344020366668701
9197,879.55712890625,372.57537841796875,0.9998542666435242,874.870361328125,359.048095703125,0.9997351169586182,885.86328125,360.811767578125,0.9983034133911133,877.3766479492188,365.0456237792969,0.001879960298538208
9198,879.825439453125,361.140625,0.999945342540741,878.7969970703125,346.4241027832031,0.9999625086784363,891.1774291992188,355.67901611328125,0.9999988079071045,893.6403198242188,322.1131591796875,0.9831964373588562
9199,877.6586303710938,359.4024353027344,0.9999873638153076,878.8263549804688,344.8676452636719,0.9999814033508301,890.3794555664062,355.0056457519531,0.9999977946281433,895.6033935546875,322.2016296386719,0.99989253282547
9200,877.8477783203125,359.2704162597656,0.9999876022338867,879.112548828125,344.89190673828125,0.9999851584434509,890.5326538085938,354.9776916503906,0.9999978542327881,894.8567504882812,321.689453125,0.9997771382331848
9201,877.5535888671875,359.08935546875,0.9999939203262329,879.783935546875,344.17730712890625,0.9999942779541016,891.0665283203125,354.8449401855469,0.999998927116394,897.5648193359375,324.2768859863281,0.9989699125289917
9202,877.7455444335938,358.4599609375,0.9999951124191284,879.813720703125,343.24365234375,0.9999958276748657,890.7391967773438,353.0769958496094,0.9999979138374329,893.3842163085938,323.63531494140625,0.821759819984436
9203,878.7611083984375,357.1736145019531,0.9999944567680359,879.564697265625,342.85418701171875,0.9999933242797852,890.99755859375,351.485107421875,0.9999947547912598,892.1687622070312,323.0755920410156,0.7658840417861938
9204,879.240966796875,353.87310791015625,0.9999963045120239,880.7711791992188,340.97674560546875,0.9999908208847046,892.8372192382812,350.5271911621094,0.9999902844429016,897.4505004882812,325.74554443359375,0.9816094636917114
9205,880.93798828125,352.2125549316406,0.9999946355819702,880.030517578125,339.6957702636719,0.9999855756759644,893.359619140625,347.5173645019531,0.9999822378158569,897.1563110351562,324.74151611328125,0.9520070552825928
9206,881.0355834960938,352.3201904296875,0.9999831318855286,879.889892578125,339.2691650390625,0.9999673366546631,893.5074462890625,344.3179626464844,0.9999513030052185,892.6130981445312,323.32330322265625,0.3791429102420807
9207,879.5657348632812,352.6120910644531,0.9997668862342834,877.1388549804688,340.412109375,0.999529242515564,889.130615234375,343.90972900390625,0.9993007779121399,881.1548461914062,329.77685546875,0.04960101842880249
9208,879.7283325195312,349.8048400878906,0.9933074712753296,876.2111206054688,339.201416015625,0.948074460029602,887.1622924804688,341.4630432128906,0.9982250928878784,879.5928955078125,332.4989929199219,0.03189748525619507
9209,879.1787109375,347.3430480957031,0.6177957653999329,872.4833984375,338.962158203125,0.09654399752616882,885.2681274414062,339.072265625,0.9624975323677063,878.288818359375,333.8489074707031,0.006647258996963501
9210,878.6373291015625,347.1084899902344,0.543483316898346,871.6113891601562,338.4322509765625,0.0641106367111206,884.4968872070312,338.5152893066406,0.7990028262138367,877.6802978515625,334.587890625,0.0011823773384094238
9211,874.4183349609375,348.5108337402344,0.03166261315345764,870.4303588867188,339.5141906738281,0.0006837546825408936,884.4586791992188,338.1322937011719,0.030274242162704468,877.5074462890625,336.1365051269531,3.6597251892089844e-05
9212,874.3321533203125,348.1921081542969,0.018825531005859375,870.4733276367188,339.4450378417969,0.0007311701774597168,884.2353515625,338.1083068847656,0.018577247858047485,877.853515625,335.772216796875,4.774332046508789e-05
9213,879.9916381835938,347.022705078125,0.02183118462562561,870.9849853515625,339.7874450683594,0.00037035346031188965,884.4647216796875,337.83514404296875,0.015259146690368652,878.8692016601562,335.8161315917969,3.185868263244629e-05
9214,880.82421875,346.5635986328125,0.08416232466697693,871.9341430664062,339.2480163574219,0.0016706287860870361,884.789306640625,337.69659423828125,0.05431854724884033,879.150390625,335.6412353515625,0.00012817978858947754
9215,881.6678466796875,346.77398681640625,0.03790313005447388,877.8018188476562,338.6898193359375,0.0009541213512420654,885.0145874023438,337.9469909667969,0.018950670957565308,776.7571411132812,398.4303894042969,3.5434961318969727e-05
9216,774.7202758789062,394.247802734375,0.0005784928798675537,772.9887084960938,400.0749206542969,1.4007091522216797e-05,780.3357543945312,394.35101318359375,3.2901763916015625e-05,774.8599853515625,398.6806945800781,0.00023663043975830078
9217,772.7136840820312,400.3131408691406,3.612041473388672e-05,-2.6569137573242188,-8.185274124145508,1.0639429092407227e-05,-0.08832597732543945,-1.715780258178711,2.8014183044433594e-06,772.707275390625,398.59326171875,1.1175870895385742e-05
9218,774.5928955078125,394.5440673828125,0.00014802813529968262,-2.157036781311035,-7.706874847412109,1.379847526550293e-05,773.8582153320312,389.9794921875,6.258487701416016e-06,773.2069702148438,398.3599548339844,5.409121513366699e-05
9219,774.0695190429688,394.8821716308594,0.00024265050888061523,-2.3096799850463867,-7.7179412841796875,1.3113021850585938e-05,780.2479858398438,394.8760986328125,7.68899917602539e-06,772.7689819335938,398.2113037109375,6.246566772460938e-05
9220,773.7244873046875,394.7306213378906,5.9604644775390625e-05,-2.203641414642334,-7.7977800369262695,1.1414289474487305e-05,0.08434033393859863,-2.3541646003723145,3.248453140258789e-06,772.4580688476562,398.387451171875,2.9593706130981445e-05
9221,773.9312744140625,394.8907775878906,0.00013643503189086914,-2.3799190521240234,-8.167675971984863,1.0758638381958008e-05,773.396728515625,394.8658447265625,4.708766937255859e-06,772.5120239257812,398.2826232910156,5.510449409484863e-05
9222,773.838623046875,394.6612854003906,0.00033420324325561523,-2.5698838233947754,-7.613602638244629,1.239776611328125e-05,773.0967407226562,390.0398254394531,1.2427568435668945e-05,772.5382690429688,397.74053955078125,0.00012993812561035156
9223,883.450927734375,343.6406555175781,0.004125028848648071,878.5595703125,336.2386779785156,0.0006407797336578369,884.6095581054688,335.4957580566406,0.0005387365818023682,772.9110107421875,397.5159912109375,0.00013568997383117676
9224,880.632568359375,343.27667236328125,0.017054259777069092,872.0357666015625,336.9050598144531,0.008275747299194336,883.5289916992188,335.544921875,0.03495544195175171,0.1925506591796875,0.7826142311096191,9.655952453613281e-06
9225,880.0469360351562,357.41424560546875,0.998894214630127,872.6281127929688,341.0824279785156,0.9987013339996338,883.6565551757812,347.857421875,0.9995827078819275,876.6873779296875,323.4835205078125,0.4373646676540375
9226,879.1572265625,360.1012268066406,0.9998796582221985,873.2684936523438,347.5188293457031,0.9992306232452393,884.06005859375,351.4701232910156,0.9998693466186523,874.159912109375,323.4275207519531,0.8539945483207703
9227,880.9988403320312,360.1595153808594,0.9997656345367432,874.1210327148438,349.3194885253906,0.9984524250030518,885.762451171875,351.15472412109375,0.9995541572570801,876.7684936523438,325.372314453125,0.3593807518482208
9228,881.47509765625,360.4073486328125,0.9997334480285645,874.2445678710938,349.4497985839844,0.9995154142379761,887.6632690429688,351.0876770019531,0.9997794032096863,875.7066650390625,323.7029113769531,0.9297102093696594
9229,879.8696899414062,355.959228515625,0.00030690431594848633,871.1739501953125,339.58685302734375,0.00011795759201049805,882.8130493164062,337.1278381347656,0.0007065534591674805,0.2532463073730469,0.9147863388061523,1.0073184967041016e-05
9230,881.397216796875,368.4278869628906,0.999348521232605,874.3399658203125,353.6874084472656,0.9992940425872803,887.3447875976562,356.7921447753906,0.9999443292617798,878.9165649414062,329.222412109375,0.026227474212646484
9231,880.2749633789062,371.6394958496094,0.012794673442840576,869.5498657226562,355.59942626953125,0.0005879700183868408,885.4264526367188,358.0472717285156,0.0012733936309814453,0.2911655902862549,0.855191707611084,1.1324882507324219e-05
9232,877.0670776367188,374.8584289550781,0.00017321109771728516,-2.284853935241699,-7.635733604431152,1.2725591659545898e-05,881.149658203125,366.547607421875,0.00029918551445007324,872.8572998046875,382.50592041015625,4.3064355850219727e-05
9233,877.155517578125,371.01812744140625,0.0623566210269928,883.1808471679688,369.6816711425781,0.06103280186653137,875.1759033203125,372.704833984375,0.06735646724700928,870.849365234375,405.9866943359375,0.745884358882904
9234,862.5241088867188,417.2562255859375,0.9999698400497437,865.36669921875,399.6943359375,0.9998920559883118,877.5744018554688,410.56170654296875,0.9999359846115112,882.5276489257812,373.8611755371094,0.9913610219955444
9235,857.4511108398438,424.4017639160156,0.9999899864196777,863.81982421875,407.7995910644531,0.999987006187439,875.0411987304688,418.2215881347656,0.9999972581863403,889.6558837890625,387.23309326171875,0.9990062713623047
9236,848.1555786132812,430.74774169921875,0.9999897480010986,856.0790405273438,414.4837646484375,0.999996542930603,866.258056640625,429.28240966796875,0.9999966621398926,887.1823120117188,394.2913513183594,0.9999949932098389
9237,840.5554809570312,432.1639099121094,0.9999954104423523,852.19775390625,417.1145935058594,0.9999990463256836,861.0800170898438,431.5982360839844,0.9999887943267822,888.1669311523438,398.92901611328125,0.9999985694885254
9238,837.3552856445312,434.91436767578125,0.9999983310699463,850.5594482421875,419.7816467285156,0.9999991655349731,858.8060302734375,433.8947448730469,0.9999954700469971,887.6168823242188,403.71282958984375,0.9999998807907104
9239,835.8814086914062,438.5431823730469,0.999997615814209,848.7454833984375,421.6490478515625,0.9999986886978149,855.8475952148438,436.4271240234375,0.9999985694885254,883.8026733398438,405.8498229980469,1.0
9240,837.0170288085938,438.6119079589844,0.9999963045120239,850.2232055664062,421.642578125,0.9999986886978149,858.962646484375,437.3947448730469,0.9999964237213135,882.1287231445312,405.0589904785156,0.9999998807907104
9241,838.261962890625,437.9176330566406,0.9999959468841553,850.8681640625,421.710205078125,0.9999985694885254,859.2122802734375,436.8602600097656,0.9999951124191284,881.8975219726562,404.62652587890625,0.9999998211860657
9242,837.3860473632812,438.2314758300781,0.9999949932098389,850.0452270507812,421.5109558105469,0.9999966025352478,858.5902099609375,436.1714782714844,0.9999947547912598,880.6649780273438,404.18603515625,0.9999998807907104
9243,837.0911865234375,437.89459228515625,0.9999957084655762,848.7793579101562,422.173583984375,0.9999924302101135,857.5677490234375,436.1545715332031,0.9999924898147583,880.8417358398438,404.11370849609375,0.9999998807907104
9244,837.8685302734375,433.3003234863281,0.9999856948852539,850.2763061523438,420.485107421875,0.9999737739562988,858.8082275390625,433.69927978515625,0.9999738931655884,880.6174926757812,406.5690002441406,0.9999992847442627
9245,839.4827880859375,426.2251281738281,0.9999936819076538,851.7649536132812,419.2342529296875,0.9999969005584717,856.9739379882812,432.1136474609375,0.9999068975448608,882.7976684570312,410.75390625,0.9999993443489075
9246,839.6312255859375,419.5519104003906,0.9971351623535156,852.0406494140625,420.2677917480469,0.9976774454116821,850.2503662109375,423.7502746582031,0.9024180173873901,883.02783203125,412.35333251953125,0.9999973177909851
9247,838.0146484375,420.0926513671875,0.9963412284851074,848.705078125,421.3208923339844,0.9776267409324646,844.446533203125,422.8851318359375,0.7892313003540039,881.5376586914062,413.5904541015625,0.9999962449073792
9248,837.4642944335938,420.04461669921875,0.9995967149734497,847.474853515625,421.15771484375,0.978193998336792,842.1165771484375,423.4762878417969,0.9648528099060059,879.0228881835938,416.7038269042969,0.9999942779541016
9249,839.5535888671875,421.638427734375,0.9535826444625854,849.4456787109375,420.8116149902344,0.3645121157169342,846.1717529296875,426.4508361816406,0.19498920440673828,877.9532470703125,421.5958557128906,0.9999783039093018
9250,844.1865844726562,421.9591369628906,0.16470664739608765,852.7726440429688,418.8925476074219,0.004685193300247192,852.0445556640625,428.21221923828125,0.003278672695159912,878.3845825195312,422.60552978515625,0.9998323321342468
9251,845.9285278320312,420.3127746582031,0.983543872833252,856.6129150390625,417.242919921875,0.9820935130119324,851.9561767578125,427.1329650878906,0.9555931687355042,876.5743408203125,422.7875671386719,0.9998641014099121
9252,845.7293701171875,418.9164123535156,0.9969983696937561,856.3306884765625,417.5235900878906,0.9972440600395203,850.6522827148438,426.9657897949219,0.9957959651947021,876.4667358398438,423.1053771972656,0.9998514652252197
9253,852.1530151367188,420.934326171875,0.8270023465156555,855.5162963867188,416.7489929199219,0.9585856199264526,855.2111206054688,426.9022216796875,0.8168898820877075,875.330078125,423.3812255859375,0.9997605085372925
9254,853.5324096679688,421.4212951660156,0.34856024384498596,855.4901733398438,417.54498291015625,0.6479001045227051,855.419677734375,426.4355163574219,0.4120742678642273,874.782470703125,423.5108337402344,0.9996545910835266
9255,847.6683959960938,419.5248107910156,0.9279156923294067,854.5138549804688,416.8299255371094,0.9919472932815552,852.0416870117188,426.004638671875,0.9583830833435059,872.3590698242188,423.9952392578125,0.9997705817222595
9256,846.73974609375,417.6091613769531,0.9759737849235535,854.55810546875,417.55816650390625,0.9986140727996826,847.5458984375,423.1453552246094,0.9923064112663269,869.0155639648438,425.4607849121094,0.9998356699943542
9257,847.2827758789062,417.2532043457031,0.9617857933044434,854.596923828125,419.27105712890625,0.9980278015136719,847.3087158203125,422.3479309082031,0.9808293581008911,868.2966918945312,425.8828125,0.9998961687088013
9258,845.1824340820312,415.7562255859375,0.9658985137939453,854.2665405273438,419.14715576171875,0.9974064826965332,844.6295166015625,421.9305114746094,0.9930822849273682,866.9298095703125,428.2275390625,0.9999228715896606
9259,844.9521484375,418.4527893066406,0.446440190076828,852.5902099609375,420.3448486328125,0.7419279217720032,845.8199462890625,423.0334167480469,0.4009631872177124,866.3717041015625,430.0926513671875,0.9954929351806641
9260,852.4641723632812,423.10699462890625,0.10721847414970398,848.9537353515625,420.6419677734375,0.04555010795593262,853.028564453125,424.3831481933594,0.02588370442390442,863.6824340820312,424.7718505859375,0.19771260023117065
9261,851.7167358398438,419.5281677246094,0.022106021642684937,851.54541015625,418.32574462890625,0.00533217191696167,850.0593872070312,421.1374206542969,0.01819831132888794,864.224609375,420.9189758300781,0.38390690088272095
9262,851.3729858398438,418.4230651855469,0.016136109828948975,852.344482421875,418.28741455078125,0.00406607985496521,849.3678588867188,419.9302062988281,0.010097116231918335,864.1792602539062,420.4919128417969,0.24936354160308838
9263,845.9031372070312,418.9259948730469,0.09963122010231018,851.294189453125,417.8981628417969,0.05043730139732361,848.5078735351562,420.5740051269531,0.04809194803237915,865.0899658203125,419.7082214355469,0.8955472111701965
