scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
376,-3.618772029876709,-2.784148693084717,2.440810203552246e-05,-2.498258590698242,-7.634235382080078,9.566545486450195e-06,0.2738978862762451,-2.2655043601989746,2.86102294921875e-06,0.20366358757019043,0.45418834686279297,8.225440979003906e-06
377,-3.680243968963623,-2.9363913536071777,2.6911497116088867e-05,-2.6638388633728027,-7.5101518630981445,1.0281801223754883e-05,0.09623837471008301,-2.07832670211792,2.682209014892578e-06,0.18074536323547363,0.4798412322998047,7.3015689849853516e-06
378,-2.771798610687256,-2.8590970039367676,2.810359001159668e-05,-2.4610390663146973,-7.44003963470459,1.2099742889404297e-05,0.40019822120666504,-2.0890936851501465,3.516674041748047e-06,0.4856271743774414,1.3196723461151123,1.3768672943115234e-05
379,-2.8264613151550293,-3.152350425720215,2.9921531677246094e-05,-2.2536511421203613,-7.80133056640625,1.3560056686401367e-05,-0.16411209106445312,-2.151578426361084,3.904104232788086e-06,0.3431510925292969,0.855290412902832,1.189112663269043e-05
380,-2.8577075004577637,-3.1150646209716797,3.129243850708008e-05,-2.559581756591797,-7.506898880004883,1.4573335647583008e-05,-0.13831138610839844,-1.9486780166625977,3.6954879760742188e-06,0.10682272911071777,0.9416782855987549,1.1295080184936523e-05
381,-2.981116771697998,-2.993302345275879,3.883242607116699e-05,-2.6448473930358887,-7.308357238769531,1.6689300537109375e-05,-0.15560483932495117,-1.6867871284484863,4.0531158447265625e-06,-0.1905350685119629,0.9480319023132324,1.531839370727539e-05
382,-2.849010467529297,-2.909738063812256,3.534555435180664e-05,-2.4071502685546875,-7.653772354125977,1.284480094909668e-05,-0.029342174530029297,-1.9619340896606445,3.516674041748047e-06,0.03615999221801758,0.9453699588775635,1.2099742889404297e-05
383,-2.837493419647217,-2.721132755279541,3.4183263778686523e-05,-2.6093788146972656,-7.650692939758301,1.4156103134155273e-05,0.1778860092163086,-2.0949149131774902,3.874301910400391e-06,0.24285030364990234,0.9085345268249512,1.4573335647583008e-05
384,-3.2041068077087402,-3.019585609436035,2.771615982055664e-05,-2.635300636291504,-7.922117233276367,1.3142824172973633e-05,-0.22334623336791992,-2.0353145599365234,3.337860107421875e-06,0.5910601615905762,0.9590768814086914,1.2308359146118164e-05
385,-3.8575568199157715,-3.0671324729919434,2.0056962966918945e-05,-2.724465847015381,-7.765515327453613,8.404254913330078e-06,-0.23986482620239258,-1.4709620475769043,2.592802047729492e-06,0.3961765766143799,0.8763167858123779,6.705522537231445e-06
386,-3.2001843452453613,-2.6711440086364746,3.719329833984375e-05,-2.3231425285339355,-7.531435966491699,1.2367963790893555e-05,0.16370916366577148,-2.108405113220215,3.606081008911133e-06,0.4071023464202881,0.8598356246948242,1.1324882507324219e-05
387,-3.494011402130127,-2.7665233612060547,2.709031105041504e-05,-2.4005589485168457,-7.369556427001953,1.0222196578979492e-05,0.37803173065185547,-2.2367100715637207,2.8312206268310547e-06,0.5430757999420166,0.663665771484375,9.47713851928711e-06
388,-3.229787826538086,-3.136148452758789,2.613663673400879e-05,-2.2492332458496094,-7.609261512756348,1.150369644165039e-05,0.22598958015441895,-2.451934337615967,2.8312206268310547e-06,0.6767294406890869,0.5659658908843994,9.000301361083984e-06
389,-3.346466541290283,-3.0728297233581543,2.4139881134033203e-05,-2.436652183532715,-7.682401657104492,1.0341405868530273e-05,0.19507622718811035,-2.494873523712158,2.771615982055664e-06,0.9199814796447754,0.7926688194274902,1.1146068572998047e-05
390,-3.2153029441833496,-2.8312482833862305,3.552436828613281e-05,-2.364440441131592,-7.426725387573242,1.4990568161010742e-05,-0.3579840660095215,-1.7154808044433594,4.6193599700927734e-06,0.5810272693634033,0.9000110626220703,1.1801719665527344e-05
391,-2.582411289215088,-3.0772480964660645,3.343820571899414e-05,-2.3561339378356934,-7.401341438293457,1.284480094909668e-05,-0.11245107650756836,-2.25697660446167,3.3080577850341797e-06,0.3784496784210205,1.3642261028289795,1.049041748046875e-05
392,-2.7441482543945312,-2.7749838829040527,3.740191459655762e-05,-2.6275291442871094,-7.473855018615723,1.3381242752075195e-05,0.1597592830657959,-1.8263349533081055,3.5762786865234375e-06,0.23805546760559082,1.3147106170654297,1.2934207916259766e-05
393,-3.1825103759765625,-2.422455310821533,3.075599670410156e-05,-2.925133228302002,-7.794872283935547,1.1533498764038086e-05,0.10591697692871094,-1.6102657318115234,2.950429916381836e-06,0.3719799518585205,0.9121003150939941,1.4603137969970703e-05
394,-2.9180121421813965,-2.906529426574707,3.159046173095703e-05,-2.4841346740722656,-7.719315528869629,1.2367963790893555e-05,0.10217046737670898,-2.4222216606140137,3.0100345611572266e-06,0.3515470027923584,0.7285335063934326,1.055002212524414e-05
395,-3.1961002349853516,-2.700897216796875,2.568960189819336e-05,-2.557864189147949,-7.800708770751953,9.894371032714844e-06,0.43225717544555664,-2.161345958709717,2.652406692504883e-06,0.34333205223083496,0.9313688278198242,1.0192394256591797e-05
396,-3.450727939605713,-2.6782751083374023,2.6851892471313477e-05,-2.2803101539611816,-7.609523773193359,1.099705696105957e-05,0.5227179527282715,-2.300267219543457,3.4570693969726562e-06,0.49008941650390625,0.7375881671905518,1.055002212524414e-05
397,-3.528362274169922,-2.9892001152038574,2.7179718017578125e-05,-2.5937838554382324,-7.929365158081055,1.0907649993896484e-05,0.1642894744873047,-2.439615249633789,3.0100345611572266e-06,0.6349923610687256,0.6741292476654053,1.1742115020751953e-05
398,-3.57962703704834,-3.0071868896484375,2.536177635192871e-05,-2.8425846099853516,-7.708093643188477,1.1295080184936523e-05,-0.043879032135009766,-1.978278636932373,3.0994415283203125e-06,0.574859619140625,0.5065789222717285,1.1563301086425781e-05
399,-4.216913223266602,-3.3407464027404785,1.8149614334106445e-05,-2.2429661750793457,-7.981880187988281,9.119510650634766e-06,-0.010706901550292969,-2.2263221740722656,2.7120113372802734e-06,0.6054117679595947,0.5587306022644043,8.404254913330078e-06
400,-3.747591018676758,-3.076892375946045,2.09808349609375e-05,-2.4125442504882812,-7.733123779296875,1.0877847671508789e-05,-0.33375072479248047,-2.231593132019043,3.069639205932617e-06,1.0560879707336426,0.8207194805145264,1.2099742889404297e-05
401,-3.192087173461914,-2.7236733436584473,2.0951032638549805e-05,-2.705030918121338,-8.013506889343262,8.732080459594727e-06,0.20674538612365723,-2.048555850982666,2.175569534301758e-06,0.4435007572174072,1.0101282596588135,1.0073184967041016e-05
402,-2.9169793128967285,-2.88362455368042,2.4527311325073242e-05,-2.5191988945007324,-7.849843978881836,9.357929229736328e-06,0.11142873764038086,-2.2071681022644043,2.562999725341797e-06,0.5540590286254883,1.1302838325500488,9.864568710327148e-06
403,-2.7869629859924316,-2.892199993133545,2.512335777282715e-05,-2.4061875343322754,-7.891362190246582,9.953975677490234e-06,0.1537036895751953,-2.207505226135254,2.5331974029541016e-06,0.3379859924316406,1.2316577434539795,1.0877847671508789e-05
404,-3.2701611518859863,-2.7688117027282715,2.327561378479004e-05,-2.4061903953552246,-7.655158042907715,9.953975677490234e-06,0.17360758781433105,-2.174891471862793,2.9206275939941406e-06,0.7337403297424316,0.9748058319091797,1.3142824172973633e-05
405,-3.3395419120788574,-3.127412796020508,3.2275915145874023e-05,-2.1461620330810547,-7.553703308105469,1.5169382095336914e-05,-0.1656022071838379,-2.4057745933532715,4.410743713378906e-06,0.6575701236724854,0.7420971393585205,1.245737075805664e-05
406,-3.1104626655578613,-3.126586437225342,3.400444984436035e-05,-2.33907413482666,-7.3265838623046875,1.749396324157715e-05,-0.1434493064880371,-2.4482216835021973,4.351139068603516e-06,0.6214516162872314,0.6594390869140625,1.4871358871459961e-05
407,-3.446013927459717,-3.036926746368408,2.7626752853393555e-05,-2.4312195777893066,-7.6639251708984375,1.2785196304321289e-05,0.16962504386901855,-2.3643336296081543,3.3080577850341797e-06,0.6865329742431641,0.40291857719421387,1.2010335922241211e-05
408,-3.4080610275268555,-2.7699689865112305,2.7745962142944336e-05,-2.4489526748657227,-7.609411239624023,1.2248754501342773e-05,0.11856293678283691,-2.266916275024414,3.069639205932617e-06,0.6327934265136719,0.7126917839050293,1.245737075805664e-05
409,-3.615884304046631,-3.03073787689209,2.491474151611328e-05,-2.3004488945007324,-7.9313859939575195,1.0758638381958008e-05,-0.215484619140625,-1.944962978363037,3.516674041748047e-06,1.0881524085998535,0.9448873996734619,9.387731552124023e-06
410,-3.8420448303222656,-2.9957008361816406,2.1219253540039062e-05,-2.502725124359131,-7.929595947265625,8.58306884765625e-06,0.13145065307617188,-1.7655415534973145,2.8908252716064453e-06,0.6367156505584717,1.0711941719055176,9.447336196899414e-06
411,-3.1568498611450195,-3.2406229972839355,2.8848648071289062e-05,-2.464658260345459,-7.441618919372559,1.2814998626708984e-05,0.06171107292175293,-1.946058750152588,3.4868717193603516e-06,0.7108738422393799,0.80120849609375,1.2576580047607422e-05
412,-2.7800941467285156,-2.919771671295166,3.4868717193603516e-05,-2.466125011444092,-7.493558883666992,1.3530254364013672e-05,0.33408069610595703,-1.8529043197631836,3.4868717193603516e-06,0.42586755752563477,0.7521378993988037,1.049041748046875e-05
413,-2.56435489654541,-2.877779006958008,4.5418739318847656e-05,-2.009080410003662,-7.269627571105957,2.0176172256469727e-05,0.08127808570861816,-2.286313533782959,4.559755325317383e-06,0.5454819202423096,0.7464108467102051,1.0401010513305664e-05
414,-2.7214388847351074,-3.0840964317321777,2.7924776077270508e-05,-2.2065701484680176,-7.700258255004883,1.379847526550293e-05,-0.021759510040283203,-2.3178153038024902,3.516674041748047e-06,0.61496901512146,0.8187904357910156,1.189112663269043e-05
415,-3.070913314819336,-3.2812113761901855,2.0712614059448242e-05,-2.353034019470215,-7.950429916381836,9.953975677490234e-06,0.02491140365600586,-2.3344178199768066,2.1457672119140625e-06,0.6120190620422363,1.4421939849853516,1.150369644165039e-05
416,-2.927715301513672,-2.987320899963379,2.288818359375e-05,-2.4571032524108887,-7.7520341873168945,1.0758638381958008e-05,0.19254422187805176,-1.83351469039917,2.682209014892578e-06,0.40308475494384766,1.4760429859161377,1.1980533599853516e-05
417,-2.7984681129455566,-2.565441131591797,3.579258918762207e-05,-2.3788676261901855,-7.477908134460449,1.3947486877441406e-05,0.13268256187438965,-1.512631893157959,3.7848949432373047e-06,0.47742557525634766,1.0064611434936523,1.1652708053588867e-05
418,-2.416177272796631,-3.010197639465332,3.56137752532959e-05,-2.0361781120300293,-7.49570369720459,1.4662742614746094e-05,0.08084464073181152,-2.4740724563598633,3.7848949432373047e-06,0.3030586242675781,0.9758260250091553,1.1116266250610352e-05
419,-2.724454879760742,-2.964238166809082,3.293156623840332e-05,-2.2457714080810547,-7.821948051452637,1.290440559387207e-05,0.0442354679107666,-2.175142288208008,3.4570693969726562e-06,0.24869871139526367,0.885059118270874,1.2189149856567383e-05
420,-3.02272891998291,-2.7224082946777344,2.9355287551879883e-05,-2.480189323425293,-7.481843948364258,1.3053417205810547e-05,0.2727968692779541,-2.2939720153808594,3.6954879760742188e-06,0.8893508911132812,1.095801591873169,1.3977289199829102e-05
421,-3.3701701164245605,-2.9591498374938965,2.276897430419922e-05,-2.5161314010620117,-7.71530818939209,1.0251998901367188e-05,0.11075091361999512,-2.406712055206299,2.4139881134033203e-06,0.6591084003448486,0.7156791687011719,1.0251998901367188e-05
422,-3.6202774047851562,-2.9802374839782715,2.0265579223632812e-05,-2.347799777984619,-7.220447540283203,9.47713851928711e-06,0.0347285270690918,-2.03568172454834,2.2649765014648438e-06,0.2971642017364502,0.5028183460235596,6.467103958129883e-06
423,-3.6213631629943848,-2.9175772666931152,1.9103288650512695e-05,-2.8262219429016113,-7.657837867736816,7.62939453125e-06,0.3690316677093506,-2.3874435424804688,1.9371509552001953e-06,0.08933663368225098,0.5197303295135498,5.990266799926758e-06
424,-3.0021443367004395,-3.0312342643737793,2.849102020263672e-05,-2.544203758239746,-7.4594268798828125,1.3113021850585938e-05,0.3284177780151367,-2.3205060958862305,2.950429916381836e-06,0.4935624599456787,0.6375930309295654,9.864568710327148e-06
425,-3.9887075424194336,-3.0591301918029785,1.7940998077392578e-05,-2.4940266609191895,-8.150435447692871,7.62939453125e-06,0.09133362770080566,-1.942856788635254,2.3543834686279297e-06,0.2543208599090576,0.3480856418609619,6.854534149169922e-06
426,-3.6910042762756348,-2.6146326065063477,2.73287296295166e-05,-2.796422004699707,-7.549674987792969,1.0639429092407227e-05,0.9193670749664307,-1.7638311386108398,2.950429916381836e-06,0.4012455940246582,0.9772207736968994,1.4007091522216797e-05
427,-3.024735450744629,-2.0919876098632812,3.650784492492676e-05,-2.710550308227539,-7.670627593994141,1.3649463653564453e-05,0.45107603073120117,-1.8593511581420898,4.112720489501953e-06,0.687713623046875,1.062924861907959,1.7344951629638672e-05
428,-3.5171399116516113,-2.637542724609375,2.8252601623535156e-05,-2.3642077445983887,-7.741130828857422,1.0460615158081055e-05,475.2833557128906,698.9843139648438,7.12275505065918e-06,0.3714413642883301,0.42063307762145996,8.553266525268555e-06
429,461.448486328125,674.6757202148438,0.19804984331130981,476.5264587402344,652.0199584960938,0.06886759400367737,476.1766052246094,645.7200317382812,0.46428608894348145,457.93426513671875,675.286376953125,0.18922725319862366
430,465.4659118652344,641.1761474609375,0.9944093227386475,491.1556396484375,607.9586181640625,0.5067139267921448,474.55560302734375,624.3417358398438,0.9486954212188721,506.3209228515625,593.0219116210938,0.999169111251831
431,-2.9633145332336426,-2.5550317764282227,3.8057565689086914e-05,-2.4535579681396484,-7.365226745605469,1.996755599975586e-05,0.0587153434753418,-1.809645652770996,5.334615707397461e-06,0.8053576946258545,1.0023939609527588,3.063678741455078e-05
432,-3.239938259124756,-2.542863368988037,2.893805503845215e-05,-2.3672471046447754,-7.415314674377441,1.531839370727539e-05,0.17329740524291992,-1.9767241477966309,3.904104232788086e-06,0.6906168460845947,0.847346305847168,1.7374753952026367e-05
433,-3.076648712158203,-2.766695022583008,3.2395124435424805e-05,-2.413426399230957,-7.463294982910156,1.385807991027832e-05,0.23453831672668457,-2.0375752449035645,3.5762786865234375e-06,0.47594666481018066,0.7189736366271973,1.4960765838623047e-05
434,-2.9954371452331543,-2.4982385635375977,3.382563591003418e-05,-2.512946605682373,-7.619424819946289,1.4543533325195312e-05,0.11632871627807617,-1.8778104782104492,4.023313522338867e-06,0.6274802684783936,0.7821786403656006,1.5407800674438477e-05
435,-2.7099556922912598,-2.6862902641296387,3.4481287002563477e-05,-2.469944477081299,-7.490826606750488,1.4007091522216797e-05,0.29665398597717285,-2.00007963180542,4.0531158447265625e-06,0.6786787509918213,0.9642629623413086,1.6689300537109375e-05
436,-2.7792582511901855,-2.9982895851135254,4.082918167114258e-05,-2.3934364318847656,-7.224984169006348,2.1278858184814453e-05,0.31681275367736816,-2.335883617401123,4.798173904418945e-06,0.7733321189880371,0.5611546039581299,1.8417835235595703e-05
437,-3.0832934379577637,-3.1039600372314453,3.758072853088379e-05,-2.354372024536133,-6.923285484313965,1.8656253814697266e-05,-0.19877910614013672,-2.2364721298217773,4.0531158447265625e-06,0.8563082218170166,1.328376054763794,1.3470649719238281e-05
438,549.4728393554688,340.21380615234375,4.482269287109375e-05,-2.238621711730957,-7.785433769226074,1.5020370483398438e-05,534.2904052734375,337.3504638671875,7.230043411254883e-05,546.10498046875,348.848388671875,4.330277442932129e-05
439,-2.8112916946411133,-3.0302658081054688,4.029273986816406e-05,-2.1781954765319824,-7.558586120605469,1.6480684280395508e-05,-0.2485513687133789,-2.1550421714782715,5.036592483520508e-06,0.535088062286377,1.3010408878326416,1.1563301086425781e-05
440,-2.7105045318603516,-2.6852283477783203,4.139542579650879e-05,-2.428713798522949,-7.383264541625977,1.6063451766967773e-05,0.08058309555053711,-2.196016788482666,4.4405460357666016e-06,0.616034746170044,0.46182942390441895,1.7583370208740234e-05
441,-2.9734020233154297,-2.8461780548095703,2.8461217880249023e-05,-2.5869503021240234,-7.789609909057617,1.2248754501342773e-05,0.05491828918457031,-2.233427047729492,3.1888484954833984e-06,0.26509571075439453,0.4049656391143799,1.0162591934204102e-05
442,-3.3099942207336426,-2.5277700424194336,3.7729740142822266e-05,-2.191349983215332,-7.136592864990234,1.3560056686401367e-05,0.37822699546813965,-2.1969385147094727,4.500150680541992e-06,0.1104130744934082,0.3520798683166504,1.0192394256591797e-05
443,-3.042518138885498,-2.7202773094177246,3.331899642944336e-05,-2.5420193672180176,-7.5674896240234375,1.1980533599853516e-05,0.5081870555877686,-2.220407485961914,3.635883331298828e-06,0.337111234664917,0.6775000095367432,1.1712312698364258e-05
444,-3.811972141265869,-2.6180176734924316,2.4557113647460938e-05,-2.853381633758545,-7.578845977783203,9.208917617797852e-06,0.426680326461792,-1.9855170249938965,2.771615982055664e-06,0.2828657627105713,0.46007323265075684,8.165836334228516e-06
445,-3.254106044769287,-2.6529793739318848,3.0994415283203125e-05,-2.3989052772521973,-7.239087104797363,1.239776611328125e-05,0.4551353454589844,-2.262460231781006,3.635883331298828e-06,0.3066065311431885,0.2538278102874756,1.0222196578979492e-05
