scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
108,-3.2332019805908203,-1.7626662254333496,3.8951635360717773e-05,-3.2846107482910156,-6.837521553039551,1.3083219528198242e-05,0.7609238624572754,-1.4174861907958984,4.678964614868164e-06,0.26126575469970703,1.0458548069000244,1.2010335922241211e-05
109,-3.8503670692443848,-2.3503713607788086,2.3066997528076172e-05,-2.7730026245117188,-7.23240852355957,1.0907649993896484e-05,0.7520771026611328,-2.0648193359375,3.0100345611572266e-06,0.5735602378845215,0.6599843502044678,1.0579824447631836e-05
110,-3.5262765884399414,-2.297649383544922,2.5004148483276367e-05,-2.714371681213379,-7.476011276245117,1.1295080184936523e-05,0.6266424655914307,-2.0816354751586914,3.0100345611572266e-06,0.4090299606323242,0.6867718696594238,1.1742115020751953e-05
111,-3.632688045501709,-2.0991764068603516,2.6017427444458008e-05,-2.7449707984924316,-7.528569221496582,1.0699033737182617e-05,0.5768260955810547,-1.9264912605285645,3.039836883544922e-06,0.2646620273590088,0.6650123596191406,1.093745231628418e-05
112,-3.507950782775879,-2.0394949913024902,3.0666589736938477e-05,-3.1607894897460938,-7.503512382507324,1.0669231414794922e-05,0.13975000381469727,-1.210331916809082,3.129243850708008e-06,0.01934671401977539,1.3282837867736816,1.0579824447631836e-05
113,-3.5264902114868164,-2.0253591537475586,3.2275915145874023e-05,-2.9992575645446777,-7.389096260070801,1.2159347534179688e-05,0.24881458282470703,-1.4167451858520508,3.635883331298828e-06,0.16210508346557617,1.109743595123291,1.2069940567016602e-05
114,-3.704777240753174,-2.152398109436035,3.316998481750488e-05,-2.7791762351989746,-7.307619094848633,1.2487173080444336e-05,0.2625086307525635,-1.803309440612793,3.993511199951172e-06,0.2514338493347168,0.676171064376831,1.1146068572998047e-05
115,-3.356320858001709,-1.9441614151000977,3.3974647521972656e-05,-2.4291515350341797,-7.143756866455078,1.2576580047607422e-05,0.39122724533081055,-1.795987606048584,4.023313522338867e-06,0.16998767852783203,0.5278100967407227,9.179115295410156e-06
116,-3.7903084754943848,-2.0662150382995605,2.8699636459350586e-05,-2.6303439140319824,-7.33077335357666,1.1771917343139648e-05,0.48272156715393066,-1.7597651481628418,3.427267074584961e-06,0.1635301113128662,0.5902464389801025,9.715557098388672e-06
117,-3.634387969970703,-1.8081307411193848,3.600120544433594e-05,-2.398568630218506,-7.037247657775879,1.4156103134155273e-05,0.6594157218933105,-1.6177239418029785,4.202127456665039e-06,0.12370800971984863,0.5625560283660889,1.0162591934204102e-05
118,-3.5264892578125,-2.0022897720336914,3.507733345031738e-05,-2.223780632019043,-6.920513153076172,1.5735626220703125e-05,0.5875537395477295,-1.8534321784973145,4.0531158447265625e-06,0.19613051414489746,0.4771387577056885,9.000301361083984e-06
119,-3.6294093132019043,-2.125670909881592,3.1054019927978516e-05,-2.4664344787597656,-7.0202131271362305,1.329183578491211e-05,0.6311318874359131,-1.7886013984680176,3.516674041748047e-06,0.1809556484222412,0.4582507610321045,7.957220077514648e-06
120,-3.515934467315674,-2.287260055541992,2.703070640563965e-05,-2.809311866760254,-7.011148452758789,1.1175870895385742e-05,0.7010104656219482,-2.173886775970459,3.4868717193603516e-06,0.39487552642822266,0.8444764614105225,9.298324584960938e-06
121,-3.63714599609375,-2.060415267944336,2.4825334548950195e-05,-3.005849838256836,-7.116422653198242,9.268522262573242e-06,0.7695562839508057,-1.7646560668945312,3.248453140258789e-06,0.431506872177124,1.1035056114196777,1.0401010513305664e-05
122,-3.8108115196228027,-2.332397937774658,2.6106834411621094e-05,-2.9755859375,-7.494192123413086,1.1026859283447266e-05,0.58101487159729,-1.5147500038146973,3.129243850708008e-06,0.3529329299926758,1.0478317737579346,1.3321638107299805e-05
123,-3.167135238647461,-2.23990535736084,3.0428171157836914e-05,-2.73695707321167,-7.029411315917969,1.2278556823730469e-05,0.37906503677368164,-2.105008602142334,3.337860107421875e-06,0.22416019439697266,1.2049918174743652,1.1920928955078125e-05
124,-3.5217385292053223,-2.068325996398926,2.7626752853393555e-05,-2.9086179733276367,-7.410599708557129,1.0192394256591797e-05,0.2595221996307373,-1.7507352828979492,3.0100345611572266e-06,0.135725736618042,1.1062824726104736,9.953975677490234e-06
125,-3.4090981483459473,-1.9767861366271973,2.8878450393676758e-05,-2.733523368835449,-7.588065147399902,1.1146068572998047e-05,0.3595774173736572,-1.8099489212036133,3.427267074584961e-06,0.15844345092773438,0.8076272010803223,9.447336196899414e-06
126,-3.5312070846557617,-2.2311806678771973,2.720952033996582e-05,-2.682032585144043,-7.511322975158691,1.0401010513305664e-05,0.32959675788879395,-1.9251198768615723,3.069639205932617e-06,0.2526423931121826,1.1688613891601562,1.1056661605834961e-05
127,-3.424213409423828,-2.433694839477539,3.0100345611572266e-05,-2.534539222717285,-7.208805084228516,1.3530254364013672e-05,0.23040103912353516,-2.0634069442749023,3.337860107421875e-06,0.2254927158355713,0.97939133644104,1.3083219528198242e-05
128,-3.4078664779663086,-2.326331615447998,3.5315752029418945e-05,-2.6441121101379395,-7.341555595397949,1.5437602996826172e-05,0.3262021541595459,-1.7970333099365234,4.0531158447265625e-06,0.26294517517089844,1.010967493057251,1.2278556823730469e-05
129,-3.718454360961914,-2.1677188873291016,2.9414892196655273e-05,-2.7213668823242188,-7.2311248779296875,1.3113021850585938e-05,0.3265376091003418,-2.0855965614318848,3.635883331298828e-06,0.3631572723388672,0.9951696395874023,1.3619661331176758e-05
130,-3.3465418815612793,-1.8392205238342285,3.820657730102539e-05,-3.107728958129883,-6.975269317626953,1.3232231140136719e-05,0.4673426151275635,-1.532947063446045,4.172325134277344e-06,0.019266366958618164,1.1637609004974365,9.119510650634766e-06
131,-3.129298686981201,-1.5153450965881348,4.8607587814331055e-05,-2.7317233085632324,-6.782753944396973,1.5974044799804688e-05,0.5141406059265137,-1.3572096824645996,5.602836608886719e-06,0.13190054893493652,1.0257234573364258,8.910894393920898e-06
132,-3.5046825408935547,-1.8475570678710938,3.808736801147461e-05,-2.871171474456787,-7.018250465393066,1.4692544937133789e-05,0.4919719696044922,-1.594548225402832,4.172325134277344e-06,0.3516404628753662,1.2285709381103516,1.1056661605834961e-05
133,-3.1564135551452637,-1.9343838691711426,3.7670135498046875e-05,-2.988779067993164,-7.229152679443359,1.3172626495361328e-05,0.4984300136566162,-1.722428321838379,3.933906555175781e-06,0.08039379119873047,1.0764353275299072,9.924173355102539e-06
134,-2.9305286407470703,-2.025477886199951,3.966689109802246e-05,-2.7141671180725098,-7.035454750061035,1.3709068298339844e-05,0.4566361904144287,-1.8352460861206055,4.172325134277344e-06,0.23846149444580078,0.839515209197998,7.450580596923828e-06
135,-3.6824817657470703,-2.427783489227295,2.35140323638916e-05,-2.5727224349975586,-7.1055707931518555,1.043081283569336e-05,0.47913169860839844,-2.637244701385498,3.3974647521972656e-06,0.8983147144317627,1.0174283981323242,1.1742115020751953e-05
136,-3.816713809967041,-2.6649065017700195,2.3871660232543945e-05,-2.6326770782470703,-6.941161155700684,1.1265277862548828e-05,0.5191633701324463,-2.3013811111450195,3.3080577850341797e-06,0.45308351516723633,0.8338134288787842,1.5854835510253906e-05
137,-3.324185848236084,-2.5726895332336426,2.9206275939941406e-05,-2.8178763389587402,-7.35003662109375,1.3113021850585938e-05,0.38506388664245605,-2.241288661956787,3.6954879760742188e-06,0.4811387062072754,1.1054623126983643,1.481175422668457e-05
138,-3.8635382652282715,-2.707335948944092,2.199411392211914e-05,-2.615478992462158,-7.176599502563477,1.0788440704345703e-05,0.47327566146850586,-2.1573753356933594,3.0100345611572266e-06,0.5763645172119141,1.0046839714050293,1.5348196029663086e-05
139,-3.7365708351135254,-2.654282569885254,2.2292137145996094e-05,-2.7677388191223145,-7.033815383911133,1.0222196578979492e-05,0.46005988121032715,-2.263514518737793,2.8312206268310547e-06,0.6196615695953369,1.0523154735565186,1.3440847396850586e-05
140,-3.523589611053467,-2.477832317352295,2.79843807220459e-05,-2.6847901344299316,-7.221989631652832,1.3202428817749023e-05,0.4419822692871094,-2.1187753677368164,3.516674041748047e-06,0.48455286026000977,0.8475897312164307,1.665949821472168e-05
141,-3.5788798332214355,-2.5328316688537598,2.7507543563842773e-05,-2.540408134460449,-7.069128036499023,1.4126300811767578e-05,0.3222074508666992,-2.2185397148132324,3.5762786865234375e-06,0.5086054801940918,0.9104914665222168,1.5467405319213867e-05
142,-3.7374372482299805,-2.493445873260498,2.8401613235473633e-05,-2.8686180114746094,-7.204470634460449,1.1533498764038086e-05,0.4861629009246826,-2.007655620574951,3.0994415283203125e-06,0.3055107593536377,1.1629483699798584,1.0281801223754883e-05
143,-3.349945068359375,-2.11039400100708,3.534555435180664e-05,-3.2206578254699707,-7.148992538452148,1.2576580047607422e-05,0.5779166221618652,-1.765303611755371,3.5762786865234375e-06,0.3180694580078125,1.3001813888549805,1.2040138244628906e-05
144,-3.0546045303344727,-2.150564193725586,3.88026237487793e-05,-2.9896793365478516,-7.097138404846191,1.2159347534179688e-05,0.42307114601135254,-1.8201980590820312,3.606081008911133e-06,0.24831700325012207,1.4671497344970703,1.195073127746582e-05
145,-3.505030632019043,-2.230041980743408,3.057718276977539e-05,-2.962688446044922,-7.071962356567383,1.3142824172973633e-05,0.45260071754455566,-2.065919876098633,3.516674041748047e-06,0.587273120880127,1.1988978385925293,1.7762184143066406e-05
146,-3.6959171295166016,-2.393667221069336,2.3484230041503906e-05,-2.9011435508728027,-6.847784996032715,1.1771917343139648e-05,0.5571308135986328,-2.279501438140869,3.0994415283203125e-06,0.7269387245178223,0.8230812549591064,1.570582389831543e-05
147,-3.8386006355285645,-2.2602405548095703,2.327561378479004e-05,-3.061586380004883,-7.410454750061035,1.150369644165039e-05,0.826512336730957,-1.8267393112182617,2.8908252716064453e-06,0.49842238426208496,0.996999979019165,1.3947486877441406e-05
148,-3.680248260498047,-2.453240394592285,2.2351741790771484e-05,-2.652240753173828,-6.672298431396484,9.626150131225586e-06,0.7303471565246582,-2.3901543617248535,3.0100345611572266e-06,0.8855023384094238,1.097240924835205,1.2576580047607422e-05
149,-3.8046116828918457,-2.325122356414795,2.4199485778808594e-05,-2.6715736389160156,-6.539748191833496,1.0251998901367188e-05,0.6421306133270264,-2.3906898498535156,3.606081008911133e-06,0.7065005302429199,1.1211974620819092,1.436471939086914e-05
150,-4.26085090637207,-2.648808002471924,1.9729137420654297e-05,-2.9398937225341797,-7.100665092468262,7.68899917602539e-06,0.6145555973052979,-1.7805509567260742,2.8014183044433594e-06,0.6208891868591309,0.8110873699188232,1.1414289474487305e-05
151,-3.746173858642578,-2.034322738647461,3.0100345611572266e-05,-3.059877395629883,-7.134154319763184,1.0728836059570312e-05,0.7168021202087402,-1.5531091690063477,3.7848949432373047e-06,0.3047604560852051,0.7028076648712158,1.1324882507324219e-05
152,-3.4816551208496094,-1.9194159507751465,3.859400749206543e-05,-2.861945152282715,-6.851943016052246,1.4066696166992188e-05,0.7423911094665527,-1.227250576019287,4.678964614868164e-06,0.3980541229248047,0.8400352001190186,1.2427568435668945e-05
153,-3.424508571624756,-1.9007320404052734,3.859400749206543e-05,-2.64835262298584,-6.838596343994141,1.5139579772949219e-05,0.709458589553833,-1.2665414810180664,4.678964614868164e-06,0.3407864570617676,0.6901285648345947,1.1712312698364258e-05
154,-3.6341500282287598,-1.8768134117126465,2.9385089874267578e-05,-2.7889723777770996,-6.943811416625977,1.0848045349121094e-05,0.7578632831573486,-1.7731757164001465,3.5762786865234375e-06,0.4331815242767334,0.745208740234375,1.1533498764038086e-05
155,-3.793323516845703,-1.9300694465637207,2.5570392608642578e-05,-2.9801673889160156,-6.825381278991699,9.03010368347168e-06,0.9203271865844727,-1.60673189163208,3.0994415283203125e-06,0.49629998207092285,0.9746196269989014,9.000301361083984e-06
156,-3.7224674224853516,-1.9141616821289062,2.6851892471313477e-05,-2.8075084686279297,-6.710393905639648,1.0073184967041016e-05,0.7974753379821777,-1.5620250701904297,3.4570693969726562e-06,0.5895774364471436,0.9373395442962646,1.0728836059570312e-05
157,-3.7513175010681152,-2.029850482940674,2.637505531311035e-05,-2.731964588165283,-6.856318473815918,9.775161743164062e-06,0.7173357009887695,-1.8567099571228027,3.129243850708008e-06,0.5015950202941895,0.9887807369232178,9.298324584960938e-06
158,-3.310779571533203,-1.869429588317871,3.2901763916015625e-05,-3.1388492584228516,-7.210369110107422,1.2278556823730469e-05,0.6586391925811768,-1.4933881759643555,3.3974647521972656e-06,0.2620267868041992,1.1030120849609375,9.179115295410156e-06
159,-3.2802681922912598,-2.234057903289795,3.471970558166504e-05,-2.6590352058410645,-7.28521728515625,1.3619661331176758e-05,0.4277496337890625,-1.8892149925231934,3.6656856536865234e-06,0.015719890594482422,0.7543735504150391,8.58306884765625e-06
160,-3.3834266662597656,-2.0385890007019043,3.787875175476074e-05,-2.6963114738464355,-7.351383209228516,1.564621925354004e-05,0.35356616973876953,-1.887254238128662,3.9637088775634766e-06,0.3977682590484619,1.0789902210235596,1.290440559387207e-05
161,-3.7830514907836914,-2.4058337211608887,2.7418136596679688e-05,-2.3637428283691406,-6.951231002807617,1.2516975402832031e-05,0.3765087127685547,-2.481354236602783,3.4868717193603516e-06,0.6786763668060303,0.8354551792144775,1.2785196304321289e-05
162,-3.7277746200561523,-2.3579583168029785,2.378225326538086e-05,-2.6846189498901367,-7.139778137207031,1.1682510375976562e-05,0.46733689308166504,-2.4234209060668945,3.159046173095703e-06,0.5719163417816162,0.92745041847229,1.1801719665527344e-05
163,-3.9383606910705566,-2.309046745300293,2.8371810913085938e-05,-2.2033510208129883,-7.038363456726074,1.4722347259521484e-05,0.4401121139526367,-2.332334518432617,4.023313522338867e-06,0.6034340858459473,0.5023350715637207,1.341104507446289e-05
164,-3.497474193572998,-2.075366497039795,2.9087066650390625e-05,-2.7385997772216797,-7.227835655212402,1.3023614883422852e-05,0.5779819488525391,-2.2209553718566895,3.427267074584961e-06,0.346038818359375,0.7527778148651123,1.1086463928222656e-05
165,-4.0160064697265625,-2.1026673316955566,2.4020671844482422e-05,-2.6908764839172363,-7.274237632751465,1.0907649993896484e-05,0.5088183879852295,-1.8701767921447754,3.129243850708008e-06,0.27319884300231934,0.7360951900482178,9.98377799987793e-06
166,-4.035513877868652,-2.0539445877075195,2.5331974029541016e-05,-3.130100727081299,-7.077766418457031,9.59634780883789e-06,0.40019822120666504,-1.8543457984924316,3.427267074584961e-06,0.41396141052246094,0.8215062618255615,9.894371032714844e-06
167,-3.582277774810791,-1.9946212768554688,3.260374069213867e-05,-2.962052822113037,-7.350152969360352,1.2546777725219727e-05,0.37639498710632324,-1.82529878616333,3.7848949432373047e-06,0.3438231945037842,0.9697756767272949,1.2069940567016602e-05
168,-3.415678024291992,-2.0073328018188477,3.299117088317871e-05,-2.975719451904297,-7.15134334564209,1.2695789337158203e-05,0.46854615211486816,-1.9113330841064453,3.606081008911133e-06,0.2026512622833252,0.9492735862731934,1.1116266250610352e-05
169,-3.4927244186401367,-1.9477767944335938,3.215670585632324e-05,-3.0130410194396973,-7.189652442932129,1.2278556823730469e-05,0.2777221202850342,-1.825244426727295,3.6954879760742188e-06,0.30542826652526855,0.9893333911895752,1.0579824447631836e-05
170,-4.024457931518555,-2.1771984100341797,2.7865171432495117e-05,-2.9433112144470215,-7.364680290222168,1.1920928955078125e-05,0.3791818618774414,-2.049093246459961,3.248453140258789e-06,0.3390820026397705,0.7868239879608154,9.775161743164062e-06
171,-4.178175926208496,-2.2179055213928223,2.3871660232543945e-05,-2.937361717224121,-7.284506797790527,1.0132789611816406e-05,0.566603422164917,-2.164505958557129,2.9206275939941406e-06,0.3889174461364746,0.8577010631561279,1.0371208190917969e-05
172,-4.562498092651367,-2.232971668243408,2.0742416381835938e-05,-2.9420180320739746,-7.269932746887207,8.821487426757812e-06,0.6939747333526611,-2.14524507522583,2.771615982055664e-06,0.4364147186279297,0.7115499973297119,9.626150131225586e-06
173,-3.806100368499756,-1.8364686965942383,3.1948089599609375e-05,-2.8209900856018066,-7.240744590759277,1.2814998626708984e-05,0.6531577110290527,-1.7285218238830566,3.904104232788086e-06,0.1436452865600586,0.5110518932342529,9.775161743164062e-06
174,-3.9869680404663086,-1.711524486541748,2.899765968322754e-05,-3.037302017211914,-7.033694267272949,1.0520219802856445e-05,0.8269262313842773,-1.3991641998291016,3.606081008911133e-06,0.025238037109375,0.6933689117431641,5.990266799926758e-06
175,-3.5366482734680176,-1.551513671875,3.6150217056274414e-05,-2.89457368850708,-7.0335187911987305,1.2814998626708984e-05,0.8078579902648926,-1.483933925628662,4.708766937255859e-06,-0.03767824172973633,0.5997576713562012,8.07642936706543e-06
176,-3.5026440620422363,-2.202205181121826,3.248453140258789e-05,-2.4477782249450684,-7.114884376525879,1.2964010238647461e-05,0.5087194442749023,-2.179035186767578,3.904104232788086e-06,0.06691765785217285,0.6391866207122803,9.5367431640625e-06
177,-3.852616310119629,-2.111884117126465,3.0368566513061523e-05,-2.7844033241271973,-6.982012748718262,1.2040138244628906e-05,0.6434652805328369,-1.843332290649414,4.023313522338867e-06,0.2334914207458496,0.7131476402282715,9.08970832824707e-06
178,-3.6312551498413086,-2.187145709991455,3.11434268951416e-05,-2.4545373916625977,-7.057369232177734,1.33514404296875e-05,0.38751959800720215,-2.3327760696411133,4.380941390991211e-06,0.18918085098266602,0.799872636795044,8.612871170043945e-06
