scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8865,590.2562255859375,573.5341186523438,0.9999314546585083,581.2196044921875,554.8466186523438,0.999995768070221,598.2765502929688,555.3275146484375,0.9999982118606567,597.1797485351562,501.8084716796875,0.9999998807907104
8866,594.2473754882812,563.7291870117188,0.9999979734420776,582.2747192382812,549.3285522460938,0.9999994039535522,600.653076171875,547.770263671875,0.9999991655349731,597.4385986328125,499.8341979980469,0.9999998807907104
8867,601.8840942382812,558.5995483398438,0.9999846816062927,587.1968994140625,546.8241577148438,0.9999984502792358,602.1198120117188,541.9383544921875,0.9999855160713196,597.0830078125,498.0572204589844,1.0
8868,608.7606201171875,557.4996337890625,0.9999960660934448,593.3049926757812,552.2152099609375,0.9999922513961792,605.73681640625,542.52783203125,0.9999884366989136,595.85888671875,498.0606384277344,1.0
8869,614.6199340820312,557.0806884765625,0.999997079372406,600.4854125976562,554.7044677734375,0.9999932050704956,611.3248291015625,543.9976806640625,0.9999991655349731,593.0634155273438,501.2695007324219,0.9999998807907104
8870,618.779541015625,558.1429443359375,0.9999915957450867,604.61669921875,557.114501953125,0.9999805092811584,614.597412109375,545.6879272460938,0.9999994039535522,591.0244140625,504.2436218261719,0.9999990463256836
8871,622.3037719726562,561.3602905273438,0.999991774559021,606.899658203125,558.7225341796875,0.999983549118042,617.97119140625,548.938232421875,0.9999974966049194,592.3438720703125,508.8326721191406,0.9999991655349731
8872,630.2857055664062,566.1336669921875,0.9999995231628418,613.1227416992188,565.0848999023438,0.9999995827674866,623.6189575195312,552.1775512695312,0.999994158744812,592.6685180664062,514.7041625976562,0.9999997615814209
8873,638.5676879882812,569.3682250976562,0.9999922513961792,619.9736328125,566.4658203125,0.9999972581863403,630.5343017578125,553.9342651367188,0.9999986886978149,594.96923828125,519.1378173828125,0.9999998211860657
8874,644.4651489257812,569.9599609375,0.9999984502792358,624.9166870117188,569.5794677734375,0.9999954700469971,636.0379028320312,556.5271606445312,0.9999916553497314,597.5425415039062,523.6702270507812,0.9999994039535522
8875,649.2311401367188,570.4336547851562,0.9999875426292419,630.5132446289062,570.6027221679688,0.9999991655349731,640.879150390625,556.5794067382812,0.999995231628418,597.6404418945312,531.2669067382812,0.9999997019767761
8876,656.5836181640625,570.3991088867188,0.999997079372406,637.8923950195312,573.2853393554688,0.9999711513519287,645.3504638671875,557.0151977539062,0.9999990463256836,599.0521240234375,535.3848266601562,0.9999991655349731
8877,659.5997314453125,569.2046508789062,0.9999971985816956,642.2749633789062,573.7274169921875,0.9999973177909851,648.0525512695312,557.806640625,0.9999961853027344,600.7070922851562,537.8827514648438,0.999991774559021
8878,659.8380737304688,568.5022583007812,0.9999973177909851,643.3644409179688,572.49560546875,0.9999982714653015,647.588134765625,556.7440185546875,0.9999985694885254,600.2383422851562,538.7716064453125,0.9999972581863403
8879,657.7743530273438,568.0880737304688,0.9999989867210388,640.1743774414062,571.3035278320312,0.9999896287918091,645.5852661132812,556.066162109375,0.9999988079071045,600.1038208007812,536.0840454101562,0.9999985694885254
8880,653.4000854492188,568.3753051757812,0.999996542930603,633.5330810546875,567.5337524414062,0.9999951124191284,641.997314453125,554.2327270507812,0.9999964237213135,598.9240112304688,532.430908203125,0.9999998807907104
8881,647.71728515625,571.6806030273438,0.9999977350234985,626.8909912109375,565.9552001953125,0.9999992847442627,639.2081909179688,553.3621215820312,0.9999786615371704,598.6936645507812,531.1763916015625,1.0
8882,646.1978149414062,572.846923828125,0.9999972581863403,625.7149047851562,564.6121826171875,0.9999979734420776,638.806396484375,551.5140991210938,0.9999840259552002,598.77978515625,528.8146362304688,0.9999999403953552
8883,650.617431640625,570.977294921875,0.9999791383743286,629.5748901367188,566.6831665039062,0.999998927116394,641.6500854492188,553.20166015625,0.9999879002571106,601.3838500976562,529.2202758789062,0.9999997019767761
8884,650.8370361328125,571.3557739257812,0.999973714351654,630.4146728515625,564.8238525390625,0.9999983310699463,643.5765380859375,551.1048583984375,0.9999977350234985,601.9591064453125,532.1237182617188,0.9999995231628418
8885,646.1649169921875,572.4572143554688,0.9999964237213135,627.197021484375,563.4711303710938,0.9999963641166687,640.6249389648438,551.2122802734375,0.999977707862854,603.2717895507812,530.7105712890625,0.999998927116394
8886,638.6609497070312,572.9098510742188,0.9999533295631409,624.0578002929688,559.7298583984375,0.9997572898864746,638.6998291015625,550.4757080078125,0.9999886751174927,603.6920776367188,527.45556640625,0.9999970197677612
8887,631.9226684570312,571.4354248046875,0.9999872446060181,619.4285888671875,557.743408203125,0.9998223781585693,635.5474853515625,549.4003295898438,0.9999982118606567,606.2266845703125,521.9352416992188,0.999993085861206
8888,629.3146362304688,568.465576171875,0.9999908208847046,616.9682006835938,556.32080078125,0.9999371767044067,633.9840087890625,548.6409912109375,0.999998927116394,606.8543090820312,521.08349609375,0.999995231628418
8889,627.3362426757812,566.264892578125,0.9999786615371704,615.1576538085938,553.8516235351562,0.9999626874923706,633.1514892578125,547.0128784179688,0.999998152256012,607.741455078125,517.6978759765625,0.9999996423721313
8890,618.3869018554688,563.7472534179688,0.9999921917915344,607.7574462890625,549.6541748046875,0.9999972581863403,629.8602294921875,547.9876708984375,0.9999998807907104,608.8848876953125,516.662353515625,0.9999998807907104
8891,606.4733276367188,565.1658325195312,0.9999890923500061,604.4600219726562,547.8130493164062,0.9999977350234985,624.2589721679688,551.941650390625,0.9999955296516418,610.905517578125,515.1687622070312,1.0
8892,600.2485961914062,564.194091796875,0.9999953508377075,601.7946166992188,547.4732055664062,0.9999985694885254,619.7449340820312,554.409912109375,0.9999818801879883,612.469970703125,516.034423828125,0.9999998807907104
8893,594.7608642578125,565.2979125976562,0.9999966621398926,600.33642578125,547.2095947265625,0.9999988079071045,615.3314819335938,556.7074584960938,0.9999923706054688,615.1574096679688,517.279296875,0.9999998211860657
8894,586.6835327148438,564.1432495117188,0.9999980926513672,595.6958618164062,546.7373657226562,0.9999995231628418,607.2513427734375,558.6600952148438,0.9999902248382568,616.29443359375,518.460693359375,0.9999997019767761
8895,579.34130859375,559.2113647460938,0.9999982714653015,595.2220458984375,544.270263671875,0.999998927116394,602.2947998046875,559.719482421875,0.9999970197677612,619.126953125,521.0064086914062,0.9999958872795105
8896,575.317626953125,551.4537353515625,0.9999921917915344,590.5697631835938,541.1598510742188,0.9999743700027466,594.888671875,555.8296508789062,0.9999971389770508,622.2094116210938,523.4011840820312,0.9999921321868896
8897,566.5682373046875,539.1864624023438,0.9999969005584717,584.3117065429688,533.9725952148438,0.9999988079071045,581.8116455078125,548.042236328125,0.9999997019767761,621.9137573242188,529.1166381835938,0.999998927116394
8898,557.5470581054688,530.693359375,0.9999973773956299,575.8202514648438,528.191162109375,0.999984085559845,573.1853637695312,543.058349609375,0.9999762773513794,613.907958984375,530.7298583984375,1.0
8899,547.4002075195312,522.6513671875,0.9999799132347107,563.63427734375,523.96875,0.9998422265052795,559.697998046875,534.32958984375,0.9999935030937195,601.3314819335938,538.9969482421875,0.9999582767486572
8900,533.4615478515625,521.247802734375,0.9999988079071045,553.2857666015625,517.190185546875,0.9999957084655762,547.658447265625,532.552734375,0.9999998807907104,590.1253662109375,540.3251953125,0.9999926090240479
8901,521.3357543945312,516.18505859375,0.999998152256012,542.0068359375,514.0479736328125,0.9999862909317017,537.310302734375,529.285400390625,0.9999985694885254,576.3758544921875,534.1507568359375,0.9999998807907104
8902,510.1100769042969,510.7394104003906,0.9999665021896362,528.5601806640625,508.1589660644531,0.9999462366104126,527.3024291992188,522.3789672851562,0.9999343156814575,564.9031372070312,532.65283203125,0.9999998807907104
8903,498.784912109375,504.73345947265625,0.9999990463256836,520.7135620117188,499.9388122558594,0.9999992251396179,514.9398193359375,516.735107421875,1.0,555.3291625976562,529.52197265625,0.9999964833259583
8904,491.3580322265625,500.71014404296875,0.9999985694885254,511.3832702636719,495.8076171875,0.9999863505363464,507.4932556152344,511.33575439453125,0.9999933242797852,547.9945068359375,519.5031127929688,0.9999998211860657
8905,479.62237548828125,492.9156188964844,0.9999802112579346,500.08392333984375,490.89105224609375,0.9999867677688599,494.8306579589844,503.296630859375,0.9999980330467224,537.3648681640625,516.635009765625,0.999998927116394
8906,466.9221496582031,488.12237548828125,0.9999992847442627,488.345947265625,483.080078125,0.9999974966049194,483.3030700683594,497.1204833984375,0.9999998807907104,525.0069580078125,514.5350341796875,0.9999985694885254
8907,456.83160400390625,485.9701843261719,0.9999992251396179,477.9612731933594,479.546875,0.9999948143959045,472.5063171386719,495.30535888671875,0.9999979734420776,515.3673706054688,505.1190185546875,0.9999995231628418
8908,450.95501708984375,482.6986083984375,0.9999997615814209,474.14678955078125,477.7508850097656,0.9999921321868896,470.9958190917969,493.6311340332031,0.9999991059303284,509.94989013671875,500.9652404785156,0.9999996423721313
8909,448.3845520019531,479.2079772949219,0.99998939037323,470.1739501953125,474.84320068359375,0.999995231628418,466.4939270019531,490.1009216308594,0.999999463558197,504.2438659667969,498.61199951171875,0.9999997615814209
8910,448.6830139160156,479.0595703125,0.9999884963035583,470.00531005859375,474.9702453613281,0.9999916553497314,465.1485900878906,490.0487976074219,0.9999991655349731,497.925048828125,498.9788818359375,1.0
8911,450.75750732421875,479.2811279296875,0.9999978542327881,471.65594482421875,474.8472900390625,0.9999867677688599,469.1086120605469,490.1488342285156,0.999999463558197,498.6728820800781,493.1366271972656,0.9999994039535522
8912,450.7782897949219,478.62615966796875,0.9999960660934448,471.8955993652344,474.58819580078125,0.9999930262565613,468.8022155761719,490.0776672363281,0.9999994039535522,497.7974548339844,491.8134765625,0.9999997615814209
8913,447.8016662597656,479.1780090332031,0.9999622702598572,466.5379333496094,474.2799072265625,0.999997615814209,465.6574401855469,490.0031433105469,0.9999958872795105,492.82525634765625,490.3642883300781,0.9999977350234985
8914,445.970947265625,477.7147521972656,0.9995133876800537,461.8896179199219,474.0449523925781,0.9999531507492065,463.48724365234375,489.0644836425781,0.9999577403068542,488.9585876464844,489.04510498046875,0.9999977946281433
8915,455.1018981933594,483.6723937988281,0.9982460141181946,458.1040954589844,476.0686340332031,0.9994996190071106,467.4536437988281,484.7846984863281,0.9999364614486694,484.45550537109375,487.4740295410156,0.9999974966049194
8916,459.7947692871094,484.7515869140625,0.9958159327507019,458.37237548828125,477.20794677734375,0.9995560646057129,468.8152770996094,483.79901123046875,0.9998091459274292,480.84991455078125,487.8113098144531,0.9999886155128479
8917,464.7571716308594,487.02154541015625,0.9742077589035034,457.5711364746094,481.8468322753906,0.9976320862770081,468.7065734863281,483.5216979980469,0.9966484308242798,479.6352844238281,488.4826965332031,0.9999781847000122
8918,464.5706787109375,487.7752685546875,0.9215177297592163,457.580810546875,483.19732666015625,0.9966377019882202,467.88348388671875,483.51678466796875,0.9990139007568359,480.2859802246094,489.419677734375,0.9999462366104126
8919,457.4182434082031,485.7541809082031,0.9965283274650574,454.0919189453125,481.6863098144531,0.9998246431350708,467.22064208984375,485.1719970703125,0.9996549487113953,479.36163330078125,487.7056884765625,0.9999709725379944
8920,459.5604553222656,485.268798828125,0.9792211055755615,458.2016906738281,477.1178283691406,0.9992018938064575,467.70208740234375,485.7786865234375,0.9995208382606506,478.03289794921875,488.964599609375,0.9999725818634033
8921,466.199462890625,486.3563232421875,0.9699056148529053,463.9740295410156,475.62896728515625,0.9933419227600098,470.465576171875,484.9905090332031,0.9992376565933228,479.4649963378906,488.20465087890625,0.9999740719795227
8922,469.4265441894531,491.077392578125,0.903096079826355,464.678466796875,477.2847595214844,0.9958150386810303,472.87445068359375,485.861328125,0.9994808435440063,481.6410827636719,487.6620178222656,0.9999046325683594
8923,473.97955322265625,493.0896301269531,0.734497606754303,467.73736572265625,478.551025390625,0.9988149404525757,475.8244323730469,488.2570495605469,0.9994471073150635,484.32342529296875,489.7364807128906,0.9997107982635498
8924,458.3155517578125,467.50970458984375,0.9981783032417297,472.92138671875,473.64398193359375,0.9995992183685303,471.622314453125,487.92120361328125,0.9999611377716064,490.0120544433594,493.9836730957031,0.9999857544898987
8925,459.70220947265625,463.29132080078125,0.9999594688415527,477.1675109863281,470.8957824707031,0.9999816417694092,465.8507385253906,484.4361877441406,0.9999979138374329,494.3957214355469,496.86102294921875,0.9999994039535522
8926,467.4420166015625,459.1814270019531,0.9999946355819702,481.8514404296875,471.0991516113281,0.9999990463256836,465.6940002441406,479.229736328125,0.9999995231628418,497.7879638671875,500.42022705078125,1.0
8927,471.3869934082031,453.8258056640625,0.999998927116394,482.5876770019531,467.0094909667969,0.9999995231628418,465.9892578125,472.2005615234375,0.9999997019767761,500.64398193359375,501.9866638183594,1.0
8928,476.7889404296875,445.09246826171875,0.999991774559021,485.5832214355469,459.84063720703125,0.9999989867210388,469.1236267089844,462.0401611328125,0.9999996423721313,497.01263427734375,501.04534912109375,0.9999997615814209
8929,478.65826416015625,433.9130554199219,0.9999991655349731,486.8970642089844,451.4065246582031,0.9999996423721313,470.0517272949219,452.2361145019531,0.9999998211860657,488.9803161621094,497.2178649902344,0.9999985694885254
8930,478.5543518066406,420.1327819824219,0.9999997019767761,487.75054931640625,439.4410705566406,0.9999982118606567,471.00494384765625,439.1321716308594,0.9999996423721313,483.8022155761719,487.01800537109375,0.9999998807907104
8931,480.16876220703125,405.70220947265625,0.9999997615814209,488.35186767578125,423.55035400390625,0.9999954700469971,471.70654296875,422.9942626953125,0.9999994039535522,481.3332824707031,472.7265625,0.9999991655349731
8932,478.6876220703125,390.1971740722656,0.9999985694885254,488.6982727050781,406.9688720703125,0.999992311000824,471.2908630371094,407.24871826171875,0.9999986290931702,479.7429504394531,455.6007995605469,0.9999994039535522
8933,476.1895446777344,372.2059631347656,0.9999982118606567,486.56719970703125,390.12188720703125,0.9999960660934448,468.4326171875,391.1241760253906,0.9999994039535522,478.69073486328125,440.62060546875,0.9999980330467224
8934,474.5968322753906,356.9341125488281,0.9999988079071045,483.4880065917969,374.2453308105469,0.9999978542327881,465.6537170410156,375.4371032714844,0.9999995231628418,474.7686462402344,423.4254455566406,0.999998927116394
8935,472.2011413574219,345.61883544921875,0.9999952912330627,479.8396911621094,362.8387451171875,0.9999917149543762,462.87060546875,364.1539611816406,0.9999984502792358,475.2630920410156,412.5234375,0.9999939203262329
8936,465.24725341796875,335.5101318359375,0.9999980926513672,474.2725524902344,351.9041748046875,0.9999889135360718,457.8353271484375,354.3560485839844,0.9999982118606567,473.9858703613281,402.087646484375,0.999999463558197
8937,457.1468811035156,329.54351806640625,0.9999933242797852,470.8446044921875,339.9466247558594,0.9999995827674866,453.85955810546875,344.7496032714844,0.999999463558197,472.8761901855469,393.406494140625,0.9999960660934448
8938,444.18182373046875,334.69287109375,0.9999863505363464,461.09075927734375,334.43109130859375,0.9999909400939941,449.54254150390625,344.4668884277344,0.9999983310699463,474.34075927734375,385.44140625,0.9999977350234985
8939,439.49365234375,333.3829040527344,0.9999979734420776,451.7522888183594,336.9474182128906,0.999997615814209,441.0063781738281,345.8522644042969,0.9999788999557495,471.66607666015625,381.76995849609375,0.9999982118606567
8940,437.41107177734375,337.0863037109375,0.9999883770942688,444.9835510253906,339.1296691894531,0.9989898204803467,437.8385314941406,351.0426940917969,0.9993013143539429,472.18017578125,375.49530029296875,0.9999992847442627
8941,435.85211181640625,337.8203430175781,0.9992539882659912,441.2451477050781,340.7433776855469,0.9888989925384521,436.23162841796875,352.1956787109375,0.9862948060035706,470.6768493652344,369.1407470703125,0.9999997615814209
8942,434.11566162109375,338.83966064453125,0.9945271611213684,438.8803405761719,340.1494445800781,0.9951520562171936,436.0115966796875,352.38031005859375,0.990680456161499,468.6412353515625,367.7787780761719,0.9999979734420776
8943,433.0510559082031,340.1836242675781,0.996396541595459,437.5008239746094,340.4232482910156,0.998583197593689,435.87274169921875,352.43206787109375,0.990713357925415,466.6644287109375,367.06817626953125,0.9999968409538269
8944,433.1472473144531,341.00909423828125,0.9970591068267822,437.236572265625,341.093994140625,0.9989736080169678,436.39898681640625,352.5652770996094,0.9943101406097412,465.7889404296875,365.95184326171875,0.9999773502349854
8945,434.1119384765625,340.8873291015625,0.9931093454360962,437.6988220214844,341.4951171875,0.9962577819824219,437.0779113769531,351.88885498046875,0.9844727516174316,465.1485900878906,365.4784240722656,0.9999479055404663
8946,430.3760070800781,341.77593994140625,0.9955669641494751,435.6142883300781,340.3608093261719,0.9998185038566589,434.73858642578125,352.765380859375,0.9982637763023376,462.7440490722656,363.3894348144531,0.9999222755432129
8947,426.2735900878906,340.51971435546875,0.9989157915115356,432.42254638671875,336.63433837890625,0.999894380569458,429.7692565917969,349.9168395996094,0.9998776912689209,460.5477294921875,359.8500671386719,0.999981164932251
8948,428.5448303222656,342.225341796875,0.9981231093406677,433.62286376953125,336.5701904296875,0.9996492266654968,433.0540466308594,349.79010009765625,0.9993756413459778,460.1236267089844,354.48822021484375,0.9999871253967285
8949,429.4242858886719,339.4794616699219,0.9967976808547974,433.9158630371094,335.9179992675781,0.9996229410171509,432.5039367675781,347.99017333984375,0.9993724822998047,458.7172546386719,354.2575988769531,0.9999846816062927
8950,429.2051086425781,340.7930603027344,0.9972296953201294,433.1896057128906,336.7993469238281,0.9993967413902283,433.00897216796875,348.0892639160156,0.9990793466567993,460.32666015625,356.13250732421875,0.9999812245368958
8951,429.39990234375,340.3649597167969,0.9977315664291382,433.7149963378906,336.0716552734375,0.9996509552001953,432.90948486328125,347.5396728515625,0.9993895292282104,460.4720458984375,356.3553161621094,0.9999850988388062
8952,428.28900146484375,339.4050598144531,0.9984385371208191,433.68701171875,335.63665771484375,0.9997891187667847,431.4363708496094,346.8681640625,0.9998077750205994,460.9850769042969,357.1617736816406,0.9999917149543762
8953,429.2112121582031,340.3173828125,0.9991199970245361,433.8105773925781,335.78338623046875,0.9998115301132202,431.2206115722656,347.8344421386719,0.9996713995933533,461.30023193359375,357.3224792480469,0.9999852180480957
8954,429.3977966308594,341.0984191894531,0.998822808265686,433.65228271484375,336.103759765625,0.9996497631072998,433.30474853515625,348.35302734375,0.999004602432251,461.2657775878906,357.3520202636719,0.9999685883522034
8955,433.34320068359375,333.3215026855469,0.9960440397262573,438.7415771484375,335.21124267578125,0.9992643594741821,435.3268127441406,342.3080749511719,0.9985718727111816,459.6396789550781,359.9610595703125,0.9999085664749146
8956,433.6675720214844,327.61187744140625,0.9902327656745911,437.9934997558594,329.26837158203125,0.9992090463638306,436.2421875,339.8380126953125,0.9938126802444458,456.9801025390625,360.16302490234375,0.999787449836731
8957,432.3886413574219,324.9996337890625,0.9976992607116699,437.41796875,325.785888671875,0.9999188184738159,435.2025451660156,337.74951171875,0.999280571937561,455.0068664550781,357.507568359375,0.9999920129776001
8958,434.7071533203125,328.0277404785156,0.8977259397506714,436.24554443359375,328.145263671875,0.9962336421012878,432.6954040527344,340.44964599609375,0.9750941395759583,453.4715881347656,357.436767578125,0.9999086856842041
8959,436.0328674316406,323.49822998046875,0.9936904311180115,439.5097351074219,326.8946533203125,0.9985383749008179,432.8265075683594,333.93280029296875,0.9715307950973511,450.51434326171875,360.1522521972656,0.9995184540748596
8960,436.6560363769531,324.41741943359375,0.9922345280647278,439.72186279296875,327.2771301269531,0.9969087839126587,434.1194763183594,333.69189453125,0.9793450832366943,449.7848205566406,360.74945068359375,0.9988565444946289
8961,434.1616516113281,320.83349609375,0.9978920221328735,439.9416809082031,325.8064270019531,0.99981290102005,430.94415283203125,331.39337158203125,0.9978429079055786,446.4858703613281,360.5043640136719,0.999680757522583
8962,437.12353515625,321.6448059082031,0.32242298126220703,442.73828125,323.7894287109375,0.8272954225540161,431.55657958984375,329.64532470703125,0.936585009098053,442.95123291015625,362.5008544921875,0.9988031387329102
8963,429.8428955078125,323.03387451171875,0.01044878363609314,435.8994445800781,322.16082763671875,0.03691977262496948,429.30352783203125,328.4315185546875,0.0920708179473877,445.44146728515625,356.84283447265625,0.920961320400238
8964,-3.2322096824645996,-3.23063325881958,2.79843807220459e-05,-2.545445442199707,-7.6836748123168945,1.150369644165039e-05,-0.10623836517333984,-2.136869430541992,2.4139881134033203e-06,0.13964200019836426,1.1714446544647217,1.0460615158081055e-05
8965,-3.4489803314208984,-3.43442964553833,2.5779008865356445e-05,-2.176797866821289,-7.572461128234863,1.1712312698364258e-05,-0.11745214462280273,-2.7124314308166504,2.771615982055664e-06,0.26151609420776367,0.8082475662231445,9.447336196899414e-06
8966,-3.710782051086426,-3.1121273040771484,2.434849739074707e-05,-2.411353588104248,-7.661308288574219,1.1265277862548828e-05,-0.11003446578979492,-2.5978994369506836,2.652406692504883e-06,0.37465810775756836,0.8015186786651611,8.732080459594727e-06
8967,-3.3990578651428223,-3.221360683441162,2.6971101760864258e-05,-2.226893901824951,-7.556952476501465,1.1861324310302734e-05,-0.07835578918457031,-2.6016416549682617,2.771615982055664e-06,0.3593478202819824,0.854576587677002,9.566545486450195e-06
8968,-3.351024627685547,-3.3443117141723633,2.5957822799682617e-05,-2.421419620513916,-7.65220832824707,1.138448715209961e-05,-0.1987018585205078,-2.4659347534179688,2.682209014892578e-06,396.8711242675781,293.38177490234375,2.613663673400879e-05
8969,397.0555419921875,221.68310546875,0.999643087387085,403.18011474609375,236.3977508544922,0.9999890327453613,388.20257568359375,236.03973388671875,0.9999796748161316,393.8631896972656,279.59765625,0.9999301433563232
8970,393.80926513671875,210.0198974609375,0.999963104724884,400.7324523925781,226.16261291503906,0.9999433755874634,386.5947570800781,225.696044921875,0.999997615814209,395.6385803222656,271.86004638671875,0.9999593496322632
8971,389.04888916015625,202.91136169433594,0.9998787045478821,398.10406494140625,220.79183959960938,0.9998810291290283,383.1525573730469,222.2236328125,0.9999752044677734,394.7645568847656,262.0078125,0.9999845027923584
8972,388.7311096191406,199.6922607421875,0.9999710321426392,397.5688171386719,215.85003662109375,0.9999741315841675,382.66949462890625,218.54747009277344,0.9999728202819824,395.7223815917969,256.1893615722656,0.9999841451644897
8973,388.9881896972656,197.51763916015625,0.9999268054962158,396.9844970703125,213.2848663330078,0.9999622702598572,384.4430847167969,215.3934783935547,0.99979567527771,395.5969543457031,254.2222442626953,0.9999349117279053
8974,391.0167236328125,197.11135864257812,0.9999844431877136,397.23590087890625,213.59922790527344,0.9999849796295166,383.3999938964844,214.5446014404297,0.9999431371688843,394.30059814453125,253.0587615966797,0.9999703168869019
8975,394.00885009765625,199.9457550048828,0.9999348521232605,400.6869201660156,215.48666381835938,0.9999579191207886,384.975341796875,216.28106689453125,0.9999868869781494,393.7588806152344,255.0478515625,0.9999382495880127
8976,397.0719909667969,202.5704345703125,0.9991703033447266,401.6530456542969,217.291259765625,0.9999006986618042,386.900390625,217.19158935546875,0.9999163150787354,393.247314453125,256.11395263671875,0.9999121427536011
8977,397.8283996582031,210.00009155273438,0.9998177886009216,402.9853210449219,222.8228302001953,0.9999270439147949,388.54901123046875,223.03042602539062,0.9999611377716064,393.7143249511719,257.0666809082031,0.9999837279319763
8978,402.5020446777344,254.45713806152344,0.42179417610168457,403.12542724609375,232.7980194091797,0.6485605835914612,400.919189453125,227.76527404785156,0.9887028932571411,392.5026550292969,257.27703857421875,0.9974163770675659
8979,409.4234619140625,217.55935668945312,0.9794696569442749,405.9153137207031,228.39208984375,0.9501613974571228,401.08111572265625,222.83206176757812,0.998935878276825,391.97796630859375,258.03912353515625,0.999596357345581
8980,407.76165771484375,217.3447265625,0.992310643196106,406.42529296875,226.99627685546875,0.9959405660629272,399.4186706542969,222.0670623779297,0.9996358156204224,392.4925842285156,258.79595947265625,0.9999254941940308
8981,407.77996826171875,216.7812042236328,0.9634243845939636,405.9364013671875,226.5929412841797,0.9737873077392578,400.46527099609375,221.72206115722656,0.9990869760513306,392.1745300292969,257.7066650390625,0.9999638199806213
8982,406.82244873046875,215.7024688720703,0.746342658996582,405.1689453125,225.89402770996094,0.6731268167495728,401.0097961425781,220.5606231689453,0.9945859313011169,392.5750427246094,255.51177978515625,0.9997223615646362
8983,408.7867126464844,213.97659301757812,0.9954579472541809,406.8848571777344,223.27796936035156,0.9937469363212585,400.2047424316406,217.3814239501953,0.9987373948097229,392.1719970703125,252.21180725097656,0.999656081199646
8984,410.9227294921875,214.62265014648438,0.8383669853210449,406.2098083496094,222.5460205078125,0.8637940883636475,401.4784240722656,215.87869262695312,0.9885179996490479,390.510498046875,247.62124633789062,0.999641478061676
8985,412.3860778808594,215.98464965820312,0.6066251397132874,405.8946228027344,222.2853546142578,0.5981953144073486,402.17608642578125,215.6031951904297,0.9736877679824829,390.5923156738281,243.395751953125,0.9999620914459229
8986,405.3625793457031,214.90650939941406,0.20181933045387268,403.28839111328125,221.78530883789062,0.5906969308853149,400.0260314941406,218.37155151367188,0.9364500045776367,391.4833068847656,242.20944213867188,0.9999455213546753
8987,403.58380126953125,213.35731506347656,0.03081691265106201,402.6216735839844,219.30633544921875,0.29168373346328735,398.02685546875,217.46405029296875,0.8945212364196777,392.4183349609375,242.7845916748047,0.99993896484375
8988,403.2983093261719,215.5154571533203,0.07982423901557922,402.3394775390625,221.90460205078125,0.540308952331543,398.445556640625,218.90887451171875,0.9559140205383301,391.6825866699219,243.20693969726562,0.9999673962593079
8989,410.248291015625,217.5498504638672,0.4610011577606201,405.5244140625,227.34820556640625,0.82725590467453,401.8764343261719,217.89317321777344,0.9873809814453125,390.9373474121094,247.5457305908203,0.9999181032180786
8990,404.85003662109375,215.2861328125,0.9999757409095764,404.5392761230469,224.25572204589844,0.9999359846115112,394.0963134765625,218.77630615234375,0.9998089075088501,387.6566162109375,253.81979370117188,0.9999969005584717
8991,406.5123291015625,220.2740478515625,0.9949965476989746,403.8280029296875,229.29403686523438,0.9976733326911926,396.82611083984375,221.8827667236328,0.9994165897369385,386.2126770019531,254.90187072753906,0.9999921321868896
8992,407.25714111328125,216.8537139892578,0.7614768743515015,404.3904113769531,228.098876953125,0.9125807285308838,400.3131103515625,221.15377807617188,0.9971402287483215,387.01849365234375,255.95721435546875,0.9999927282333374
8993,407.84912109375,215.10951232910156,0.9567482471466064,404.824951171875,224.96731567382812,0.9557733535766602,400.8057861328125,218.0315399169922,0.9950061440467834,388.0188293457031,255.14967346191406,0.9999576807022095
8994,404.930419921875,212.1105194091797,0.85184246301651,403.8761291503906,219.94046020507812,0.9768574237823486,399.9698486328125,216.60162353515625,0.9915201663970947,392.3022766113281,250.1722869873047,0.9997708797454834
8995,404.797607421875,212.0388946533203,0.9566601514816284,404.44097900390625,216.2259521484375,0.9887804985046387,398.34930419921875,213.53346252441406,0.9982041120529175,394.5057067871094,240.53375244140625,0.9999557137489319
8996,405.57177734375,209.65272521972656,0.8855091333389282,405.3669128417969,212.92759704589844,0.9739218950271606,398.9451599121094,209.1879119873047,0.9907695055007935,395.7894287109375,235.6707305908203,0.9988946914672852
8997,402.9197082519531,223.7528533935547,4.1037797927856445e-05,-2.265570640563965,-7.513277053833008,1.4543533325195312e-05,404.5306091308594,210.37167358398438,4.711747169494629e-05,396.8699035644531,226.34324645996094,0.37851279973983765
8998,-3.3539023399353027,-3.27447509765625,2.2619962692260742e-05,-2.2850255966186523,-7.67995548248291,1.1771917343139648e-05,-0.09178829193115234,-2.608926296234131,2.5033950805664062e-06,0.3199617862701416,0.5039315223693848,8.13603401184082e-06
