scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1853,698.2050170898438,442.63916015625,0.9999961853027344,702.4373168945312,427.6070861816406,0.9999618530273438,710.8023681640625,438.697509765625,0.9999985098838806,745.7418823242188,414.6957702636719,0.9999992847442627
1854,698.6005249023438,449.74468994140625,0.9999985694885254,701.5205078125,434.822021484375,0.9999958872795105,711.5741577148438,444.9062805175781,0.9999812841415405,745.5928955078125,415.3778076171875,0.9999997019767761
1855,698.1050415039062,453.9405212402344,0.9999973773956299,701.284423828125,437.5753479003906,0.9999977946281433,711.3422241210938,447.22674560546875,0.9999868869781494,744.8146362304688,415.349365234375,0.9999996423721313
1856,698.1699829101562,456.0745544433594,0.9999922513961792,701.2921142578125,440.3366394042969,0.9999750852584839,711.3701171875,449.5957336425781,0.9999964237213135,742.53515625,417.43017578125,1.0
1857,697.5370483398438,455.1915283203125,0.9999942183494568,700.8700561523438,439.5464782714844,0.9999806880950928,709.1595458984375,451.91839599609375,0.9999991655349731,738.7090454101562,421.914306640625,1.0
1858,697.0400390625,454.88494873046875,0.9999958276748657,700.7227783203125,440.4161376953125,0.999899685382843,708.3714599609375,452.4437255859375,0.9999955892562866,738.6217651367188,427.88507080078125,0.9999998807907104
1859,696.8010864257812,451.19427490234375,0.9999982118606567,702.4789428710938,436.8109130859375,0.9999920129776001,708.3561401367188,451.1667175292969,0.9999961853027344,739.5773315429688,430.7092590332031,0.9999998807907104
1860,697.8607177734375,451.1371765136719,0.9999977350234985,702.3673095703125,436.94989013671875,0.9999963045120239,708.9937133789062,451.0815734863281,0.9999980926513672,740.5050048828125,431.5159912109375,1.0
1861,696.7237548828125,449.8976135253906,0.9999972581863403,703.0171508789062,437.4413757324219,0.9999856948852539,706.7896728515625,450.1715393066406,0.999994695186615,740.7264404296875,431.8649597167969,1.0
1862,696.45947265625,448.2279052734375,0.9999935030937195,703.03271484375,436.1355895996094,0.9999849796295166,706.0181884765625,449.6280517578125,0.9999959468841553,740.9633178710938,431.8493347167969,1.0
1863,696.4495239257812,448.1298522949219,0.999991774559021,703.2927856445312,436.3571472167969,0.9999607801437378,705.7993774414062,449.2542724609375,0.9999940395355225,741.1281127929688,431.8200988769531,1.0
1864,695.8191528320312,447.62152099609375,0.9999847412109375,703.686767578125,436.53814697265625,0.9999113082885742,705.6875,448.7449951171875,0.9999894499778748,741.9679565429688,432.8932800292969,1.0
1865,696.0753173828125,446.27069091796875,0.9999721050262451,703.7835693359375,435.02154541015625,0.9997348785400391,703.6138305664062,447.4586486816406,0.9999260306358337,742.6084594726562,433.10870361328125,1.0
1866,696.55078125,446.04248046875,0.9999908208847046,704.4403686523438,432.8604431152344,0.9999738335609436,706.4077758789062,448.69720458984375,0.9999954104423523,742.317138671875,432.9867858886719,1.0
1867,696.803955078125,441.43768310546875,0.9999978542327881,707.2076416015625,430.349365234375,0.9999982118606567,707.6930541992188,447.7070007324219,0.999998927116394,743.332763671875,435.77685546875,0.9999998807907104
1868,697.67578125,439.6441345214844,0.9999970197677612,711.4049682617188,428.5154724121094,0.9999954700469971,709.2528076171875,446.5750427246094,0.9999994039535522,745.01220703125,440.3612976074219,0.999998927116394
1869,699.90869140625,432.6764221191406,0.9999849796295166,714.8988037109375,425.4339904785156,0.9999950528144836,708.3330688476562,443.5227966308594,0.9999998807907104,747.9950561523438,443.3561706542969,0.9999980926513672
1870,702.9232788085938,418.7774658203125,0.9999892115592957,721.7033081054688,422.5245056152344,0.9999996423721313,708.6796264648438,437.47149658203125,1.0,748.405517578125,447.2929382324219,0.9999975562095642
1871,706.8656005859375,414.6172790527344,0.9999830722808838,724.9791259765625,419.44720458984375,0.9999995231628418,710.37255859375,433.0411376953125,0.9999998807907104,747.3526000976562,449.1813049316406,0.9999997615814209
1872,712.5867919921875,407.4483337402344,0.999988853931427,727.429931640625,418.294677734375,0.9999979734420776,711.7582397460938,428.7913513183594,0.9999992251396179,748.8108520507812,451.7527770996094,0.9999998211860657
1873,714.4672241210938,401.3984069824219,0.9999855756759644,727.7421875,415.6689147949219,0.9999911785125732,711.6612548828125,423.1923522949219,0.9999990463256836,747.718994140625,452.6585693359375,0.9999998211860657
1874,719.23681640625,395.7622985839844,0.9999848008155823,730.5081176757812,413.1941833496094,0.9999974966049194,713.02197265625,417.1918029785156,0.9999995827674866,745.9437255859375,451.7228698730469,0.9999997615814209
1875,722.3689575195312,391.25921630859375,0.9999995231628418,733.7230224609375,408.8903503417969,0.9999970197677612,716.6465454101562,412.3206481933594,0.9999982118606567,742.8703002929688,450.541259765625,1.0
1876,724.6517333984375,388.2793273925781,0.9999995231628418,735.7473754882812,407.24481201171875,0.9999988079071045,717.1416625976562,409.6382141113281,0.9999991655349731,739.0916137695312,449.3691101074219,1.0
1877,726.5355224609375,385.4407958984375,0.9999972581863403,735.8357543945312,405.2453918457031,0.9999984502792358,718.522216796875,407.10552978515625,0.9999992847442627,738.00927734375,448.3818054199219,1.0
1878,726.6048583984375,380.1549377441406,0.9999916553497314,735.4695434570312,400.3475646972656,0.9999967813491821,718.3914184570312,401.7504577636719,0.9999985694885254,737.6411743164062,445.8106994628906,0.9999995231628418
1879,727.4766235351562,373.7643127441406,0.999999463558197,735.4044799804688,393.56842041015625,0.9999943971633911,717.6522827148438,393.17706298828125,0.9999983310699463,732.5802001953125,441.419921875,0.9999969005584717
1880,724.4561767578125,365.32757568359375,0.9999988079071045,733.1131591796875,383.0253601074219,0.9999936819076538,715.73193359375,384.1706848144531,0.999997615814209,729.6392822265625,435.38543701171875,0.9999995231628418
1881,720.8325805664062,358.0845642089844,0.9999998807907104,731.7474365234375,375.3992004394531,0.9999977350234985,713.7294311523438,376.59381103515625,0.9999989867210388,729.5663452148438,427.8363952636719,0.9999971389770508
1882,718.912109375,349.8682861328125,0.9999964237213135,728.2457885742188,368.3558349609375,0.9999963641166687,709.8297119140625,370.59375,0.9999998807907104,728.6272583007812,418.8995361328125,0.9999998211860657
1883,715.3035888671875,342.19073486328125,0.9999997019767761,727.6897583007812,361.0900573730469,0.9999951720237732,708.71728515625,363.560791015625,0.9999997615814209,725.3941650390625,412.5530700683594,0.9999995827674866
1884,712.6981811523438,334.6759033203125,0.9999954700469971,725.4334716796875,352.5511474609375,0.9999975562095642,706.357421875,356.9116516113281,0.9999998807907104,724.5333862304688,405.303955078125,0.9999999403953552
1885,710.2146606445312,326.3519287109375,0.9999996423721313,721.3566284179688,343.0417785644531,0.9999984502792358,703.7257080078125,347.08428955078125,0.9999997615814209,722.7785034179688,396.2034606933594,0.9999996423721313
1886,705.6746215820312,317.2214050292969,0.9999977350234985,717.8832397460938,332.669189453125,0.9999930262565613,700.6284790039062,338.8072509765625,0.9999997019767761,721.062255859375,387.7098083496094,1.0
1887,700.1047973632812,309.1236877441406,0.9999995231628418,713.8511962890625,323.3385314941406,0.9999984502792358,698.626953125,329.1622314453125,0.9999953508377075,721.8375244140625,378.6999206542969,0.9999996423721313
1888,698.654541015625,299.3310546875,0.9999902248382568,711.6168823242188,314.1932373046875,0.999971866607666,696.482177734375,320.7850646972656,0.9999974966049194,721.042236328125,368.6444091796875,0.9999998807907104
1889,696.6128540039062,290.79046630859375,0.9999993443489075,712.0530395507812,303.8663024902344,0.9999912977218628,697.46142578125,311.26348876953125,0.9999948143959045,717.3790893554688,360.3238830566406,0.9999959468841553
1890,698.5689697265625,283.31524658203125,0.9999923706054688,711.9700927734375,296.86016845703125,0.9999939203262329,696.2328491210938,301.76947021484375,0.9999962449073792,713.6219482421875,352.1363220214844,0.9999986886978149
1891,700.279541015625,275.0415344238281,0.9999988675117493,712.6495971679688,290.73583984375,0.9999989867210388,695.8223876953125,294.00341796875,0.9999997019767761,713.0555419921875,343.91558837890625,0.9999992847442627
1892,700.7620239257812,264.3594970703125,0.999998927116394,712.6915893554688,282.4250793457031,0.9999948740005493,695.420166015625,286.94793701171875,0.9999986886978149,712.8065185546875,334.85845947265625,0.9999990463256836
1893,699.3609619140625,255.7675018310547,0.9999845027923584,711.8284301757812,272.56622314453125,0.9999979734420776,694.1513061523438,276.4239501953125,0.9999999403953552,708.5519409179688,325.5190124511719,1.0
1894,699.3392333984375,243.30740356445312,0.9999994039535522,711.9873046875,262.5657653808594,0.9999985694885254,694.3829345703125,264.6017761230469,0.9999986886978149,707.0478515625,315.8289794921875,0.9999997019767761
1895,700.3696899414062,233.65524291992188,0.9999984502792358,710.3738403320312,252.4271240234375,0.9999957084655762,694.2044067382812,254.94239807128906,0.9999988079071045,705.1435546875,305.1954345703125,0.9999998807907104
1896,700.7042846679688,225.25216674804688,0.9999949932098389,712.2432250976562,243.56939697265625,0.999998927116394,695.0773315429688,244.85536193847656,0.9999996423721313,708.395263671875,295.2074279785156,1.0
1897,701.4925537109375,214.38475036621094,0.9999992251396179,711.7139282226562,233.14456176757812,0.9999913573265076,693.9267578125,234.83522033691406,0.9999990463256836,709.0598754882812,286.8622741699219,0.9999997615814209
1898,705.6730346679688,206.77084350585938,0.9999990463256836,714.3147583007812,226.8085479736328,0.9999980926513672,697.8057861328125,225.6814727783203,0.9999985694885254,705.6216430664062,277.8155822753906,1.0
1899,712.4395751953125,202.0939483642578,0.9999964833259583,716.6172485351562,222.42271423339844,0.9999932646751404,701.4238891601562,219.43289184570312,0.999992847442627,703.8099975585938,271.6046142578125,0.9999983906745911
1900,722.2662353515625,201.18397521972656,0.9999997615814209,719.94482421875,221.4488067626953,0.9999973773956299,705.649658203125,213.79603576660156,0.9999997615814209,702.7806396484375,266.2816467285156,0.9999953508377075
1901,729.8822631835938,199.4696807861328,0.9999997615814209,724.68994140625,220.64840698242188,0.9999991655349731,711.729736328125,208.8836212158203,0.9999992251396179,701.3880615234375,259.728759765625,0.9999983310699463
1902,734.4815673828125,198.52430725097656,0.9999998807907104,728.8673095703125,219.91212463378906,0.9999979734420776,714.8865356445312,207.4549102783203,0.9999974370002747,696.6661376953125,250.53021240234375,0.9999890923500061
1903,740.018798828125,196.64695739746094,1.0,730.5444946289062,217.53842163085938,0.9999967813491821,717.1942138671875,204.6066436767578,0.9999976754188538,693.5355834960938,245.8966827392578,0.9999997615814209
1904,743.7352905273438,194.04563903808594,0.9999997615814209,734.1849975585938,214.7328338623047,0.9999990463256836,722.3674926757812,200.84793090820312,0.9999991655349731,693.7716674804688,240.07215881347656,0.9999986886978149
1905,744.36669921875,188.3684844970703,0.9999971389770508,737.0699462890625,209.70945739746094,0.9999996423721313,726.7863159179688,196.5592803955078,0.9999998807907104,695.8441772460938,236.37591552734375,0.9999944567680359
1906,744.3724975585938,182.78466796875,0.9999998807907104,741.4427490234375,203.48330688476562,0.9999988079071045,729.7437133789062,191.84033203125,0.999997615814209,698.637939453125,232.55764770507812,0.9999949932098389
1907,744.8264770507812,178.51783752441406,0.9999997615814209,742.6079711914062,199.3509979248047,0.9999994039535522,731.2344360351562,187.36752319335938,0.9999881982803345,701.6597290039062,228.7433624267578,0.9999984502792358
1908,745.2691650390625,172.99423217773438,0.9999947547912598,745.052490234375,193.45346069335938,0.9999959468841553,733.2973022460938,183.51617431640625,0.9999980926513672,705.1983032226562,225.96934509277344,0.9999998211860657
1909,748.786865234375,168.66412353515625,0.9999994039535522,747.3056640625,188.7720489501953,0.9999873638153076,735.5203247070312,178.8808135986328,0.9999994039535522,707.814208984375,222.97984313964844,0.9999980926513672
1910,753.1827392578125,164.31358337402344,1.0,750.2188720703125,185.7312469482422,0.9999957084655762,738.522705078125,173.71885681152344,0.9999991655349731,709.7435302734375,216.2165069580078,0.9999990463256836
1911,757.7623901367188,158.1045684814453,0.9999991655349731,754.577880859375,179.1476287841797,0.9999998211860657,743.865478515625,168.03782653808594,0.9999976754188538,713.4994506835938,210.06381225585938,0.9999984502792358
1912,762.2269287109375,150.98159790039062,0.9999998807907104,758.7594604492188,173.3016815185547,0.9999992251396179,747.3189697265625,161.4559326171875,0.999999463558197,719.143798828125,204.98428344726562,0.999996542930603
1913,766.8087158203125,145.66091918945312,0.9999997019767761,762.7924194335938,166.74891662597656,0.9999992847442627,748.921630859375,154.3270263671875,0.9999973773956299,724.1270751953125,200.34866333007812,0.9999994039535522
1914,772.2901611328125,139.30735778808594,0.9999994039535522,766.8383178710938,160.778076171875,0.9999985694885254,754.350830078125,149.62533569335938,0.9999997615814209,728.6016845703125,192.77374267578125,0.9999985098838806
1915,776.0496826171875,132.62513732910156,1.0,772.3731079101562,156.11705017089844,0.9999990463256836,760.1251831054688,144.41343688964844,0.999998927116394,730.9093627929688,187.2313690185547,0.9999871850013733
1916,782.0574340820312,130.40960693359375,0.9999995827674866,776.3951416015625,153.0065155029297,0.9999969005584717,763.194091796875,140.7598114013672,0.9999983906745911,732.2886962890625,181.02720642089844,0.9999991655349731
1917,786.732177734375,126.504150390625,0.9999997019767761,780.1669311523438,149.67698669433594,0.999999463558197,766.1600341796875,136.8214874267578,0.9999964237213135,736.0384521484375,175.8277587890625,0.9999994039535522
1918,790.8710327148438,125.8561782836914,0.9999992847442627,784.3681030273438,150.13475036621094,0.9999997615814209,770.42138671875,137.29055786132812,0.9999990463256836,739.4044189453125,174.6122589111328,0.9999995231628418
1919,792.5005493164062,125.91085052490234,0.999998152256012,786.5972900390625,149.81878662109375,0.9999998807907104,771.3936767578125,137.23556518554688,0.9999992847442627,741.053466796875,174.91233825683594,0.999999463558197
1920,793.3536376953125,126.48455810546875,0.9999954700469971,788.0218505859375,150.52395629882812,0.9999998211860657,770.2421264648438,138.42149353027344,0.9999994039535522,742.2865600585938,174.44192504882812,0.9999995231628418
1921,796.7208251953125,133.17959594726562,0.9999998807907104,788.644775390625,152.50479125976562,0.9999998211860657,774.78271484375,137.71441650390625,0.9999977350234985,741.6149291992188,169.9508056640625,0.999999463558197
