scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
120,790.0418701171875,118.7530746459961,9.891390800476074e-05,786.579833984375,116.33477783203125,1.290440559387207e-05,785.76025390625,120.45905303955078,5.492568016052246e-05,785.538818359375,131.09396362304688,9.34600830078125e-05
121,789.9275512695312,118.68118286132812,9.784102439880371e-05,-2.613041400909424,-7.155754089355469,1.3381242752075195e-05,785.6796875,120.68245697021484,3.910064697265625e-05,785.47509765625,130.88671875,9.241700172424316e-05
122,789.9402465820312,118.59188842773438,6.142258644104004e-05,-2.87799072265625,-7.364463806152344,1.1235475540161133e-05,785.8782348632812,120.67720794677734,2.6285648345947266e-05,785.243408203125,131.32986450195312,4.699826240539551e-05
123,789.9905395507812,118.31359100341797,6.598234176635742e-05,-2.8264636993408203,-7.341448783874512,1.290440559387207e-05,785.9694213867188,120.51864624023438,2.6553869247436523e-05,785.2494506835938,131.11846923828125,4.553794860839844e-05
124,-3.4029440879821777,-2.1017937660217285,2.8640031814575195e-05,-2.850968837738037,-7.448887825012207,1.2725591659545898e-05,786.1921997070312,120.44737243652344,4.1425228118896484e-06,785.8265991210938,131.41339111328125,1.940131187438965e-05
125,789.9492797851562,117.64601135253906,0.0004652738571166992,787.2089233398438,115.89144897460938,7.867813110351562e-05,785.7885131835938,119.70730590820312,0.00012806057929992676,785.5840454101562,130.2322235107422,0.0002625584602355957
126,-3.467751979827881,-2.0375986099243164,2.911686897277832e-05,-2.5945634841918945,-7.3508710861206055,1.4185905456542969e-05,786.1844482421875,119.778076171875,4.76837158203125e-06,0.5257687568664551,1.0103304386138916,1.558661460876465e-05
127,789.7472534179688,118.10404968261719,3.7670135498046875e-05,-2.588894844055176,-7.323399543762207,1.4334917068481445e-05,785.7959594726562,119.8301010131836,1.4960765838623047e-05,785.322509765625,130.98268127441406,2.726912498474121e-05
128,-3.413005828857422,-2.200796604156494,3.2007694244384766e-05,-2.502706527709961,-7.304237365722656,1.6123056411743164e-05,0.4304921627044678,-2.338651657104492,4.172325134277344e-06,0.5718913078308105,0.6983067989349365,1.4036893844604492e-05
129,-3.6738548278808594,-2.5429162979125977,2.8908252716064453e-05,-2.341115951538086,-7.202960014343262,1.4960765838623047e-05,785.8363647460938,120.02687072753906,5.036592483520508e-06,0.6267621517181396,0.743727445602417,1.5467405319213867e-05
130,-3.4178242683410645,-2.33107328414917,2.944469451904297e-05,-2.4273319244384766,-7.275749206542969,1.4573335647583008e-05,785.9156494140625,120.07085418701172,8.404254913330078e-06,785.475341796875,131.00491333007812,1.946091651916504e-05
131,-3.728241443634033,-2.244868278503418,2.8848648071289062e-05,-2.5879077911376953,-7.237677574157715,1.3440847396850586e-05,785.8006591796875,119.82380676269531,9.894371032714844e-06,785.3857421875,130.76109313964844,3.3229589462280273e-05
132,789.6329345703125,118.91923522949219,4.404783248901367e-05,-2.5547919273376465,-6.8974809646606445,1.4603137969970703e-05,785.8638305664062,120.32376098632812,2.2739171981811523e-05,785.1259155273438,131.12681579589844,8.213520050048828e-05
133,789.5986328125,118.85749816894531,3.4421682357788086e-05,-2.7409915924072266,-6.710013389587402,1.4573335647583008e-05,785.8243408203125,120.49453735351562,2.053380012512207e-05,785.2039794921875,131.17567443847656,0.00011420249938964844
134,789.7186889648438,118.73432159423828,6.23464584350586e-05,-2.807241916656494,-6.944855690002441,1.531839370727539e-05,785.8497924804688,120.47660064697266,3.7729740142822266e-05,785.1917724609375,131.1045684814453,0.00015458464622497559
135,-3.5348777770996094,-1.8786211013793945,3.7282705307006836e-05,-3.129271984100342,-6.63912296295166,1.2248754501342773e-05,786.1524658203125,120.06526947021484,1.0579824447631836e-05,786.1337280273438,131.46429443359375,2.7388334274291992e-05
136,-3.461193561553955,-1.6579113006591797,3.859400749206543e-05,-3.149293899536133,-6.718052864074707,1.2964010238647461e-05,786.0409545898438,120.18175506591797,1.0758638381958008e-05,786.0289916992188,131.43798828125,4.842877388000488e-05
137,789.7607421875,118.58354187011719,7.873773574829102e-05,-3.1718087196350098,-7.150561332702637,1.3381242752075195e-05,785.666748046875,120.62677764892578,3.2961368560791016e-05,785.234619140625,130.8656768798828,0.00013405084609985352
138,790.313720703125,118.13822174072266,0.0006177425384521484,787.8535766601562,117.06980895996094,8.472800254821777e-05,785.427734375,120.47067260742188,0.00015673041343688965,785.6842041015625,131.03936767578125,0.0008982419967651367
139,789.9078979492188,118.5107421875,0.0006119012832641602,787.5189208984375,116.82555389404297,0.0002359151840209961,785.5028686523438,120.87910461425781,0.0002919137477874756,785.1817626953125,130.5665283203125,0.0016436278820037842
140,-3.747983455657959,-2.3141088485717773,2.6464462280273438e-05,-2.9196853637695312,-7.533727645874023,1.1682510375976562e-05,785.9879150390625,119.98480987548828,5.5730342864990234e-06,785.7596435546875,131.45223999023438,2.9355287551879883e-05
141,-4.043854713439941,-2.5522804260253906,2.4080276489257812e-05,-2.59529972076416,-7.1052961349487305,1.2487173080444336e-05,785.9126586914062,120.11911010742188,9.387731552124023e-06,785.5355224609375,130.88003540039062,4.5627355575561523e-05
142,-3.8637051582336426,-2.513340473175049,2.5033950805664062e-05,-2.658452033996582,-7.419119834899902,1.3679265975952148e-05,785.8687133789062,120.0453872680664,8.732080459594727e-06,785.397705078125,130.88047790527344,2.9742717742919922e-05
143,-3.622910499572754,-2.4299893379211426,2.950429916381836e-05,-2.385608196258545,-7.248649597167969,1.6033649444580078e-05,785.8674926757812,119.64961242675781,7.3909759521484375e-06,785.911376953125,131.21507263183594,2.3305416107177734e-05
144,-3.569084644317627,-1.9748196601867676,3.272294998168945e-05,-2.3145852088928223,-6.6724443435668945,1.2636184692382812e-05,785.59765625,119.93653106689453,1.3053417205810547e-05,785.4261474609375,130.84371948242188,4.5746564865112305e-05
145,789.3590698242188,118.4617919921875,4.2557716369628906e-05,-2.5886778831481934,-7.020350456237793,1.1026859283447266e-05,785.6336059570312,119.88798522949219,1.9937753677368164e-05,785.4461059570312,130.71328735351562,7.233023643493652e-05
146,789.9804077148438,117.70220184326172,6.267428398132324e-05,-2.6890835762023926,-7.056153297424316,1.0788440704345703e-05,785.7057495117188,119.88914489746094,1.8984079360961914e-05,786.0825805664062,131.46070861816406,6.923079490661621e-05
147,790.234619140625,117.37153625488281,0.0001798868179321289,787.602783203125,116.82070922851562,1.531839370727539e-05,785.6580200195312,119.82664489746094,4.997849464416504e-05,785.9913330078125,131.26904296875,6.416440010070801e-05
148,789.750244140625,118.72642517089844,0.00012055039405822754,786.7952270507812,116.4089584350586,2.7477741241455078e-05,785.5840454101562,120.52938842773438,6.389617919921875e-05,785.3223876953125,130.84075927734375,0.0001990795135498047
149,789.9390869140625,117.48950958251953,0.0012322664260864258,787.70703125,116.66026306152344,0.0003358125686645508,785.4533081054688,120.186279296875,0.0004748702049255371,785.390625,130.59658813476562,0.000654757022857666
150,-4.127982139587402,-2.4841904640197754,2.3812055587768555e-05,-2.7150754928588867,-7.195701599121094,1.0341405868530273e-05,786.041259765625,119.6740493774414,6.16908073425293e-06,0.49279093742370605,0.8656744956970215,9.953975677490234e-06
151,-3.6878809928894043,-2.167367935180664,3.108382225036621e-05,-2.5204930305480957,-6.9195404052734375,1.3202428817749023e-05,785.9734497070312,120.15086364746094,1.3023614883422852e-05,0.40291452407836914,0.8012416362762451,1.0788440704345703e-05
152,789.6666259765625,118.6268539428711,2.905726432800293e-05,-2.8694424629211426,-7.396526336669922,1.0013580322265625e-05,786.0648803710938,120.2865982055664,1.2308359146118164e-05,785.4659423828125,130.8103485107422,7.927417755126953e-06
153,-3.6092019081115723,-2.5983786582946777,2.7179718017578125e-05,-2.3445563316345215,-7.082736015319824,1.1652708053588867e-05,0.6887402534484863,-1.9747190475463867,3.7848949432373047e-06,0.347287654876709,0.7277188301086426,1.1771917343139648e-05
154,-3.749095916748047,-2.437129020690918,2.9742717742919922e-05,-2.60366153717041,-7.192765235900879,1.2546777725219727e-05,0.6740219593048096,-2.038054943084717,3.7550926208496094e-06,0.3405423164367676,0.8003718852996826,1.2278556823730469e-05
155,-3.8038601875305176,-2.2949790954589844,3.078579902648926e-05,-2.800572395324707,-7.334308624267578,1.2218952178955078e-05,0.3611321449279785,-1.9556889533996582,3.725290298461914e-06,0.20437860488891602,0.7636950016021729,1.0967254638671875e-05
156,-3.8704047203063965,-2.611236572265625,2.7805566787719727e-05,-2.7034106254577637,-7.291990280151367,1.1801719665527344e-05,785.9155883789062,120.64212036132812,3.9637088775634766e-06,0.49207162857055664,0.8328204154968262,9.655952453613281e-06
157,-3.8854012489318848,-2.7827796936035156,2.5093555450439453e-05,-2.8144073486328125,-7.3141984939575195,1.093745231628418e-05,785.7652587890625,120.5369873046875,1.0848045349121094e-05,0.7123816013336182,1.5236940383911133,1.4930963516235352e-05
158,789.7175903320312,118.27565002441406,2.35140323638916e-05,-2.9519214630126953,-7.334211349487305,8.612871170043945e-06,785.8399047851562,120.2925033569336,5.751848220825195e-06,785.51318359375,131.47488403320312,1.3917684555053711e-05
159,789.54638671875,118.53484344482422,0.00015687942504882812,786.649169921875,116.25752258300781,2.5719404220581055e-05,785.732666015625,120.7575912475586,6.73830509185791e-05,785.112548828125,130.6917266845703,0.00010138750076293945
160,789.50048828125,118.76094055175781,0.00012475252151489258,786.7247924804688,116.45777893066406,2.0742416381835938e-05,785.768310546875,120.89476013183594,5.602836608886719e-05,785.0955810546875,130.6229248046875,8.019804954528809e-05
161,789.4190673828125,118.69583129882812,0.0001887977123260498,786.6038208007812,116.42737579345703,2.8133392333984375e-05,785.5164794921875,120.74640655517578,6.833672523498535e-05,784.7872314453125,130.5170440673828,0.00019094347953796387
162,789.4163208007812,118.53341674804688,0.0001360774040222168,786.5859375,116.63599395751953,1.4185905456542969e-05,785.425537109375,120.61552429199219,3.635883331298828e-05,785.2633666992188,130.8624267578125,0.00013440847396850586
163,789.4744262695312,118.57051086425781,0.0001970231533050537,786.5819091796875,116.3442153930664,3.17692756652832e-05,785.4597778320312,120.58677673339844,7.662177085876465e-05,785.15576171875,130.7356414794922,0.00020462274551391602
164,789.4437866210938,118.88402557373047,3.629922866821289e-05,-2.899312973022461,-7.091416358947754,9.447336196899414e-06,785.5733032226562,120.69426727294922,1.6927719116210938e-05,785.2392578125,130.88954162597656,4.869699478149414e-05
165,789.5281372070312,119.3768310546875,3.096461296081543e-05,-2.960123062133789,-7.4908599853515625,8.225440979003906e-06,785.6455078125,120.74235534667969,1.6808509826660156e-05,784.9818115234375,131.1311492919922,0.00010877847671508789
166,789.774658203125,118.7236328125,0.00015333294868469238,787.0086059570312,116.26606750488281,3.725290298461914e-05,785.7324829101562,120.6135025024414,7.2479248046875e-05,785.5863037109375,130.8822479248047,0.00045308470726013184
167,-3.487212657928467,-2.313321113586426,3.078579902648926e-05,-3.0329017639160156,-7.470513343811035,1.3262033462524414e-05,785.7235717773438,120.13600158691406,9.894371032714844e-06,786.1256103515625,131.4962615966797,9.274482727050781e-05
168,-3.314242362976074,-2.3974108695983887,3.820657730102539e-05,-2.6927881240844727,-6.997963905334473,1.58846378326416e-05,785.584228515625,120.51245880126953,1.4841556549072266e-05,785.5447387695312,131.10812377929688,5.891919136047363e-05
169,-3.5741772651672363,-2.465559959411621,3.263354301452637e-05,-2.8505311012268066,-7.344812393188477,1.4394521713256836e-05,785.8549194335938,120.32140350341797,4.798173904418945e-06,785.8056030273438,131.49851989746094,2.199411392211914e-05
170,-3.5476293563842773,-2.372910976409912,3.3229589462280273e-05,-2.6961770057678223,-7.178107261657715,1.3619661331176758e-05,785.770263671875,120.41866302490234,1.2755393981933594e-05,785.6826782226562,131.11053466796875,2.8580427169799805e-05
171,-3.8179149627685547,-2.4339470863342285,2.4020671844482422e-05,-2.8669729232788086,-7.420469284057617,1.0609626770019531e-05,785.8751831054688,120.32708740234375,7.778406143188477e-06,785.6834106445312,131.10028076171875,1.341104507446289e-05
172,-3.590813159942627,-2.47593355178833,2.3812055587768555e-05,-3.0623159408569336,-7.1878862380981445,1.1622905731201172e-05,785.919921875,120.2981948852539,5.543231964111328e-06,0.6610095500946045,1.0956003665924072,1.4156103134155273e-05
173,-3.636204242706299,-2.474184513092041,2.41696834564209e-05,-3.1637115478515625,-7.305883407592773,1.1265277862548828e-05,786.0330200195312,120.5323715209961,6.467103958129883e-06,0.691551923751831,1.2956502437591553,1.4662742614746094e-05
174,-3.6371641159057617,-2.5311999320983887,2.5600194931030273e-05,-2.7341904640197754,-7.2417402267456055,1.138448715209961e-05,785.860595703125,120.41825866699219,7.838010787963867e-06,785.3941650390625,131.0626983642578,1.6510486602783203e-05
175,-3.9191408157348633,-2.357459545135498,2.193450927734375e-05,-2.6962203979492188,-7.343214988708496,9.59634780883789e-06,785.7196044921875,120.64574432373047,7.867813110351562e-06,785.2462158203125,131.16726684570312,2.1219253540039062e-05
176,-3.5853323936462402,-2.388303756713867,2.6792287826538086e-05,-2.564065456390381,-7.219729423522949,1.1920928955078125e-05,785.7542114257812,120.63284301757812,8.672475814819336e-06,785.2401123046875,131.19126892089844,1.823902130126953e-05
177,789.7366333007812,118.43983459472656,2.6673078536987305e-05,-2.4275617599487305,-7.020992279052734,1.2099742889404297e-05,785.8319091796875,120.5270004272461,8.791685104370117e-06,785.4641723632812,131.33270263671875,1.4543533325195312e-05
178,790.1702270507812,117.98023986816406,4.836916923522949e-05,-2.713107109069824,-7.100969314575195,1.1265277862548828e-05,785.8814697265625,120.35107421875,1.2040138244628906e-05,785.8281860351562,131.36732482910156,2.2619962692260742e-05
179,789.744384765625,118.59716796875,5.891919136047363e-05,-2.6543736457824707,-7.123859405517578,9.804964065551758e-06,785.658447265625,120.75752258300781,2.3096799850463867e-05,785.2587280273438,130.9268035888672,3.859400749206543e-05
180,789.5925903320312,118.26748657226562,0.00019177794456481934,787.0928955078125,116.41249084472656,2.6941299438476562e-05,785.4678955078125,120.52778625488281,6.908178329467773e-05,785.18798828125,130.6898956298828,0.0001258552074432373
181,790.0059204101562,117.47164916992188,0.00028204917907714844,787.7802124023438,116.69281768798828,2.4139881134033203e-05,785.4786376953125,120.28472137451172,6.151199340820312e-05,785.6011352539062,131.10760498046875,0.00012251734733581543
182,789.5689697265625,118.27534484863281,0.00022199749946594238,787.0792846679688,116.46646881103516,3.68952751159668e-05,785.3252563476562,120.51766967773438,9.053945541381836e-05,784.9876098632812,130.5101318359375,0.0002416372299194336
183,789.9935913085938,117.90086364746094,0.00010818243026733398,-2.8952579498291016,-7.11276912689209,1.2308359146118164e-05,785.6424560546875,119.80528259277344,3.197789192199707e-05,785.7735595703125,131.18785095214844,7.525086402893066e-05
184,789.6008911132812,118.3135986328125,3.936886787414551e-05,-3.1012749671936035,-7.525904655456543,1.0013580322265625e-05,785.74462890625,120.10467529296875,9.953975677490234e-06,0.19168972969055176,1.2070887088775635,1.2695789337158203e-05
