scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2817,448.2115478515625,381.8070068359375,0.9999842643737793,453.03509521484375,396.1710205078125,0.9999891519546509,440.94818115234375,397.9291687011719,0.999993085861206,456.9109802246094,425.17816162109375,0.999997615814209
2818,456.8461608886719,382.7581787109375,0.9999892711639404,455.5737609863281,400.9242858886719,0.9999490976333618,446.05975341796875,395.80975341796875,0.9999846816062927,454.03350830078125,425.873046875,0.9999931454658508
2819,461.65692138671875,381.03057861328125,0.9998680353164673,457.5050048828125,400.0069274902344,0.9998921155929565,449.0688171386719,393.52825927734375,0.9999585151672363,453.6384582519531,428.0706481933594,0.99993896484375
2820,465.8768005371094,371.22039794921875,0.9999997615814209,463.3874206542969,392.2381591796875,0.9999966621398926,451.7549743652344,384.5474548339844,0.9999991655349731,450.6752624511719,425.4326477050781,0.9999936819076538
2821,475.6274719238281,356.2953186035156,0.9999990463256836,474.1902770996094,374.97784423828125,0.9999700784683228,458.7987060546875,367.44464111328125,0.9999692440032959,444.5397644042969,415.4039001464844,0.9999916553497314
2822,472.6719970703125,339.3658142089844,0.9999960064888,476.6988220214844,354.3033142089844,0.9999710917472839,462.88006591796875,348.8281555175781,0.9999899864196777,451.671630859375,399.2652282714844,0.9999985694885254
2823,470.7517395019531,329.4626770019531,0.9999963045120239,476.0103454589844,342.1527099609375,0.9999973773956299,462.75213623046875,340.8954162597656,0.9999994039535522,467.7135314941406,390.48736572265625,0.9999821186065674
2824,468.91162109375,315.46466064453125,0.9999960064888,474.9106750488281,329.76226806640625,0.9999827146530151,462.44049072265625,328.4836120605469,0.9999945163726807,471.1967468261719,379.2490539550781,0.9999570250511169
2825,467.67449951171875,308.8006896972656,0.9999996423721313,473.1198425292969,323.6933288574219,0.9999939203262329,459.8565979003906,321.52398681640625,0.9999945163726807,473.1588439941406,370.2665710449219,0.999950110912323
2826,468.2102966308594,306.60528564453125,0.9999980926513672,472.28521728515625,320.36065673828125,0.9999749660491943,461.9277648925781,320.4527587890625,0.9999946355819702,471.7007141113281,359.0370788574219,0.9997891187667847
2827,469.8783874511719,310.6153259277344,0.9999961256980896,473.9102478027344,324.05670166015625,0.9999912977218628,463.1842346191406,323.1361389160156,0.9999978542327881,473.3074035644531,356.0457458496094,0.9990546107292175
2828,476.1202392578125,321.12774658203125,0.9187753200531006,481.40557861328125,327.52618408203125,0.9945012927055359,469.7706604003906,327.5818176269531,0.9994386434555054,471.2529296875,354.4384765625,0.9989147782325745
2829,481.7710876464844,322.10430908203125,0.9845835566520691,479.971435546875,329.60186767578125,0.9981213808059692,470.55694580078125,330.3648376464844,0.9998943209648132,472.0501708984375,355.37322998046875,0.9989555478096008
2830,482.7106628417969,323.7945251464844,0.9717071056365967,479.6319274902344,331.56982421875,0.9932312965393066,471.87738037109375,332.7190856933594,0.9995805025100708,471.6083679199219,353.894775390625,0.9943507313728333
2831,482.88519287109375,327.2286376953125,0.8777831196784973,472.12005615234375,339.5575866699219,0.9683996438980103,470.2414855957031,336.8957214355469,0.9991682767868042,469.36810302734375,353.16632080078125,0.8784784078598022
2832,481.9720458984375,328.13934326171875,0.9787948131561279,479.91656494140625,335.90875244140625,0.9915786981582642,468.9169006347656,336.62054443359375,0.9999185800552368,471.50689697265625,355.1273498535156,0.7723056674003601
2833,487.4733581542969,327.7559509277344,0.9853680729866028,483.5316467285156,335.1373291015625,0.993075966835022,471.71002197265625,336.2553405761719,0.9995626211166382,473.12054443359375,355.0782470703125,0.8304048776626587
2834,496.29351806640625,326.67828369140625,0.48588916659355164,489.99896240234375,329.0530700683594,0.3131292462348938,485.5242004394531,331.387939453125,0.16291475296020508,476.70147705078125,354.0489807128906,0.01316380500793457
2835,500.75579833984375,326.4915466308594,0.0003362596035003662,-1.671731948852539,-6.486015319824219,2.3305416107177734e-05,486.6033630371094,333.449462890625,2.6881694793701172e-05,1.2981493473052979,1.722604513168335,5.1528215408325195e-05
2836,495.2684326171875,326.9117431640625,0.0027876198291778564,489.4667663574219,329.0138244628906,9.840726852416992e-05,485.40899658203125,332.8014221191406,0.00014668703079223633,1.3799896240234375,1.7162220478057861,5.030632019042969e-05
2837,496.44964599609375,326.3546142578125,0.007322132587432861,489.996826171875,328.3792419433594,0.0007174313068389893,486.3075866699219,331.8274841308594,0.0004360079765319824,1.3092522621154785,1.790773868560791,5.283951759338379e-05
2838,496.7614440917969,326.5366516113281,0.0018835067749023438,490.4359436035156,328.9541320800781,0.00013130903244018555,486.5579833984375,332.5448303222656,0.00012344121932983398,1.2629823684692383,1.5927977561950684,4.458427429199219e-05
2839,495.6184387207031,326.1117248535156,0.001704573631286621,490.1998596191406,327.9609375,9.304285049438477e-05,485.7720947265625,332.482421875,8.38935375213623e-05,1.3678109645843506,1.5936923027038574,4.094839096069336e-05
2840,495.73895263671875,326.9815368652344,5.167722702026367e-05,-1.7682561874389648,-6.648787498474121,1.519918441772461e-05,-1.8416848182678223,-1.241755485534668,1.3917684555053711e-05,1.2644314765930176,1.468726396560669,3.7044286727905273e-05
2841,-1.9735722541809082,-0.7579512596130371,2.7298927307128906e-05,-1.896960735321045,-6.691835403442383,1.3083219528198242e-05,-2.2611522674560547,-1.2115235328674316,1.3947486877441406e-05,1.4897522926330566,1.914973258972168,3.904104232788086e-05
2842,-1.6666908264160156,-1.2513608932495117,3.477931022644043e-05,-1.885265827178955,-6.543281555175781,1.823902130126953e-05,-2.5392255783081055,-1.2426190376281738,2.0176172256469727e-05,1.7621424198150635,2.0211000442504883,6.183981895446777e-05
2843,494.3985290527344,326.34759521484375,0.18724286556243896,487.3332824707031,327.34033203125,0.021680593490600586,485.08526611328125,330.6309814453125,0.012965768575668335,476.8533630371094,351.6759948730469,0.000979304313659668
2844,472.0565185546875,329.69683837890625,0.9958822727203369,479.8414611816406,331.9688720703125,0.984538197517395,469.70556640625,334.7121276855469,0.9997689723968506,470.5816955566406,351.05126953125,0.44767552614212036
2845,482.1160888671875,326.2197265625,0.9986569881439209,480.4227600097656,334.46527099609375,0.998357355594635,468.9169921875,335.48712158203125,0.9999722242355347,471.2498474121094,355.6483154296875,0.6140666007995605
2846,483.5611572265625,327.4884948730469,0.9995482563972473,481.9362487792969,335.2761535644531,0.9997129440307617,470.8470458984375,334.5116271972656,0.9999822378158569,471.84283447265625,360.1051330566406,0.9875470399856567
2847,482.0290222167969,327.1426086425781,0.9917656779289246,478.6451416015625,335.3822021484375,0.990740180015564,471.5087585449219,335.0283203125,0.9998358488082886,469.74481201171875,367.07818603515625,0.9966883659362793
2848,482.31634521484375,327.061279296875,0.9960522651672363,479.3585205078125,336.0417175292969,0.9896707534790039,471.39459228515625,335.51171875,0.9998886585235596,470.3406677246094,368.8834533691406,0.9979147911071777
2849,493.1515197753906,320.98052978515625,0.6354809403419495,472.8480529785156,342.3422546386719,0.8654152750968933,473.4362487792969,336.4104309082031,0.9974223375320435,469.728271484375,368.59161376953125,0.9957270622253418
2850,506.6244812011719,314.91497802734375,0.9989102482795715,505.00079345703125,323.63348388671875,0.9975337386131287,498.7070007324219,322.38311767578125,0.9992592334747314,470.0094299316406,364.4579162597656,0.9889752268791199
2851,513.4077758789062,317.3753662109375,0.9998836517333984,504.72076416015625,331.0069885253906,0.9990434646606445,499.55029296875,322.1741943359375,0.9999754428863525,476.0510559082031,370.9957275390625,0.9891922473907471
2852,520.6643676757812,317.7773132324219,0.9998694062232971,514.1979370117188,331.0706787109375,0.9999934434890747,506.0506286621094,322.3905029296875,0.9999783635139465,498.0437316894531,341.17803955078125,0.9660330414772034
2853,528.6198120117188,316.0858459472656,0.9999948740005493,518.2293090820312,330.57806396484375,0.999997615814209,511.1994323730469,319.5968322753906,0.9999599456787109,496.9228210449219,338.8530578613281,0.9994581937789917
2854,534.4189453125,312.49853515625,0.9999986290931702,524.7359619140625,328.2827453613281,0.9999925494194031,517.945556640625,316.07958984375,0.9999982714653015,496.5150146484375,336.31219482421875,0.9997310042381287
2855,540.5518188476562,308.93328857421875,0.9999998807907104,531.278076171875,323.7256164550781,0.9999998807907104,526.122802734375,312.3367919921875,0.9999932050704956,501.9537048339844,338.0805969238281,0.9999915361404419
2856,569.2960205078125,293.7066955566406,0.9999997615814209,558.979248046875,308.8348083496094,0.9999977350234985,554.5123291015625,296.44671630859375,0.9999963641166687,516.6271362304688,327.2215881347656,0.9999995231628418
2857,582.3046875,282.3997802734375,0.9999985098838806,572.5001220703125,299.7778625488281,0.9999873638153076,566.7640991210938,288.4729919433594,0.9999997615814209,529.1367797851562,320.530517578125,0.9999996423721313
2858,592.0160522460938,276.7767333984375,0.9999997615814209,582.3074340820312,292.593017578125,0.9999998807907104,576.8277587890625,280.1065979003906,0.9999961853027344,539.6512451171875,314.41070556640625,0.9999698400497437
2859,605.052734375,272.48773193359375,0.9999982714653015,594.201904296875,287.45819091796875,0.9999988079071045,589.884521484375,274.71441650390625,0.9999991655349731,549.4707641601562,305.9176025390625,0.9999997615814209
2860,616.6659545898438,265.3383483886719,0.9999977946281433,606.101318359375,281.772216796875,0.9999922513961792,603.3050537109375,267.9424743652344,0.9999945163726807,562.4828491210938,298.9812927246094,0.9999987483024597
2861,629.3785400390625,257.71929931640625,0.9999998211860657,618.4518432617188,273.60150146484375,0.9999984502792358,613.6765747070312,260.9167175292969,0.9999998211860657,571.8212280273438,290.6732177734375,0.999998927116394
2862,640.4486083984375,252.04347229003906,0.9999988079071045,630.641357421875,268.4571533203125,0.9999996423721313,625.0621337890625,255.00994873046875,0.9999984502792358,584.510498046875,282.77301025390625,0.9999949932098389
2863,653.5294189453125,248.07217407226562,0.9999991655349731,641.0743408203125,263.7329406738281,0.999999463558197,636.2548217773438,250.97418212890625,0.9999949932098389,595.5736083984375,275.6793212890625,0.9999998807907104
2864,664.07421875,242.4061279296875,0.9999994039535522,652.1524658203125,258.3921203613281,0.9999991655349731,645.1687622070312,245.4829559326172,0.9999998807907104,605.0990600585938,271.4060974121094,0.999992847442627
2865,669.5792236328125,237.62538146972656,0.9999794960021973,657.7896118164062,253.73712158203125,0.9999990463256836,650.4762573242188,241.21380615234375,0.9999985694885254,612.1543579101562,267.6082458496094,0.9999986886978149
2866,676.3458862304688,235.38909912109375,0.999999463558197,663.6319580078125,252.25381469726562,0.9999991655349731,655.41650390625,238.7578125,0.9999908804893494,620.0362548828125,265.04736328125,0.9999780654907227
2867,677.5396728515625,235.6699981689453,0.999998927116394,666.1026000976562,253.22019958496094,0.9999911785125732,658.1917114257812,239.12220764160156,0.9999974966049194,624.5799560546875,265.469482421875,0.9999940395355225
2868,673.1014404296875,235.71075439453125,0.9999985694885254,662.2904052734375,253.3953399658203,0.9999996423721313,652.76611328125,239.81556701660156,0.9999969005584717,624.1973266601562,265.61572265625,0.9999943971633911
2869,668.1997680664062,236.3933563232422,0.9999794363975525,657.9288330078125,254.89801025390625,0.9999991655349731,648.25,241.41946411132812,0.9999966621398926,622.54150390625,267.18353271484375,0.9999918937683105
2870,665.1036376953125,237.40638732910156,0.9999812841415405,655.0105590820312,255.788330078125,0.9999880790710449,647.26806640625,241.9697265625,0.9999986886978149,620.5852661132812,268.19378662109375,0.9999819993972778
2871,664.261962890625,241.50714111328125,0.9999972581863403,654.1990966796875,257.5887145996094,0.9999935626983643,646.3545532226562,244.20240783691406,0.9999991655349731,619.9306030273438,268.8525085449219,0.9999809861183167
2872,663.9078369140625,243.7517852783203,0.9999985694885254,653.4570922851562,259.52008056640625,0.9999969005584717,645.3568725585938,245.66082763671875,0.9999986886978149,620.4035034179688,268.7087707519531,0.9999819993972778
2873,664.59716796875,247.990234375,0.9999836683273315,651.3003540039062,261.1134338378906,0.9999974370002747,646.494873046875,245.98089599609375,0.9999980926513672,620.357177734375,268.89605712890625,0.9999697804450989
2874,667.8487548828125,253.26077270507812,0.9999421834945679,651.8552856445312,263.4268493652344,0.9999942779541016,648.81982421875,246.7443084716797,0.9999896287918091,620.3615112304688,268.5976867675781,0.9999583959579468
2875,670.0062866210938,257.2222595214844,0.9999890327453613,651.8651123046875,265.766357421875,0.9999775290489197,650.7023315429688,248.90692138671875,0.9999670386314392,620.1210327148438,268.200927734375,0.9999546408653259
2876,671.92236328125,259.55206298828125,0.9999899864196777,654.0904541015625,267.0948181152344,0.9999874830245972,651.7050170898438,251.62918090820312,0.9999831318855286,619.5408325195312,267.6445007324219,0.9999485611915588
2877,670.0240478515625,258.6763000488281,0.9999954104423523,653.4801635742188,267.7868957519531,0.9999860525131226,650.5599365234375,252.01907348632812,0.9999904632568359,618.9846801757812,267.0093994140625,0.999950647354126
2878,670.2276611328125,258.88494873046875,0.9999953508377075,653.6640625,267.44305419921875,0.9999840259552002,651.17431640625,251.87158203125,0.9999922513961792,618.379150390625,266.7757568359375,0.9999548196792603
2879,670.2215576171875,260.4177551269531,0.9999957084655762,654.5737915039062,267.6214294433594,0.9999818205833435,652.61474609375,252.188720703125,0.9999927282333374,618.3305053710938,265.8779296875,0.9999302625656128
2880,670.9829711914062,263.5198059082031,0.9999915361404419,657.7318115234375,268.75250244140625,0.9999958276748657,659.1326904296875,254.1490936279297,0.9999979734420776,618.4873657226562,264.770751953125,0.9999786615371704
2881,677.4439086914062,266.5000915527344,0.9999932050704956,661.506591796875,271.00396728515625,0.9999984502792358,664.259521484375,255.74237060546875,0.9999883770942688,619.979736328125,265.0732727050781,0.9999857544898987
2882,684.2114868164062,272.5263671875,0.9999825358390808,667.5248413085938,273.3609313964844,0.9999991655349731,672.599853515625,260.6351318359375,0.9999983310699463,624.5309448242188,262.30218505859375,0.9999991655349731
2883,692.6219482421875,278.57330322265625,0.9999992847442627,673.5025634765625,278.17425537109375,0.9999992847442627,680.510009765625,265.1485290527344,0.9999887943267822,633.0713500976562,257.48492431640625,0.9999964237213135
