scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
131,626.439208984375,217.1888427734375,0.9999903440475464,627.5859375,199.04168701171875,0.9999991655349731,641.4193725585938,206.29754638671875,0.9999932646751404,649.9676513671875,173.15155029296875,0.9999904632568359
132,627.7001953125,217.2887725830078,0.9999944567680359,627.988525390625,199.50428771972656,0.9999992847442627,642.333740234375,206.58401489257812,0.9999963045120239,649.5721435546875,173.38438415527344,0.9999933242797852
133,627.8401489257812,216.71812438964844,0.999994158744812,628.3021850585938,199.2384033203125,0.9999992847442627,642.5330810546875,206.39976501464844,0.9999967813491821,650.1214599609375,173.01829528808594,0.9999899864196777
134,627.52978515625,215.62107849121094,0.9999982118606567,628.6326904296875,197.9227752685547,0.9999994039535522,642.43603515625,205.28921508789062,0.9999974966049194,650.6880493164062,173.11978149414062,0.9999868273735046
135,627.965087890625,213.83709716796875,0.9999991655349731,630.126708984375,196.21022033691406,0.9999986886978149,643.679931640625,204.58438110351562,0.999998152256012,652.0143432617188,172.3541717529297,0.9999859929084778
136,627.22265625,209.5772247314453,0.9999988079071045,630.4558715820312,192.1349334716797,0.9999909400939941,645.4926147460938,200.4552764892578,0.9999977350234985,653.1673583984375,169.95831298828125,0.9999679327011108
137,624.8286743164062,206.2863311767578,0.9999915361404419,630.8645629882812,187.2338104248047,0.9999972581863403,643.8853759765625,198.53436279296875,0.9999997019767761,655.7962646484375,167.92813110351562,0.999994158744812
138,623.6156005859375,203.62794494628906,0.9999784231185913,630.9544677734375,186.55128479003906,0.9999940395355225,641.5817260742188,197.71954345703125,0.9999986886978149,657.5499877929688,168.76058959960938,0.9999935626983643
139,622.4983520507812,200.786865234375,0.9999703764915466,630.7594604492188,186.08045959472656,0.9999969005584717,639.3472900390625,196.97454833984375,0.9999960660934448,658.0316162109375,169.00413513183594,0.9999960660934448
140,621.9944458007812,198.97512817382812,0.9999921917915344,630.8037109375,184.8782958984375,0.999998152256012,638.3917236328125,195.91201782226562,0.9999973773956299,658.9901123046875,167.92242431640625,0.9999991059303284
141,622.2493286132812,197.3493194580078,0.9999972581863403,631.099365234375,183.31471252441406,0.9999988079071045,638.329833984375,194.91116333007812,0.9999960660934448,658.584228515625,167.67420959472656,0.9999988079071045
142,620.4623413085938,193.98193359375,0.9999977350234985,630.2589111328125,178.96913146972656,0.9999987483024597,636.830322265625,190.53167724609375,0.9999927282333374,659.4528198242188,165.89999389648438,0.9999997019767761
143,619.9638061523438,190.33828735351562,0.9999829530715942,631.0680541992188,177.08168029785156,0.9999971985816956,635.6334228515625,189.76925659179688,0.9999924898147583,660.5364379882812,165.89939880371094,0.9999992847442627
144,617.8766479492188,184.2691650390625,0.9999933242797852,630.1101684570312,173.98036193847656,0.9999980926513672,633.2732543945312,188.07669067382812,0.999994158744812,661.9241943359375,167.12625122070312,0.9999996423721313
145,617.0721435546875,181.66207885742188,0.9999967813491821,630.826416015625,172.73936462402344,0.9999977350234985,631.9590454101562,186.9447021484375,0.9999982118606567,662.1489868164062,167.7664337158203,0.9999994039535522
146,618.2991943359375,179.40841674804688,0.9999949336051941,631.3896484375,172.33546447753906,0.9999964237213135,630.4041137695312,186.29351806640625,0.9999986290931702,662.0582275390625,168.27020263671875,0.9999982118606567
147,620.2677612304688,172.58108520507812,0.9999628067016602,632.4453735351562,167.1284637451172,0.9999969005584717,629.1263427734375,182.80970764160156,0.9999997615814209,661.0912475585938,175.65321350097656,0.9999760985374451
148,621.6647338867188,166.53573608398438,0.9999891519546509,632.8870849609375,163.35391235351562,0.9999975562095642,624.869873046875,177.75364685058594,0.9999992847442627,658.6127319335938,177.19012451171875,0.9999987483024597
149,620.5083618164062,162.90806579589844,0.9999932050704956,631.859619140625,161.69224548339844,0.9999899864196777,623.7005004882812,173.787841796875,0.9999973773956299,656.545166015625,179.4281768798828,0.9999949932098389
150,618.4343872070312,159.99314880371094,0.9999442100524902,632.7981567382812,159.77369689941406,0.999989926815033,622.0033569335938,170.35830688476562,0.9999914169311523,655.3549194335938,179.66160583496094,0.9999960660934448
151,617.76220703125,157.66392517089844,0.9999166131019592,632.3536987304688,158.18577575683594,0.9999916553497314,622.5619506835938,169.39088439941406,0.9999845027923584,656.322265625,177.04837036132812,0.9999876618385315
152,617.9099731445312,155.61599731445312,0.9999383687973022,633.565185546875,157.3428955078125,0.9999946355819702,622.3021240234375,168.62661743164062,0.9999936819076538,657.293701171875,177.0465087890625,0.9999910593032837
153,618.5940551757812,153.19393920898438,0.9999870657920837,634.7056274414062,156.595947265625,0.9999964833259583,622.8670654296875,167.88473510742188,0.9999986886978149,656.62548828125,178.35926818847656,0.9999916553497314
154,619.736572265625,151.48704528808594,0.9999963641166687,636.1859741210938,155.4817657470703,0.9999943971633911,624.2158813476562,166.84828186035156,0.9999997615814209,656.8860473632812,178.81658935546875,0.9999935030937195
155,622.9468383789062,149.46502685546875,0.9999969005584717,638.262451171875,154.3186798095703,0.9999804496765137,624.5913696289062,164.7571258544922,0.9999998211860657,657.2271728515625,177.60096740722656,0.9999887347221375
156,628.9738159179688,146.1040802001953,0.9999988079071045,642.53125,152.60369873046875,0.9999970197677612,626.279052734375,161.03460693359375,0.9999995231628418,658.6719970703125,177.75108337402344,0.999972403049469
157,631.2577514648438,143.76199340820312,0.9999926090240479,644.1898803710938,149.8623809814453,0.9999992847442627,628.868896484375,157.2042236328125,0.9999983906745911,658.5032348632812,177.6728057861328,0.9999661445617676
158,634.4638061523438,139.00027465820312,0.999944269657135,646.2051391601562,147.20498657226562,0.9999996423721313,629.791748046875,153.58680725097656,0.9999986886978149,657.763671875,177.0517578125,0.999991774559021
159,632.5472412109375,133.9382781982422,0.9999972581863403,644.801025390625,142.34239196777344,0.9999984502792358,629.9220581054688,149.00392150878906,0.9999997615814209,657.3909301757812,176.3015594482422,0.9999823570251465
160,628.0458374023438,128.34445190429688,0.9999962449073792,642.14208984375,136.13723754882812,0.9999961853027344,627.1287841796875,144.42120361328125,0.9999987483024597,656.8274536132812,170.2684326171875,0.9999944567680359
161,627.9197387695312,126.14666748046875,0.9999973773956299,640.5714111328125,134.38616943359375,0.9999951720237732,625.7249755859375,141.96267700195312,0.999998927116394,655.3819580078125,168.77003479003906,0.9999966621398926
162,628.7875366210938,123.90203094482422,0.9999980330467224,640.88916015625,135.2449951171875,0.9999967813491821,625.3843383789062,142.3961944580078,0.9999989867210388,654.57470703125,168.55258178710938,0.9999918937683105
163,629.7844848632812,123.13202667236328,0.999996542930603,642.0236206054688,136.4673614501953,0.9999968409538269,625.443359375,142.32577514648438,0.9999994039535522,652.2859497070312,167.78562927246094,0.9999939799308777
164,634.3422241210938,122.75463104248047,0.9999853372573853,644.1209716796875,137.132568359375,0.9999988079071045,628.0064697265625,140.9579620361328,0.9999989867210388,651.6979370117188,167.04649353027344,0.999996542930603
165,636.5262451171875,120.48860168457031,0.9999983310699463,647.5831298828125,136.4617919921875,0.9999979138374329,628.966064453125,140.09031677246094,0.9999994039535522,652.2823486328125,166.598388671875,0.9999977350234985
166,636.7940063476562,119.4504165649414,0.9999988079071045,648.1838989257812,135.17800903320312,0.9999983310699463,629.3043823242188,139.55267333984375,0.9999992251396179,652.0537719726562,166.4871826171875,0.9999973773956299
167,636.8510131835938,119.53240966796875,0.9999979734420776,650.2538452148438,132.80784606933594,0.9999976754188538,631.63916015625,139.51246643066406,0.9999984502792358,649.7913208007812,165.0536346435547,0.9999961256980896
168,638.6416625976562,119.84274291992188,0.9999954700469971,650.3115234375,132.3779296875,0.9999864101409912,632.3123779296875,139.9456787109375,0.999998152256012,653.36083984375,161.49041748046875,0.9999921917915344
169,640.48974609375,118.9952621459961,0.9999955892562866,650.6434326171875,131.7406005859375,0.9999672174453735,631.7575073242188,138.37869262695312,0.9999932050704956,653.0560913085938,163.0891571044922,0.9999939203262329
170,640.1002197265625,121.01612854003906,0.9998220205307007,649.7156372070312,131.7433624267578,0.9996852874755859,634.36328125,139.49620056152344,0.9999828338623047,651.4715576171875,162.37905883789062,0.9999147653579712
171,640.606201171875,122.3397445678711,0.9996980428695679,650.148193359375,131.5335235595703,0.999862790107727,634.1148681640625,140.86497497558594,0.9999871253967285,652.1503295898438,162.26898193359375,0.9999934434890747
172,639.7658081054688,123.87307739257812,0.9983595609664917,649.06591796875,133.20521545410156,0.9994381666183472,634.9428100585938,141.92933654785156,0.9999716281890869,651.565673828125,160.36228942871094,0.9998138546943665
173,641.265869140625,122.59938049316406,0.9995830059051514,649.7116088867188,133.5402374267578,0.9997555017471313,632.8177490234375,140.77487182617188,0.9999877214431763,652.4623413085938,160.48825073242188,0.9999421238899231
174,641.525634765625,122.49967193603516,0.9998106956481934,650.1242065429688,133.44802856445312,0.9998176693916321,632.63671875,140.4923095703125,0.9999908208847046,651.8112182617188,160.76356506347656,0.999976634979248
175,640.8297119140625,121.83483123779297,0.9998459219932556,648.8414306640625,131.42593383789062,0.999842643737793,633.5005493164062,139.8684539794922,0.9999784231185913,652.8751220703125,159.78514099121094,0.9999745488166809
176,641.9116821289062,121.44842529296875,0.9831274151802063,642.3724975585938,131.72386169433594,0.9903438687324524,639.3778076171875,141.86203002929688,0.9997817277908325,649.4168701171875,159.26446533203125,0.9991433620452881
177,641.296875,118.6162109375,0.9995768070220947,647.2915649414062,130.23353576660156,0.9958968758583069,637.8997192382812,138.49143981933594,0.9997873902320862,649.4075927734375,157.93064880371094,0.9999557733535767
178,642.3294677734375,120.49848175048828,0.9024152755737305,639.9482421875,131.36923217773438,0.92564857006073,639.5250244140625,137.9169464111328,0.9996434450149536,648.7787475585938,155.70416259765625,0.9997416138648987
179,646.348388671875,153.773681640625,0.7103267312049866,637.2457885742188,136.4676971435547,0.9936739206314087,642.9596557617188,138.67498779296875,0.9998065829277039,646.4724731445312,116.57882690429688,0.9987488985061646
180,645.8095092773438,154.8263397216797,0.9994786977767944,634.1619262695312,139.53602600097656,0.9998831748962402,648.6880493164062,139.40509033203125,0.9999396800994873,645.42626953125,116.38473510742188,0.9999684691429138
181,646.1497802734375,155.14041137695312,0.990103542804718,633.8820190429688,139.45449829101562,0.9987062215805054,646.222412109375,140.78680419921875,0.9998177289962769,645.83837890625,119.5792007446289,0.9997692704200745
182,645.5184936523438,155.72103881835938,0.9993873238563538,631.21533203125,142.7211151123047,0.9999061822891235,648.5819702148438,140.7023162841797,0.9999653100967407,643.3076782226562,119.38331604003906,0.9999109506607056
183,646.5696411132812,158.96897888183594,0.939724326133728,634.3208618164062,146.04067993164062,0.9987467527389526,639.0581665039062,145.33352661132812,0.9989891052246094,648.2010498046875,154.6582794189453,0.9903910756111145
184,647.8908081054688,159.29620361328125,0.9932613372802734,633.9417724609375,149.1409149169922,0.9999027252197266,643.7975463867188,146.19631958007812,0.9999291896820068,641.286376953125,125.48689270019531,0.9968348145484924
185,632.0924682617188,122.52230834960938,0.9999666810035706,648.3118286132812,138.05975341796875,0.999928891658783,631.6529541015625,144.30316162109375,0.9999871253967285,650.8017578125,162.39630126953125,0.9999814033508301
186,628.7648315429688,127.70918273925781,0.9999958276748657,647.0148315429688,136.10284423828125,0.9999906420707703,631.5993041992188,147.3273468017578,0.9999995231628418,653.6033935546875,167.3184814453125,0.9999867677688599
187,627.1724853515625,129.72467041015625,0.9999995827674866,647.6359252929688,137.74317932128906,0.9999962449073792,632.5501098632812,148.7528533935547,0.9999995827674866,654.52587890625,168.6498260498047,0.9999762773513794
188,625.519775390625,131.42103576660156,0.9999995231628418,646.1508178710938,136.42552185058594,0.999998927116394,632.0126953125,149.02102661132812,0.9999996423721313,655.476318359375,170.54464721679688,0.9999927878379822
189,624.9326171875,132.63616943359375,0.9999991655349731,644.5256958007812,135.2097625732422,0.9999995827674866,630.9280395507812,147.69334411621094,0.9999997019767761,655.358154296875,169.39390563964844,0.999995231628418
190,624.8825073242188,133.57408142089844,0.9999986886978149,643.402587890625,133.48556518554688,0.9999995827674866,629.8241577148438,145.4694366455078,0.9999995231628418,654.4069213867188,167.96702575683594,0.9999987483024597
191,621.0188598632812,133.53219604492188,0.9999955892562866,639.3162841796875,131.78372192382812,0.9999964833259583,627.843505859375,144.3811492919922,0.9999997615814209,654.8065795898438,165.82276916503906,0.9999996423721313
192,617.2699584960938,134.06979370117188,0.9999960660934448,635.2984619140625,131.4923858642578,0.9999944567680359,624.2874755859375,144.64231872558594,0.9999995827674866,653.1541748046875,164.27786254882812,0.9999990463256836
193,612.2936401367188,132.6461181640625,0.9999994039535522,629.8716430664062,129.638427734375,0.9999992251396179,620.5671997070312,143.58995056152344,0.9999953508377075,654.0180053710938,159.22752380371094,0.9999792575836182
194,606.12939453125,132.58810424804688,0.9999915361404419,623.8553466796875,129.39041137695312,0.9999952912330627,615.9451293945312,142.5474395751953,0.999996542930603,655.12255859375,156.75592041015625,0.9999896287918091
195,602.1026000976562,131.80430603027344,0.999996542930603,620.90771484375,128.67369079589844,0.9999867677688599,614.0009765625,142.53965759277344,0.999999463558197,654.61767578125,152.1224822998047,0.9999972581863403
196,602.446044921875,130.7980499267578,0.9999942779541016,620.5372924804688,128.8555450439453,0.9999884366989136,613.725341796875,142.22421264648438,0.9999997615814209,654.19384765625,149.77590942382812,0.9999993443489075
197,601.4901123046875,129.1153564453125,0.9999816417694092,618.7913818359375,128.1706085205078,0.9999877214431763,611.506591796875,141.5624542236328,0.9999998807907104,654.0994262695312,149.36158752441406,0.9999994039535522
