scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5938,461.179931640625,386.703369140625,0.00011217594146728516,-2.858158588409424,-7.164680480957031,1.0013580322265625e-05,-0.02321147918701172,-2.651564121246338,2.2351741790771484e-06,0.40756940841674805,0.9811174869537354,7.361173629760742e-06
5939,460.9942321777344,386.5597839355469,0.00020444393157958984,-2.6329426765441895,-7.243523597717285,9.566545486450195e-06,-0.16585540771484375,-2.715597152709961,2.86102294921875e-06,0.44301390647888184,0.6632847785949707,8.58306884765625e-06
5940,461.13275146484375,386.78790283203125,0.00016576051712036133,-2.6218085289001465,-6.876453399658203,1.1354684829711914e-05,0.27033233642578125,-2.584244728088379,2.8312206268310547e-06,0.501718282699585,0.8670778274536133,8.493661880493164e-06
5941,461.1340637207031,386.70086669921875,0.00022608041763305664,-2.2271194458007812,-7.215799331665039,1.1980533599853516e-05,-0.2003188133239746,-2.822373867034912,3.5762786865234375e-06,0.6249799728393555,0.41803908348083496,8.821487426757812e-06
5942,437.6316833496094,292.3857116699219,0.0003224611282348633,431.056884765625,292.8829040527344,2.6106834411621094e-05,436.2220764160156,289.3240966796875,2.9802322387695312e-05,431.59307861328125,292.0257568359375,8.144974708557129e-05
5943,438.3380126953125,289.83953857421875,0.997593343257904,429.7384338378906,291.2193908691406,0.9893391132354736,437.3678283691406,280.2103576660156,0.9926844835281372,416.4790954589844,261.92669677734375,0.9999786019325256
5944,438.7066650390625,288.62066650390625,0.9986979365348816,430.3086853027344,289.79315185546875,0.9980313777923584,438.0020751953125,277.4061279296875,0.9990147352218628,414.31756591796875,256.92242431640625,0.9999970197677612
5945,437.9496154785156,286.8888854980469,0.998138964176178,430.2250671386719,288.79815673828125,0.9990061521530151,435.5809020996094,273.42071533203125,0.9991975426673889,414.66943359375,258.4591064453125,0.9999867677688599
5946,439.12939453125,290.11895751953125,0.9998780488967896,429.82574462890625,293.21380615234375,0.9998633861541748,436.2890625,279.44598388671875,0.999687671661377,414.081298828125,257.21160888671875,0.9999971389770508
5947,438.1434631347656,293.70989990234375,0.9998685121536255,428.73333740234375,295.6824035644531,0.9998496770858765,436.639892578125,283.6978759765625,0.9994408488273621,414.7861633300781,257.648193359375,0.9999969005584717
5948,433.0124206542969,298.2393493652344,0.9870027899742126,427.15545654296875,297.7778625488281,0.9806631207466125,436.9400329589844,289.2939453125,0.9898489713668823,416.5675354003906,260.0365905761719,0.9999490976333618
5949,455.3861083984375,318.1618347167969,0.3328867256641388,450.68841552734375,321.32855224609375,0.188178151845932,448.376220703125,310.8734130859375,0.8396722078323364,456.26275634765625,327.1412658691406,0.9865447878837585
5950,461.9378967285156,315.9748229980469,0.9886420965194702,460.3785095214844,317.3027648925781,0.9593529105186462,456.5513916015625,319.87628173828125,0.9976204633712769,463.0841064453125,329.9027404785156,0.9964948892593384
5951,459.43218994140625,321.5997619628906,0.9977560043334961,461.2486877441406,321.4276428222656,0.9944056272506714,456.843505859375,326.1444396972656,0.9997953772544861,469.2856140136719,336.6800537109375,0.9999643564224243
5952,477.2261962890625,346.0982666015625,0.9999468326568604,463.15380859375,342.73565673828125,0.9998880624771118,473.6186828613281,335.43292236328125,0.9998819828033447,456.9413757324219,319.62738037109375,0.9955506324768066
5953,480.17535400390625,357.34442138671875,0.9999980926513672,466.3597717285156,350.18170166015625,0.9999790787696838,480.53564453125,341.817138671875,0.999999463558197,459.2896423339844,318.9927062988281,0.9998916387557983
5954,482.72760009765625,367.0385437011719,0.9999974966049194,468.6759948730469,356.9949035644531,0.9999994039535522,483.98919677734375,349.90728759765625,0.9999992847442627,459.27301025390625,318.65179443359375,0.9999876618385315
5955,475.53594970703125,369.7657165527344,0.9999978542327881,463.4822082519531,358.1947021484375,0.9999957084655762,478.84197998046875,353.3730163574219,0.9999969601631165,458.9273681640625,319.8719177246094,0.9999901056289673
5956,467.36700439453125,374.23480224609375,0.9999979734420776,457.14361572265625,358.9110107421875,0.9999955296516418,475.2997131347656,358.8868103027344,0.9999967813491821,459.3215637207031,319.44659423828125,0.9999397993087769
5957,462.27935791015625,382.63043212890625,0.9999547004699707,455.2198181152344,368.0527648925781,0.9999821782112122,468.8787536621094,368.45733642578125,0.9999908804893494,459.76763916015625,322.5766906738281,0.9561772346496582
5958,461.387451171875,383.6423645019531,0.999972403049469,454.5130615234375,368.2890625,0.9999874830245972,468.28253173828125,367.45721435546875,0.9999960660934448,460.3958740234375,321.1128845214844,0.999646008014679
5959,461.999267578125,383.44293212890625,0.9999666213989258,454.7832946777344,368.0281982421875,0.9999922513961792,469.3005065917969,367.5191650390625,0.9999967813491821,460.2307434082031,322.56298828125,0.9999683499336243
5960,461.9197692871094,382.9668884277344,0.9999397397041321,454.757080078125,368.078369140625,0.9999913573265076,469.026123046875,367.9949645996094,0.9999970197677612,459.64398193359375,324.5109558105469,0.99998939037323
5961,460.724365234375,384.75787353515625,0.9998442530632019,454.6576232910156,371.5140380859375,0.9999833106994629,467.1516418457031,369.523681640625,0.9999967813491821,459.9666748046875,328.5487365722656,0.9990758895874023
5962,461.03668212890625,383.548583984375,0.9998733997344971,454.3364562988281,371.6136169433594,0.9999866485595703,466.91583251953125,369.0229797363281,0.999994158744812,458.46832275390625,334.1065368652344,0.9996772408485413
5963,461.5800476074219,382.4039306640625,0.9998575448989868,454.1249694824219,370.1764831542969,0.9999891519546509,467.6816101074219,369.3588562011719,0.9999955892562866,458.15570068359375,332.98199462890625,0.9998092651367188
5964,462.8773498535156,380.1941833496094,0.9997870922088623,454.6130676269531,368.82318115234375,0.9999821186065674,467.46405029296875,368.2724914550781,0.9999929666519165,458.1799011230469,331.62518310546875,0.9997050762176514
5965,462.98876953125,378.8856506347656,0.9995993375778198,454.08953857421875,369.2890625,0.9999755620956421,467.1264343261719,367.8560485839844,0.9999772310256958,459.3343811035156,329.425048828125,0.9984951019287109
5966,460.11004638671875,374.1364440917969,0.9993503093719482,452.0394592285156,368.2030029296875,0.9994548559188843,465.45831298828125,366.40118408203125,0.9994761943817139,461.5801696777344,329.4136962890625,0.7937239408493042
5967,452.0389709472656,322.86767578125,0.9999653100967407,461.4982604980469,328.868408203125,0.9997798204421997,447.54107666015625,335.3206787109375,0.999794602394104,459.6767578125,372.3170471191406,0.9960821866989136
5968,451.6825256347656,324.76483154296875,0.9986836314201355,441.92974853515625,379.02947998046875,0.9970247745513916,448.5419006347656,337.01239013671875,0.9942065477371216,465.9426574707031,365.7431945800781,0.9754640460014343
5969,449.1769714355469,390.4587097167969,0.9925158023834229,441.1160888671875,383.6871337890625,0.9989968538284302,453.3571472167969,386.38671875,0.9991796612739563,464.71649169921875,363.1292724609375,0.8630834817886353
5970,454.4856872558594,388.40484619140625,0.2915079891681671,447.31640625,383.22601318359375,0.13349658250808716,453.450927734375,384.82281494140625,0.1699129045009613,460.6413269042969,372.5453796386719,0.09654289484024048
5971,462.4335021972656,383.6401062011719,0.0017288029193878174,-2.777942180633545,-7.431635856628418,1.195073127746582e-05,449.22576904296875,381.4482116699219,0.0001571178436279297,459.8943176269531,368.8309326171875,0.001185297966003418
5972,460.5113525390625,378.80145263671875,0.00973576307296753,447.9716796875,374.159423828125,2.849102020263672e-05,453.35821533203125,379.17718505859375,3.0219554901123047e-05,454.8346862792969,372.5665588378906,0.00012478232383728027
5973,456.806396484375,371.4374084472656,0.9862687587738037,447.7455749511719,373.8616027832031,0.2505270838737488,440.908447265625,370.2531433105469,0.3282923400402069,450.9319763183594,375.34820556640625,0.0004502236843109131
5974,454.3872985839844,373.4793701171875,0.9839093685150146,444.26220703125,376.6582336425781,0.4367033839225769,436.46826171875,374.34930419921875,0.8877395987510681,426.89495849609375,418.3174133300781,0.4267463982105255
5975,453.880126953125,379.0936279296875,0.8533042669296265,437.0619812011719,384.078125,0.8050127029418945,428.1229248046875,383.9498596191406,0.9634809494018555,424.0823059082031,422.45941162109375,0.9807090759277344
5976,437.5957946777344,431.034423828125,0.47076138854026794,433.2072448730469,392.18804931640625,0.631472110748291,423.16204833984375,390.4465637207031,0.9067715406417847,418.745361328125,390.5940856933594,0.9786677956581116
5977,441.50482177734375,437.7483825683594,0.9985401630401611,429.216796875,435.19195556640625,0.9969950318336487,441.2733459472656,427.7742004394531,0.9933229684829712,418.2013244628906,392.7680358886719,0.9996069669723511
5978,443.46551513671875,441.5902404785156,0.9999192953109741,430.73138427734375,440.1187438964844,0.9998682141304016,440.3843688964844,427.08135986328125,0.999245285987854,415.3470153808594,397.6962585449219,0.9999920129776001
5979,442.8497314453125,441.46099853515625,0.9999572038650513,430.4535217285156,440.9276123046875,0.9997003078460693,438.8441467285156,427.2438049316406,0.999799907207489,415.3362121582031,401.2785339355469,0.999993085861206
5980,443.15185546875,443.7471923828125,0.999923825263977,431.1366271972656,442.5701599121094,0.9996567964553833,438.6445617675781,428.2638244628906,0.9997373819351196,414.3503112792969,408.6590576171875,0.9999682307243347
5981,444.95745849609375,447.4508056640625,0.9997859001159668,432.2754211425781,450.5478820800781,0.9999467134475708,438.8741149902344,434.3057861328125,0.9997736215591431,413.52960205078125,416.6577453613281,0.9999977350234985
5982,443.6042785644531,448.1354064941406,0.999364972114563,431.6798400878906,451.4203796386719,0.9996629357337952,437.064453125,434.8594665527344,0.9997531175613403,412.2796630859375,422.5957946777344,0.9999985098838806
5983,440.29193115234375,454.114501953125,0.9992899298667908,431.262939453125,453.6983947753906,0.9984681606292725,439.7055358886719,442.7593994140625,0.997150182723999,415.0722351074219,421.5285949707031,0.9999985694885254
5984,440.4504699707031,453.5946044921875,0.9995802640914917,430.6155700683594,452.41351318359375,0.9967994689941406,438.8933410644531,441.9839782714844,0.9985469579696655,414.4658203125,422.6776428222656,0.9999865293502808
5985,438.3141174316406,452.34527587890625,0.9997995495796204,429.99755859375,451.8982238769531,0.9979119896888733,437.7711486816406,441.4228515625,0.9984760284423828,414.2952880859375,423.94012451171875,0.9999843835830688
5986,437.7598571777344,452.3121032714844,0.999106764793396,429.70367431640625,451.2660827636719,0.9888575077056885,437.8028259277344,443.360595703125,0.9949899911880493,413.8753662109375,427.69903564453125,0.9997948408126831
5987,435.7654724121094,450.07464599609375,0.9938035011291504,429.5165100097656,451.8613586425781,0.9945568442344666,436.2983093261719,441.510986328125,0.9858676195144653,411.77667236328125,428.0794982910156,0.9999542236328125
5988,437.5767822265625,441.03057861328125,0.9948991537094116,429.109375,447.3925476074219,0.9939687848091125,433.18731689453125,430.203857421875,0.997810959815979,410.1714172363281,425.2637939453125,0.9999823570251465
5989,442.54876708984375,430.69073486328125,0.9870829582214355,432.2825012207031,438.37451171875,0.9541258811950684,433.5650329589844,421.1947021484375,0.9996500015258789,406.8739318847656,427.0269470214844,0.9999943971633911
5990,440.16998291015625,427.4815979003906,0.9787073135375977,432.21649169921875,434.53692626953125,0.9389965534210205,433.39581298828125,417.43408203125,0.9997575283050537,404.66900634765625,424.81884765625,0.9999992251396179
5991,461.44329833984375,393.6673583984375,0.6182774901390076,434.005615234375,420.5596008300781,0.03326374292373657,436.3323059082031,412.1317443847656,0.9547516703605652,402.7239990234375,429.37890625,0.9999973773956299
5992,460.5456237792969,394.2704162597656,0.9912588000297546,437.9970703125,409.242919921875,0.10296311974525452,438.03680419921875,403.69598388671875,0.7192765474319458,408.4274597167969,430.15673828125,0.9999868869781494
5993,463.9908447265625,378.1939697265625,0.9683527946472168,451.6745910644531,392.97747802734375,0.9105209112167358,449.08477783203125,377.6673278808594,0.9922173023223877,420.4261474609375,426.7591857910156,0.9998989105224609
5994,472.5481872558594,358.74163818359375,0.9999246597290039,463.2123718261719,373.02850341796875,0.999677300453186,458.3082275390625,364.5413513183594,0.9994729161262512,447.666015625,381.71612548828125,0.09563124179840088
5995,479.95880126953125,353.9123840332031,0.9999974966049194,468.78704833984375,368.3997497558594,0.9999916553497314,460.90972900390625,355.8269348144531,0.9999943971633911,452.062255859375,381.8147277832031,0.7817640900611877
5996,489.88983154296875,347.59759521484375,0.9999725222587585,476.5058898925781,365.22515869140625,0.9999836683273315,472.40704345703125,350.28924560546875,0.9999940395355225,442.697021484375,372.6640319824219,0.9965410232543945
5997,498.49200439453125,342.4822692871094,0.9999998807907104,485.7134704589844,360.12640380859375,0.9999997019767761,477.5412902832031,347.3025207519531,0.9999969005584717,448.3851623535156,370.5160827636719,0.9998054504394531
5998,503.5357360839844,339.2943420410156,0.9999999403953552,490.1789855957031,357.5031433105469,0.9999994039535522,481.2026062011719,345.7693786621094,0.9999973773956299,455.2142639160156,372.2574462890625,0.9999528527259827
5999,502.9361267089844,338.5640869140625,0.9999998807907104,490.3564453125,357.0380859375,0.999999463558197,480.6258850097656,345.31610107421875,0.9999972581863403,438.3587951660156,363.0466613769531,0.9999880790710449
6000,502.91265869140625,337.6451110839844,0.9999998211860657,490.86737060546875,356.61859130859375,0.9999995231628418,481.2932434082031,344.5898742675781,0.9999987483024597,437.56298828125,363.6976623535156,0.99998939037323
6001,502.1518859863281,338.3546142578125,1.0,490.69427490234375,357.3066101074219,0.999999463558197,481.93402099609375,345.3215026855469,0.9999985694885254,436.3545227050781,362.9791564941406,0.999994695186615
6002,501.1410827636719,338.3734130859375,1.0,490.8714599609375,356.7610168457031,0.9999994039535522,483.136474609375,344.95367431640625,0.9999995231628418,435.766357421875,364.2554016113281,0.9999939203262329
6003,503.4582214355469,331.5848388671875,0.9999978542327881,495.14080810546875,352.7229309082031,0.9999964833259583,488.2746887207031,340.9266662597656,0.9999998807907104,438.680908203125,360.6636657714844,0.9999397397041321
6004,504.1533508300781,324.28497314453125,0.9999997615814209,501.02447509765625,343.6190185546875,0.9999994039535522,490.6316833496094,333.7588806152344,0.99998939037323,452.6087951660156,363.3087158203125,0.9995173215866089
6005,506.9247741699219,316.240478515625,0.9999967217445374,504.9947509765625,335.6255187988281,0.9999905824661255,494.19024658203125,325.87115478515625,0.9999994039535522,463.4734802246094,366.35089111328125,0.9999920129776001
