scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7875,288.33782958984375,410.85491943359375,0.9992717504501343,306.48016357421875,412.95013427734375,0.9999783039093018,294.8086853027344,426.9452209472656,0.9999615550041199,319.9088439941406,426.97857666015625,0.999640703201294
7876,289.6720886230469,410.59881591796875,0.9944727420806885,307.7137451171875,415.100830078125,0.9998056888580322,294.8736572265625,424.6706848144531,0.9998257160186768,319.8795471191406,425.78924560546875,0.9977726936340332
7877,288.42559814453125,411.8261413574219,0.9994983673095703,304.7433776855469,414.001953125,0.9999865889549255,292.6607360839844,425.6955871582031,0.999980092048645,317.59649658203125,429.36602783203125,0.9998884201049805
7878,286.85589599609375,410.97210693359375,0.9993001222610474,302.9582214355469,414.5652160644531,0.9999282360076904,290.132080078125,424.4072570800781,0.9999693632125854,313.98211669921875,432.84423828125,0.999994158744812
7879,289.6081848144531,410.2853088378906,0.9981103539466858,301.1817932128906,415.7508544921875,0.9998610019683838,289.6979675292969,422.0995788574219,0.9998757839202881,314.0322265625,434.1592102050781,0.9999986886978149
7880,289.27679443359375,410.81884765625,0.9972062110900879,301.1404724121094,416.820068359375,0.9998661279678345,289.44366455078125,422.1227722167969,0.9998842477798462,313.46875,433.6983337402344,0.9999977350234985
7881,289.0412902832031,411.25189208984375,0.992435097694397,301.187744140625,418.4183044433594,0.9997690916061401,288.7742614746094,423.9508972167969,0.9999372959136963,312.8116760253906,433.62353515625,0.9999969005584717
7882,287.39947509765625,412.6013488769531,0.9947184324264526,299.9588623046875,419.34625244140625,0.9995650053024292,288.03656005859375,423.91998291015625,0.9999253749847412,310.6771545410156,433.26458740234375,0.9999903440475464
7883,284.7712707519531,413.460205078125,0.989480197429657,300.122314453125,420.9252014160156,0.9965415596961975,288.84490966796875,423.36810302734375,0.9999569654464722,307.2456970214844,432.2069091796875,0.9995206594467163
7884,279.0543518066406,415.49652099609375,0.9954754710197449,299.64569091796875,420.5213928222656,0.9993273019790649,286.3495178222656,424.3331604003906,0.9996286630630493,308.2515869140625,430.0308837890625,0.9811402559280396
7885,272.5356140136719,415.6883544921875,0.9876546859741211,289.61236572265625,423.1522521972656,0.9979978799819946,278.3022766113281,427.3424377441406,0.9619779586791992,270.5473327636719,420.47601318359375,0.6674445867538452
7886,268.4321594238281,414.3623046875,0.9126367568969727,286.82489013671875,423.18121337890625,0.9962083101272583,270.6551818847656,425.113525390625,0.9347466230392456,264.54632568359375,420.23681640625,0.9232645034790039
7887,263.8406982421875,414.3183898925781,0.99284428358078,284.0019226074219,423.1690979003906,0.9996463060379028,267.6922912597656,422.2940673828125,0.9840110540390015,305.72796630859375,418.5497741699219,0.9438203573226929
7888,262.02130126953125,414.47528076171875,0.9853800535202026,279.7481994628906,424.1236267089844,0.9968133568763733,266.3898620605469,422.24066162109375,0.9555803537368774,260.2340087890625,422.01220703125,0.915759801864624
7889,287.5066223144531,417.6606140136719,0.7645794749259949,284.995361328125,424.5863952636719,0.9930833578109741,272.0831604003906,422.0306701660156,0.9555741548538208,259.464599609375,421.56005859375,0.9977926015853882
7890,262.7913513183594,416.8614501953125,0.8646808862686157,277.1655578613281,427.7399597167969,0.9847919940948486,262.40826416015625,424.463134765625,0.6154286861419678,258.50872802734375,423.1698303222656,0.9814289808273315
7891,261.4402160644531,415.8006591796875,0.9703773260116577,272.7132568359375,423.5850524902344,0.9913251399993896,260.5532531738281,424.7633056640625,0.9566314220428467,259.04937744140625,423.8282775878906,0.925349235534668
7892,261.5447082519531,416.1260986328125,0.8296024799346924,274.8356018066406,426.134033203125,0.9331337809562683,261.306396484375,425.1000671386719,0.612345814704895,258.6711730957031,422.60479736328125,0.9850495457649231
7893,259.7333679199219,415.4661560058594,0.6988085508346558,275.5811767578125,426.1072998046875,0.9799352884292603,257.61431884765625,423.13275146484375,0.5498849153518677,257.8742370605469,422.3756408691406,0.9943139553070068
7894,258.7666931152344,415.3258361816406,0.7556403875350952,273.6688232421875,426.0995178222656,0.9349247217178345,257.27032470703125,423.81414794921875,0.4230476915836334,257.19061279296875,422.1364440917969,0.9871602058410645
7895,261.305419921875,416.9622497558594,0.9173831939697266,272.4578857421875,424.287353515625,0.9672606587409973,257.51947021484375,423.92724609375,0.6417516469955444,256.8368225097656,422.5754699707031,0.9770323634147644
7896,261.24407958984375,416.7525939941406,0.9073159694671631,272.1795349121094,424.2113342285156,0.9685850143432617,261.5328369140625,425.5016784667969,0.641345739364624,256.7917175292969,422.33123779296875,0.9633961319923401
7897,257.88653564453125,416.1541442871094,0.8386551737785339,272.08734130859375,423.2025451660156,0.9601617455482483,256.4132080078125,424.0677795410156,0.4635070562362671,254.8350372314453,421.82794189453125,0.9880892038345337
7898,277.5527038574219,417.6632385253906,0.7378556728363037,276.63189697265625,426.8493957519531,0.9951518177986145,268.71728515625,423.5110778808594,0.642783522605896,249.8665771484375,421.6871337890625,0.9995747804641724
7899,245.9869842529297,414.0345153808594,0.38057082891464233,269.4607238769531,424.4571838378906,0.998834490776062,252.25955200195312,420.604248046875,0.8383626937866211,244.17002868652344,422.630126953125,0.9991824626922607
7900,244.44381713867188,412.2153015136719,0.8016167283058167,267.9009704589844,423.8465881347656,0.9928408265113831,238.98455810546875,416.1358947753906,0.558579683303833,240.02145385742188,422.5998840332031,0.9972965717315674
7901,276.7869567871094,420.4836730957031,0.1370638906955719,266.53814697265625,425.85357666015625,0.8761186599731445,258.2640380859375,422.6331481933594,0.0618995726108551,239.67269897460938,419.98175048828125,0.99866783618927
7902,268.9738464355469,423.6579284667969,0.4816495180130005,262.0835876464844,428.59124755859375,0.28861409425735474,260.5424499511719,423.0176696777344,0.2194417417049408,240.87538146972656,421.5263366699219,0.39226216077804565
7903,272.2232666015625,421.12017822265625,0.978192150592804,265.6695861816406,425.4817810058594,0.9707750082015991,260.54998779296875,424.1716003417969,0.979314923286438,240.61968994140625,422.70025634765625,0.9454857110977173
7904,266.0025939941406,421.7729187011719,0.6699978709220886,265.5959777832031,423.2464904785156,0.7344669103622437,258.2969055175781,421.6590881347656,0.7239212393760681,236.7609405517578,428.75927734375,0.9986100792884827
7905,263.90447998046875,421.6916809082031,0.2160724401473999,260.7932434082031,425.2193603515625,0.048891276121139526,257.5730285644531,421.0768737792969,0.09880247712135315,236.43321228027344,427.1125183105469,0.9946647882461548
7906,265.56402587890625,422.2472839355469,0.35218173265457153,261.66180419921875,424.95428466796875,0.11188191175460815,258.6434631347656,421.4302673339844,0.17434564232826233,238.17575073242188,423.5835266113281,0.9901459813117981
7907,266.05841064453125,421.3540344238281,0.9546365737915039,264.08612060546875,423.04937744140625,0.6955727934837341,259.55694580078125,421.345947265625,0.9012337923049927,238.42979431152344,422.6706848144531,0.998082160949707
7908,264.5302429199219,421.21966552734375,0.6415762305259705,262.5587158203125,424.7740783691406,0.7048311233520508,257.1443176269531,420.7214050292969,0.5975149273872375,237.8236846923828,423.25982666015625,0.9981077909469604
7909,263.9167175292969,421.22027587890625,0.08267834782600403,260.8785095214844,424.9976806640625,0.09648624062538147,257.04351806640625,420.19097900390625,0.05627056956291199,237.5995635986328,424.7117004394531,0.9953539967536926
7910,266.66412353515625,420.7623596191406,0.2352701723575592,262.170166015625,424.61273193359375,0.07402586936950684,258.9226989746094,420.06072998046875,0.09967842698097229,238.59559631347656,425.21380615234375,0.9793898463249207
7911,266.4200439453125,420.9906005859375,0.14813587069511414,262.2522277832031,425.0118713378906,0.10986649990081787,258.1400451660156,420.2226867675781,0.07618609070777893,239.13497924804688,421.9139099121094,0.8527886271476746
7912,266.4217224121094,420.702392578125,0.9652711153030396,264.1891784667969,424.1852111816406,0.9556730389595032,258.2431945800781,423.23095703125,0.9278507828712463,235.8372802734375,428.4444885253906,0.996251106262207
7913,267.0768127441406,421.6880798339844,0.24740809202194214,259.07781982421875,425.53363037109375,0.35919874906539917,258.46343994140625,419.90771484375,0.08199137449264526,232.09425354003906,418.8962707519531,0.9997289180755615
7914,247.52149963378906,423.400390625,0.018595337867736816,249.02276611328125,426.6708068847656,0.8799426555633545,244.28060913085938,420.4266052246094,0.35612964630126953,228.65692138671875,421.2141418457031,0.9990730285644531
7915,231.3734130859375,406.22857666015625,0.01904788613319397,248.0113983154297,424.66119384765625,0.8810060024261475,247.44189453125,421.7859802246094,0.15721622109413147,226.78012084960938,419.00469970703125,0.9967794418334961
7916,230.13063049316406,406.1688537597656,0.06521838903427124,245.9302520751953,425.843017578125,0.3086168169975281,248.57327270507812,421.1505126953125,0.019825607538223267,225.15016174316406,415.8691711425781,0.9777662754058838
7917,230.9036102294922,407.144775390625,0.047175437211990356,244.64056396484375,426.00018310546875,0.5647575259208679,224.1423797607422,412.8193359375,0.018062174320220947,225.96519470214844,417.2169494628906,0.9915258884429932
7918,231.2757110595703,407.2814025878906,0.9887996912002563,242.10560607910156,421.5079040527344,0.998228132724762,223.7516632080078,410.2344055175781,0.9836876392364502,225.41847229003906,419.77069091796875,0.9700798988342285
7919,229.4434356689453,403.7782287597656,0.999861478805542,240.7046356201172,419.29022216796875,0.9998451471328735,223.71249389648438,409.1370849609375,0.9993960857391357,226.68875122070312,420.0091247558594,0.27444159984588623
7920,230.04405212402344,402.9274597167969,0.9994385242462158,241.5971221923828,419.4705810546875,0.9995241761207581,224.66024780273438,409.80645751953125,0.9978218078613281,227.306884765625,418.7956237792969,0.24634170532226562
7921,228.80589294433594,403.3470458984375,0.9998881816864014,239.08132934570312,417.67938232421875,0.9993106126785278,222.97445678710938,408.2513122558594,0.999744176864624,227.2648468017578,423.18170166015625,0.3538902997970581
7922,227.07180786132812,401.3479919433594,0.9999566078186035,238.3803253173828,415.2522888183594,0.999885082244873,222.13531494140625,410.3445129394531,0.999935507774353,229.4235076904297,423.5013122558594,0.10417154431343079
7923,226.7924346923828,402.2143859863281,0.9996874928474426,239.07594299316406,415.82452392578125,0.9992416501045227,222.44256591796875,409.7370910644531,0.9995991587638855,227.67884826660156,421.9894104003906,0.09443357586860657
7924,228.10862731933594,401.90679931640625,0.9999725818634033,239.44082641601562,415.2401428222656,0.9997209310531616,221.37347412109375,408.40496826171875,0.9998737573623657,228.27716064453125,423.4800109863281,0.4094858765602112
7925,228.8522491455078,402.45428466796875,0.999890923500061,239.2198944091797,414.8396911621094,0.9992635250091553,221.4212188720703,407.2547912597656,0.9998304843902588,227.8945770263672,422.24652099609375,0.48604628443717957
7926,228.73687744140625,404.1996765136719,0.9995446801185608,239.76397705078125,417.3420715332031,0.9990568161010742,222.21896362304688,407.6600036621094,0.9992940425872803,227.10311889648438,421.80413818359375,0.523587703704834
7927,227.9853515625,402.038330078125,0.999980092048645,237.4111328125,413.1519470214844,0.9997910261154175,220.35317993164062,407.077392578125,0.9999070167541504,228.14830017089844,422.74517822265625,0.6767123341560364
7928,226.8557586669922,403.2577819824219,0.9999879598617554,237.10987854003906,413.3321533203125,0.9998233318328857,220.2171630859375,408.8316650390625,0.9998170137405396,223.61431884765625,417.725341796875,0.11725625395774841
7929,226.29437255859375,402.9295959472656,0.9996678233146667,236.83531188964844,414.41265869140625,0.999691367149353,220.6852569580078,409.10125732421875,0.9986520409584045,219.84109497070312,414.9419250488281,0.23593056201934814
7930,225.72817993164062,403.5792541503906,0.9996683597564697,236.36851501464844,415.1374816894531,0.9995251893997192,220.26174926757812,408.87921142578125,0.9975652694702148,220.80776977539062,415.50762939453125,0.439403772354126
7931,227.08694458007812,404.9141540527344,0.9987866878509521,237.98886108398438,415.4656677246094,0.9989903569221497,220.98680114746094,407.462890625,0.9980295300483704,221.399658203125,415.52569580078125,0.5193176865577698
7932,227.16104125976562,409.1375427246094,0.6683545708656311,232.7393341064453,413.9984436035156,0.9818786382675171,220.95167541503906,402.05242919921875,0.9762845635414124,215.84629821777344,402.5304260253906,0.9542698860168457
7933,226.5115966796875,398.3349914550781,0.999991774559021,239.07656860351562,407.7206726074219,0.9999896287918091,220.357666015625,406.8277893066406,0.9999580979347229,258.5531921386719,421.7237243652344,0.34321141242980957
7934,231.65325927734375,400.7412414550781,0.9999936819076538,244.77828979492188,408.534912109375,0.9999980926513672,228.9087371826172,410.3318176269531,0.9999867677688599,265.0018005371094,430.1096496582031,0.7716560363769531
7935,235.50387573242188,404.34735107421875,0.9999937415122986,249.34854125976562,412.0484924316406,0.999984860420227,233.978271484375,412.5735778808594,0.9998554587364197,271.44866943359375,421.608642578125,0.3111134171485901
7936,237.67141723632812,405.8111572265625,0.9999892711639404,249.9273681640625,413.1040954589844,0.9999736547470093,235.771484375,412.93499755859375,0.9996786713600159,265.6744689941406,429.9856262207031,0.2465442419052124
7937,238.48458862304688,405.047119140625,0.9999880194664001,250.8250732421875,412.022216796875,0.9999710917472839,236.41656494140625,411.2857360839844,0.9997822046279907,272.7947998046875,420.7526550292969,0.47173672914505005
7938,238.72850036621094,401.9032897949219,0.9999853372573853,250.51744079589844,411.9107971191406,0.9999405741691589,234.8363037109375,407.3335876464844,0.9998284578323364,276.17889404296875,420.81170654296875,0.9546706676483154
7939,238.7249755859375,404.5213623046875,0.9999825954437256,251.35443115234375,410.9709777832031,0.9999568462371826,236.18267822265625,409.06671142578125,0.9998220205307007,278.9100341796875,420.0837097167969,0.8304651379585266
7940,238.5165557861328,405.55181884765625,0.9999889731407166,250.9755401611328,410.7127990722656,0.9999582767486572,236.67922973632812,409.6085510253906,0.9998042583465576,279.8161315917969,419.3873291015625,0.9385733604431152
7941,243.2086944580078,403.905029296875,0.999968409538269,255.7642364501953,414.26007080078125,0.9997944235801697,241.7096710205078,412.15625,0.9999399185180664,279.33660888671875,419.99951171875,0.9188216328620911
7942,243.3656463623047,405.1442565917969,0.9999781847000122,255.600341796875,413.8900146484375,0.9999305009841919,241.91317749023438,411.99560546875,0.9999538660049438,276.82421875,420.76873779296875,0.9853367209434509
7943,243.61712646484375,405.9698181152344,0.9998887777328491,256.2939758300781,416.1028747558594,0.9995695352554321,242.66517639160156,411.4532470703125,0.9998140335083008,276.50347900390625,421.93658447265625,0.8512051701545715
7944,243.66346740722656,405.7569885253906,0.9995639324188232,260.1763916015625,416.1380310058594,0.999566912651062,242.65777587890625,409.74127197265625,0.9996787309646606,276.054931640625,423.79534912109375,0.7995615601539612
7945,242.7586669921875,405.17041015625,0.9996603727340698,255.75242614746094,414.9532165527344,0.9994409084320068,242.321044921875,409.3369445800781,0.9997530579566956,275.7585754394531,423.82525634765625,0.8293002247810364
7946,241.25828552246094,402.562255859375,0.9994983673095703,255.82504272460938,413.47027587890625,0.9994502663612366,240.6066131591797,407.8013916015625,0.9994340538978577,275.6673583984375,423.989501953125,0.5913540124893188
7947,241.3317108154297,402.57757568359375,0.9997186660766602,252.95896911621094,410.5865478515625,0.9996846318244934,240.76124572753906,408.6428527832031,0.9998303651809692,275.6391296386719,423.77593994140625,0.7516045570373535
7948,240.75111389160156,397.8468933105469,0.9997929334640503,251.312744140625,408.59716796875,0.9999291896820068,236.99673461914062,406.3375549316406,0.9999170303344727,275.3694152832031,423.4727783203125,0.9018073081970215
7949,241.28475952148438,396.2388916015625,0.9999596476554871,250.7803497314453,408.18267822265625,0.9999645352363586,236.7377166748047,405.785400390625,0.9999605417251587,276.2917175292969,423.0103454589844,0.9885343313217163
7950,242.2332000732422,394.97100830078125,0.9999550580978394,253.22483825683594,407.5304870605469,0.9999370574951172,239.27137756347656,407.38995361328125,0.9999521970748901,276.2899169921875,422.74139404296875,0.9824638366699219
7951,242.48219299316406,395.211669921875,0.9999803304672241,254.90306091308594,407.54217529296875,0.9999090433120728,241.91165161132812,409.2116394042969,0.9999834299087524,275.35833740234375,425.8841857910156,0.9997769594192505
7952,242.65203857421875,394.72314453125,0.9999856352806091,254.6422882080078,406.76470947265625,0.9999513626098633,241.8689727783203,409.2297058105469,0.9999898672103882,272.14239501953125,426.2757568359375,0.9982421398162842
7953,242.4744873046875,395.2495422363281,0.9999814033508301,254.98614501953125,406.69488525390625,0.9999575614929199,241.9039306640625,409.27044677734375,0.9999903440475464,274.4990234375,426.1065979003906,0.9992177486419678
7954,241.99383544921875,395.572509765625,0.9999344348907471,254.3729248046875,406.5378723144531,0.9996717572212219,242.37994384765625,409.02471923828125,0.9999814033508301,279.1768798828125,427.61663818359375,0.9995587468147278
7955,245.73956298828125,403.4975280761719,0.7827601432800293,255.5741424560547,413.0923767089844,0.971584141254425,243.8728790283203,408.8590393066406,0.9983010292053223,269.5945739746094,429.3538818359375,0.8919732570648193
7956,240.33274841308594,391.8427429199219,0.8496301770210266,247.16551208496094,400.6044921875,0.8899843096733093,233.33580017089844,394.9971618652344,0.9952085018157959,251.42709350585938,420.9410095214844,0.9921060800552368
7957,238.82432556152344,386.6938171386719,0.9997954368591309,249.3701934814453,397.42620849609375,0.9989109635353088,233.5826873779297,395.0763854980469,0.9998304843902588,254.2071533203125,421.5474853515625,0.9880228638648987
7958,231.4010009765625,376.66217041015625,0.9999469518661499,243.93260192871094,389.2262268066406,0.9999144673347473,228.73768615722656,392.57696533203125,0.9999918937683105,265.45263671875,430.27215576171875,0.9954218864440918
7959,238.08309936523438,388.94500732421875,0.9998641014099121,249.45140075683594,396.46563720703125,0.9995790123939514,233.30157470703125,394.7044677734375,0.9999275207519531,260.3316955566406,423.6870422363281,0.9912419319152832
7960,239.01670837402344,388.93035888671875,0.9998495578765869,248.48001098632812,396.6407165527344,0.9996428489685059,232.3319091796875,393.063720703125,0.9999369382858276,258.3717041015625,422.0287780761719,0.9789918661117554
7961,238.65390014648438,388.1993408203125,0.999839186668396,247.81265258789062,396.80120849609375,0.9995660185813904,230.95407104492188,392.7734375,0.9999597668647766,252.390380859375,420.3028869628906,0.9804720878601074
7962,229.7803955078125,376.4416809082031,0.9997907876968384,243.4283447265625,389.6635437011719,0.9995640516281128,225.72174072265625,388.8680114746094,0.999985933303833,246.6426544189453,417.9109802246094,0.9929280281066895
7963,222.42803955078125,360.3846130371094,0.9970477819442749,236.16583251953125,403.4039306640625,0.9913407564163208,241.29046630859375,396.2634582519531,0.999967098236084,239.7151336669922,409.6492614746094,0.7003313302993774
7964,222.19033813476562,356.8399963378906,0.997591495513916,230.3651885986328,403.19415283203125,0.998909592628479,238.7123260498047,393.15972900390625,0.99989914894104,237.78176879882812,408.4228515625,0.8171745538711548
7965,220.60337829589844,347.2198791503906,0.9978386163711548,229.57737731933594,362.1313171386719,0.9990720748901367,214.032958984375,361.3236999511719,0.9997538328170776,234.93890380859375,405.5461730957031,0.7998192310333252
7966,220.12586975097656,344.9643249511719,0.9999605417251587,230.2217254638672,356.5255432128906,0.999962329864502,212.14004516601562,356.36676025390625,0.9999855756759644,230.85122680664062,400.38800048828125,0.9998831748962402
7967,222.9451446533203,333.4757080078125,0.9998677372932434,227.50741577148438,346.38970947265625,0.9999688863754272,212.68731689453125,343.67132568359375,0.9999699592590332,224.56350708007812,389.0404357910156,0.9999487996101379
7968,224.60015869140625,330.8077697753906,0.9997758269309998,229.1276092529297,340.990234375,0.9998886585235596,215.13388061523438,338.3645324707031,0.999860405921936,219.80422973632812,384.4844970703125,0.9999792575836182
7969,219.5677947998047,330.1860656738281,0.8324866890907288,226.1582794189453,338.85662841796875,0.9542660713195801,213.78131103515625,339.1880187988281,0.9733048677444458,219.1985321044922,382.0715637207031,0.9991264343261719
7970,224.8338623046875,324.8999328613281,0.9413093328475952,226.78822326660156,336.2469787597656,0.8916352987289429,215.02560424804688,334.91729736328125,0.9833688735961914,217.49464416503906,376.62445068359375,0.9986760020256042
7971,224.99339294433594,313.59051513671875,0.8476831912994385,226.74293518066406,327.3940124511719,0.7235464453697205,220.10385131835938,326.2903747558594,0.9715233445167542,216.30917358398438,368.92462158203125,0.9993607997894287
7972,228.0420379638672,292.95294189453125,0.9999134540557861,211.80166625976562,339.8846435546875,0.9991208910942078,225.87005615234375,336.8087158203125,0.9999699592590332,227.47232055664062,295.4836730957031,0.6764418482780457
7973,221.58753967285156,336.1629943847656,0.9998123645782471,216.36749267578125,329.3594970703125,0.99867844581604,228.7212371826172,328.881103515625,0.9999700784683228,227.881103515625,285.7669982910156,0.8754427433013916
7974,228.58216857910156,276.41534423828125,0.9998966455459595,214.7265625,326.78228759765625,0.9991258382797241,227.9532012939453,325.9570617675781,0.9999617338180542,229.49830627441406,281.05535888671875,0.7407680749893188
7975,229.8254852294922,275.6806640625,0.999996542930603,231.5380859375,293.6329040527344,0.9998725652694702,218.88316345214844,292.9136047363281,0.999996542930603,209.28109741210938,330.5572204589844,0.9993149638175964
7976,233.19834899902344,276.1260681152344,0.9999977350234985,234.22421264648438,295.3716735839844,0.9999469518661499,219.26194763183594,292.39630126953125,0.9999994039535522,208.574462890625,331.6571960449219,0.9999675750732422
7977,236.5274200439453,279.19921875,0.9999978542327881,232.91180419921875,298.9537658691406,0.9997912645339966,220.4512481689453,293.0932922363281,0.9999992847442627,208.36878967285156,331.8517761230469,0.9999549388885498
7978,239.549072265625,280.4537353515625,0.9999948740005493,235.23440551757812,298.13397216796875,0.9975066184997559,223.1037139892578,291.892578125,0.9999956488609314,208.86279296875,330.7806396484375,0.9998756647109985
7979,242.1309356689453,284.7662658691406,0.9999912977218628,235.57781982421875,301.50164794921875,0.9993418455123901,224.43740844726562,291.8095397949219,0.9999954104423523,208.51661682128906,331.1658020019531,0.9999716281890869
7980,243.624267578125,287.6854553222656,0.9999977946281433,237.30758666992188,300.0473937988281,0.9996160864830017,228.5702362060547,290.95330810546875,0.9999980330467224,207.3917694091797,327.3298034667969,0.999992847442627
7981,251.4174346923828,285.395263671875,0.9996610879898071,240.73789978027344,293.7952575683594,0.999707818031311,234.826904296875,289.1114196777344,0.9997615814208984,210.95101928710938,319.5391845703125,0.9999809861183167
7982,261.233642578125,282.7533874511719,0.9996809959411621,247.3932342529297,292.00238037109375,0.9999622106552124,242.46890258789062,282.04150390625,0.9999745488166809,212.24349975585938,314.9495849609375,0.9999771118164062
7983,262.3280029296875,284.00860595703125,0.9994622468948364,247.66041564941406,291.6177673339844,0.9998266696929932,245.1586151123047,284.6313781738281,0.9999211430549622,214.32366943359375,311.7764587402344,0.9995687007904053
7984,255.99713134765625,287.5166320800781,0.9999480247497559,243.79901123046875,288.2322082519531,0.9997791051864624,241.7777099609375,285.321044921875,0.9999284148216248,214.70675659179688,308.4693908691406,0.9999985694885254
7985,249.6848602294922,286.4338073730469,0.9999217987060547,240.7083740234375,287.2228698730469,0.9960598945617676,239.72178649902344,289.26739501953125,0.9999573230743408,214.09323120117188,304.5567321777344,0.9999972581863403
7986,249.4042510986328,289.49127197265625,0.9999954104423523,238.71603393554688,287.6364440917969,0.9930127859115601,239.63278198242188,290.7955017089844,0.9999845027923584,213.4626007080078,301.8465576171875,0.9999915957450867
7987,246.60328674316406,290.87518310546875,0.9999933242797852,237.11068725585938,284.8867492675781,0.9823532104492188,238.0637969970703,293.42626953125,0.9999874830245972,214.5111846923828,300.78802490234375,0.9999856352806091
7988,244.09718322753906,294.901611328125,0.9997945427894592,227.83558654785156,300.1316833496094,0.8954530358314514,239.8887939453125,294.96588134765625,0.9999622702598572,213.11814880371094,298.34259033203125,0.9997296333312988
7989,243.4994354248047,294.7581481933594,0.9995635747909546,227.17947387695312,300.7169189453125,0.9351622462272644,238.6250457763672,295.73651123046875,0.9999384880065918,212.6807098388672,297.90478515625,0.9989218711853027
7990,242.94569396972656,293.6226501464844,0.999802827835083,232.57147216796875,288.6424865722656,0.8853955268859863,237.59451293945312,294.7227478027344,0.9999713897705078,212.80252075195312,297.6262512207031,0.9993603229522705
7991,242.2221221923828,293.13946533203125,0.9998064041137695,231.94190979003906,288.3802795410156,0.927656888961792,236.89439392089844,294.5827331542969,0.9999489784240723,214.5603485107422,296.809326171875,0.9955728054046631
7992,243.1451873779297,293.19927978515625,0.9999381303787231,233.70895385742188,290.45166015625,0.9566304683685303,238.46778869628906,294.34466552734375,0.9999561905860901,214.49581909179688,298.4432067871094,0.9994199872016907
7993,242.93911743164062,294.9035949707031,0.9996340274810791,227.23056030273438,300.36444091796875,0.9302906394004822,239.3595733642578,294.96258544921875,0.9999343752861023,215.99546813964844,297.5779724121094,0.9922543168067932
7994,241.19203186035156,293.6289367675781,0.9997270703315735,232.89083862304688,289.0491027832031,0.9712346792221069,238.82568359375,294.0563659667969,0.999943733215332,215.73025512695312,297.09088134765625,0.9929509162902832
7995,238.7624969482422,297.43853759765625,0.9982886910438538,225.564208984375,296.7187194824219,0.984711766242981,238.86427307128906,293.96575927734375,0.9998502731323242,225.93553161621094,284.6453857421875,0.956001877784729
7996,238.91964721679688,297.2377014160156,0.9979246258735657,224.77426147460938,298.95806884765625,0.9763331413269043,238.23622131347656,293.7913513183594,0.9999111890792847,225.4043426513672,284.0189208984375,0.9532111883163452
7997,236.2623748779297,303.0484924316406,0.9991099834442139,224.35189819335938,301.56976318359375,0.9976809024810791,239.08143615722656,295.70526123046875,0.9998480081558228,225.727783203125,281.3909606933594,0.9921369552612305
7998,233.85084533691406,300.2771911621094,0.9983466863632202,222.23892211914062,297.69366455078125,0.9926899671554565,237.79718017578125,294.4068603515625,0.9996398687362671,227.5366973876953,283.164794921875,0.981346607208252
7999,232.51327514648438,295.6407775878906,0.99969083070755,223.33547973632812,296.29071044921875,0.9967852830886841,233.33665466308594,294.9354553222656,0.997589111328125,217.95709228515625,292.270751953125,0.6818356513977051
8000,233.9047088623047,296.478271484375,0.9990870952606201,225.5164031982422,295.1941833496094,0.9962731599807739,235.9781036376953,295.2761535644531,0.9959685802459717,231.0288848876953,285.4519958496094,0.8456988334655762
8001,237.50411987304688,291.3636474609375,0.9998611211776733,232.1052703857422,297.8810729980469,0.998019814491272,232.34495544433594,294.9670104980469,0.9993160963058472,216.78468322753906,307.2029113769531,0.8921244144439697
8002,237.54290771484375,286.5631408691406,0.9999383687973022,236.54725646972656,295.195068359375,0.9978954792022705,228.33502197265625,293.10260009765625,0.9999926090240479,222.8594970703125,319.34710693359375,0.978299081325531
8003,237.9295654296875,287.61273193359375,0.9995561242103577,232.02450561523438,299.5096130371094,0.9969230890274048,229.8502655029297,296.0966491699219,0.9996218085289001,222.78707885742188,317.5559997558594,0.9097565412521362
8004,233.1006622314453,322.2137145996094,0.9999245405197144,226.76341247558594,316.4111022949219,0.9995611906051636,237.5812530517578,314.7601623535156,0.9997577667236328,233.10252380371094,285.851318359375,0.9989336729049683
8005,233.38307189941406,322.1357421875,0.9999301433563232,226.3337860107422,316.1902160644531,0.999776303768158,237.5546417236328,314.8008728027344,0.9998235106468201,229.6205291748047,289.89154052734375,0.9998911023139954
8006,229.72708129882812,317.37109375,0.9730596542358398,222.80023193359375,314.87615966796875,0.897448718547821,230.85867309570312,311.160888671875,0.9700935482978821,222.11935424804688,306.4469299316406,0.08821427822113037
8007,228.74131774902344,313.8136291503906,0.8551944494247437,223.91571044921875,311.7853698730469,0.6152944564819336,226.60296630859375,309.50048828125,0.8508081436157227,215.33177185058594,313.0123596191406,0.3725971579551697
8008,226.5897674560547,314.6719665527344,0.999199390411377,220.88990783691406,314.3067626953125,0.9507560729980469,226.34487915039062,308.38641357421875,0.9998029470443726,213.89122009277344,307.807861328125,0.9428443908691406
